date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-14,145.74,148.65,145.12,146.37,5060548.0,741955143.0,217393711.0,0.023278263095660574
2023-02-15,146.81,147.13,143.81,145.88,3306760.0,480383242.0,217393711.0,0.015210927605904846
2023-02-16,146.0,147.0,140.53,142.0,4378793.0,632394746.0,217393711.0,0.02014222481348598
2023-02-17,143.0,149.39,142.02,144.25,7125101.0,1039659825.0,217393711.0,0.03277510175995846
2023-02-20,144.0,144.01,137.5,143.64,4981396.0,702884097.0,217393711.0,0.022914167926412553
2023-02-21,142.97,143.3,139.48,140.65,3493070.0,492915845.0,217393711.0,0.016067944118217846
2023-02-22,139.44,142.98,139.0,141.29,2767588.0,390713635.0,217393711.0,0.01273076386280558
2023-02-23,141.28,141.85,135.7,136.08,5633365.0,773950814.0,217393711.0,0.025913192125415256
2023-02-24,135.58,137.72,135.08,137.0,2538361.0,347395230.0,217393711.0,0.011676331336006311
2023-02-27,135.9,136.55,133.74,133.88,3210714.0,431559589.0,217393711.0,0.014769120896970198
2023-02-28,134.03,139.38,133.98,138.5,4248902.0,583735007.0,217393711.0,0.019544732828080752
2023-03-01,138.5,138.5,136.5,137.88,2524008.0,346123243.0,217393711.0,0.0116103082669213
2023-03-02,137.5,140.99,136.88,139.94,4424975.0,616556826.0,217393711.0,0.02035465966170475
2023-03-03,139.0,141.8,137.6,138.54,2883584.0,400456762.0,217393711.0,0.013264339555802513
2023-03-06,138.0,138.5,134.5,135.75,3302864.0,448486878.0,217393711.0,0.015193006204305515
2023-03-07,135.03,135.39,129.3,129.37,5711942.0,749716017.0,217393711.0,0.026274642323944688
2023-03-08,128.99,129.96,127.42,128.72,2678924.0,344672063.0,217393711.0,0.012322913977948515
2023-03-09,128.88,129.3,126.1,126.9,2539399.0,323262394.0,217393711.0,0.011681106083146996
2023-03-10,126.02,126.38,120.5,120.95,6761393.0,830554864.0,217393711.0,0.031102063481496023
2023-03-13,119.99,121.5,116.33,117.62,6235911.0,736480436.0,217393711.0,0.02868487304124451
2023-03-14,117.9,121.88,117.6,120.39,4786960.0,574360951.0,217393711.0,0.022019772227909573
2023-03-15,120.39,121.12,119.15,120.0,2917279.0,350153872.0,217393711.0,0.013419334839911722
2023-03-16,119.0,122.97,118.43,120.55,3318950.0,402948597.0,217393711.0,0.015267000985138893
2023-03-17,121.5,121.57,117.43,118.3,3804377.0,453133591.0,217393711.0,0.017499940465159087
2023-03-20,117.5,118.0,115.0,115.7,3581972.0,415724635.0,217393711.0,0.01647688879095495
2023-03-21,116.19,118.66,116.05,117.9,2358389.0,276950487.0,217393711.0,0.010848469300935757
2023-03-22,118.05,118.8,116.31,116.57,2236449.0,262056867.0,217393711.0,0.010287551510632247
2023-03-23,115.69,116.98,115.1,116.24,1782886.0,207142750.0,217393711.0,0.008201184807963465
2023-03-24,116.57,117.82,115.91,116.82,2209903.0,257935951.0,217393711.0,0.01016544126246596
2023-03-27,116.3,118.79,114.88,117.21,2970277.0,348346278.0,217393711.0,0.01366312294103117
2023-03-28,117.17,121.46,116.57,119.9,4254121.0,508359158.0,217393711.0,0.019568739962307374
2023-03-29,119.92,122.55,118.41,120.6,3393765.0,409625947.0,217393711.0,0.015611146175245153
2023-03-30,127.9,129.97,124.97,127.37,8390161.0,1071886648.0,217393711.0,0.03859431333779476
2023-03-31,126.95,132.37,126.95,128.23,5409213.0,701232156.0,217393711.0,0.024882104340175692
2023-04-03,128.0,129.5,125.01,125.46,4192856.0,530206928.0,217393711.0,0.019286924082178254
2023-04-04,125.49,126.77,123.33,124.54,3224051.0,401760904.0,217393711.0,0.014830470417794193
2023-04-06,125.2,128.0,124.55,125.08,2539559.0,319985508.0,217393711.0,0.011681842074999125
2023-04-07,124.02,127.5,123.0,126.8,2239846.0,282191669.0,217393711.0,0.010303177537642752
2023-04-10,126.0,128.5,125.22,127.47,2392090.0,303627024.0,217393711.0,0.01100349218473942
2023-04-11,127.22,128.95,125.0,127.37,2457338.0,311079352.0,217393711.0,0.011303629662037464
2023-04-12,127.37,127.9,123.03,123.2,3028731.0,376791119.0,217393711.0,0.013932008364308203
2023-04-13,122.79,124.88,122.5,124.46,1918154.0,237876190.0,217393711.0,0.008823410719549288
2023-04-14,124.04,124.86,120.89,121.82,2847867.0,348163940.0,217393711.0,0.01310004317466203
2023-04-17,121.6,123.63,119.1,120.28,3083950.0,373002187.0,217393711.0,0.01418601295232501
2023-04-18,117.88,119.88,116.7,118.5,2973112.0,352366975.0,217393711.0,0.013676163796661072
2023-04-19,119.0,123.85,118.98,120.52,3495375.0,425892023.0,217393711.0,0.01607854700083757
2023-04-20,121.0,121.51,115.52,115.68,3167790.0,370833848.0,217393711.0,0.014571672682840398
2023-04-21,115.18,118.4,114.44,114.9,2709617.0,315854323.0,217393711.0,0.012464100214932161
2023-04-24,114.3,114.9,109.38,110.34,3921466.0,434227796.0,217393711.0,0.018038543902495874
2023-04-25,110.96,111.47,106.78,107.91,3241904.0,351010756.0,217393711.0,0.014912593308644518
2023-04-26,109.13,109.65,107.42,108.02,2837331.0,307297104.0,217393711.0,0.013051578111199362
2023-04-27,108.98,117.75,108.98,116.0,5835806.0,669562891.0,217393711.0,0.026844410416270045
2023-04-28,114.99,116.0,112.0,114.03,3463166.0,393649711.0,217393711.0,0.01593038724105501
2023-05-04,113.04,114.3,111.51,112.93,2010208.0,226038753.0,217393711.0,0.009246854431773328
2023-05-05,112.8,112.93,110.1,111.88,1493732.0,166580783.0,217393711.0,0.006871091132898504
2023-05-08,111.87,112.6,109.49,110.36,1791104.0,197797974.0,217393711.0,0.00823898718946842
2023-05-09,110.0,110.99,106.78,106.99,2452412.0,265553056.0,217393711.0,0.011280970312890054
2023-05-10,106.0,108.2,105.08,106.26,1835257.0,195193267.0,217393711.0,0.008442088741012384
2023-05-11,106.98,110.8,106.0,110.2,3236793.0,354359942.0,217393711.0,0.014889082968918084
2023-05-12,110.28,110.5,105.71,105.88,2230993.0,239485162.0,217393711.0,0.010262454188474662
2023-05-15,105.88,107.8,104.45,107.64,1810467.0,192064092.0,217393711.0,0.008328056003423208
2023-05-16,107.25,107.62,105.92,107.0,1142213.0,121913822.0,217393711.0,0.005254121633721041
2023-05-17,106.1,106.67,104.9,105.53,1416990.0,149367514.0,217393711.0,0.006518081840923172
2023-05-18,105.0,106.13,101.0,102.04,3379057.0,346718030.0,217393711.0,0.015543490124238231
2023-05-19,101.92,102.91,100.5,100.95,2521476.0,256204405.0,217393711.0,0.011598661195861365
2023-05-22,100.6,106.5,100.11,105.89,5073661.0,531552894.0,217393711.0,0.023338582227891588
2023-05-23,105.39,106.98,104.8,104.8,2039701.0,216035503.0,217393711.0,0.009382520729866008
2023-05-24,104.79,105.19,103.11,103.3,1560272.0,161913373.0,217393711.0,0.007177171744402486
2023-05-25,103.03,103.78,101.57,102.78,1193939.0,122431602.0,217393711.0,0.005492058599616067
2023-05-26,102.98,103.86,100.69,101.37,1772432.0,180145818.0,217393711.0,0.008153096940325013
2023-05-29,101.74,101.86,93.14,93.61,8877437.0,846151252.0,217393711.0,0.04083575812365611
2023-05-30,93.0,93.83,91.18,93.73,3365271.0,311547160.0,217393711.0,0.0154800752262792
2023-05-31,94.5,94.64,91.22,92.21,3610519.0,333813287.0,217393711.0,0.01660820353722192
2023-06-01,90.86,94.8,90.86,92.41,3007809.0,279572711.0,217393711.0,0.013835768229744236
2023-06-02,93.39,94.9,92.41,93.99,2926986.0,274845454.0,217393711.0,0.01346398654559055
2023-06-05,93.87,94.48,92.27,92.28,1956110.0,181853910.0,217393711.0,0.008998006386670495
2023-06-06,92.56,93.13,90.33,90.63,2974905.0,271641540.0,217393711.0,0.013684411505353988
2023-06-07,90.33,91.27,88.18,88.5,3322103.0,296055354.0,217393711.0,0.015281504624574904
2023-06-08,88.86,89.5,86.7,86.88,3581795.0,313384894.0,217393711.0,0.016476074599968533
2023-06-09,86.88,87.3,85.47,86.5,3579544.0,308406270.0,217393711.0,0.0164657201145989
2023-06-12,86.5,91.93,86.02,91.0,7809411.0,700476967.0,217393711.0,0.03592289291202173
2023-06-13,90.55,92.35,90.0,91.02,2940018.0,267696950.0,217393711.0,0.013523933081946424
2023-06-14,91.08,95.2,90.11,94.08,5929208.0,554700758.0,217393711.0,0.027274054859848268
2023-06-15,93.87,96.9,92.9,96.62,5285666.0,504200410.0,217393711.0,0.024313794431707364
2023-06-16,97.15,97.52,95.5,96.98,2922865.0,281956788.0,217393711.0,0.01344503015544916
2023-06-19,96.54,98.76,95.7,95.93,2393726.0,231579393.0,217393711.0,0.011011017701427435
2023-06-20,96.0,96.0,93.58,94.26,2974405.0,280999699.0,217393711.0,0.013682111530816088
2023-06-21,94.5,94.7,91.32,91.59,3590530.0,331218486.0,217393711.0,0.016516255155145678
2023-06-26,90.99,91.9,88.9,90.09,2791209.0,251680141.0,217393711.0,0.012839419259925142
2023-06-27,90.56,90.86,88.66,89.68,2414090.0,216139684.0,217393711.0,0.011104691064407103
2023-06-28,89.72,91.79,89.01,89.71,2001407.0,180167115.0,217393711.0,0.00920637027995718
2023-06-29,89.71,89.98,87.81,87.97,1983236.0,175201086.0,217393711.0,0.009122784605300749
2023-06-30,88.15,90.88,87.42,88.88,2812004.0,251419478.0,217393711.0,0.01293507520095648
2023-07-03,89.54,92.24,88.65,91.85,3370844.0,307409230.0,217393711.0,0.015505710742478654
2023-07-04,91.43,92.88,90.13,92.65,2659391.0,244082376.0,217393711.0,0.01223306317265084
2023-07-05,92.84,92.85,90.45,90.99,2072589.0,188804266.0,217393711.0,0.009533803855071042
2023-07-06,90.62,91.08,88.8,89.17,2076464.0,186093736.0,217393711.0,0.009551628657739782
2023-07-07,89.13,89.33,87.22,87.22,1652938.0,145689412.0,217393711.0,0.007603430625460918
2023-07-10,87.63,91.58,87.32,90.63,3285675.0,296352118.0,217393711.0,0.015113937679641525
2023-07-11,90.42,91.98,89.68,91.87,1978929.0,180175889.0,217393711.0,0.009102972624631262
2023-07-12,91.59,92.28,90.34,90.34,1914463.0,174820504.0,217393711.0,0.008806432307510496
2023-07-13,91.0,93.15,90.97,92.1,2717790.0,250508645.0,217393711.0,0.012501695598728704
2023-07-14,92.2,93.1,90.4,91.39,2449265.0,223984269.0,217393711.0,0.0112664942731485
2023-07-17,90.28,90.7,88.88,89.18,1320272.0,117921491.0,217393711.0,0.006073183966209584
2023-07-18,89.89,89.89,88.67,89.26,1049137.0,93444358.0,217393711.0,0.004825976773541531
2023-07-19,89.2,90.61,88.91,89.58,1114134.0,100027572.0,217393711.0,0.005124959663621548
2023-07-20,90.03,92.0,89.67,89.96,1659161.0,150046364.0,217393711.0,0.007632056108559645
2023-07-21,90.14,95.88,89.97,94.37,6037930.0,567323490.0,217393711.0,0.027774170523267805
2023-07-24,93.46,94.36,91.6,92.03,2639982.0,245000615.0,217393711.0,0.012143782761038566
2023-07-25,93.49,96.88,93.25,96.09,5406236.0,515948790.0,217393711.0,0.024868410291777023
2023-07-26,96.0,99.47,95.46,97.0,4849305.0,474006248.0,217393711.0,0.02230655605304056
2023-07-27,96.9,102.97,96.37,101.58,6486667.0,650783698.0,217393711.0,0.029838337871696756
2023-07-28,102.78,106.66,100.09,104.71,8333683.0,860021121.0,217393711.0,0.03833451741389152
2023-07-31,106.26,109.3,102.7,103.93,7133604.0,751349228.0,217393711.0,0.032814215126950014
2023-08-01,103.67,106.06,102.2,103.93,3646357.0,380503336.0,217393711.0,0.016773056512200575
2023-08-02,103.59,103.88,101.4,101.8,3541834.0,361952559.0,217393711.0,0.01629225603495034
2023-08-03,101.66,102.7,100.0,102.52,2811246.0,284829832.0,217393711.0,0.012931588439557022
2023-08-04,103.58,105.48,100.26,100.98,3718407.0,379667057.0,217393711.0,0.017104482843112237
2023-08-07,100.0,100.7,97.06,98.5,3822944.0,375944584.0,217393711.0,0.017585347719649536
2023-08-08,98.49,99.48,97.48,99.0,1962937.0,193924917.0,217393711.0,0.009029410239011009
2023-08-09,98.85,100.96,98.2,99.61,2035579.0,203179700.0,217393711.0,0.009363559739775545
2023-08-10,99.6,100.35,98.43,100.01,1268406.0,125932755.0,217393711.0,0.0058346030074439455
2023-08-11,100.14,100.5,97.2,97.39,1577066.0,155104349.0,217393711.0,0.007254423289181535
2023-08-14,96.01,96.95,95.45,96.28,1434500.0,137968102.0,217393711.0,0.006598626949240496
2023-08-15,96.04,96.8,94.0,95.7,1626800.0,154689752.0,217393711.0,0.007483197156517559
2023-08-16,95.64,98.75,95.18,95.72,2253550.0,218240196.0,217393711.0,0.010366215239777566
2023-08-17,94.52,98.28,94.22,97.32,2382957.0,230530520.0,217393711.0,0.010961480849830105
2023-08-18,97.32,99.14,96.65,96.72,2562663.0,251198509.0,217393711.0,0.011788119298446495
2023-08-21,96.73,101.29,95.5,98.5,3045594.0,301998974.0,217393711.0,0.01400957730557348
2023-08-22,98.53,99.55,92.91,94.2,3329876.0,317069013.0,217393711.0,0.015317260028741125
2023-08-23,94.68,94.93,91.11,91.11,1746184.0,161375180.0,217393711.0,0.008032357476983316
2023-08-24,91.77,96.74,91.77,96.51,3162574.0,300539547.0,217393711.0,0.014547679348461006
2023-08-25,97.48,97.96,95.6,96.69,2201801.0,213052624.0,217393711.0,0.010128172475053798
2023-08-28,103.12,104.0,97.35,97.72,3103520.0,307723556.0,217393711.0,0.014276033955738489
2023-08-29,97.0,103.58,96.14,101.8,4284460.0,431484744.0,217393711.0,0.019708297817318185
2023-08-30,100.79,103.08,100.46,100.75,2075174.0,210534116.0,217393711.0,0.009545694723431995
2023-08-31,101.18,102.88,100.5,101.79,2257232.0,229996895.0,217393711.0,0.010383152252274677
2023-09-01,101.8,105.88,101.8,105.32,3420021.0,357766928.0,217393711.0,0.015731922438179457
2023-09-04,106.1,107.9,104.68,106.95,3401738.0,362622575.0,217393711.0,0.015647821569226537
2023-09-05,106.77,106.77,102.85,103.88,2957406.0,308294231.0,217393711.0,0.0136039169964765
2023-09-06,103.5,103.5,101.76,103.15,1623129.0,166379162.0,217393711.0,0.007466310743460283
2023-09-07,102.53,104.5,102.14,103.05,1870924.0,193798821.0,217393711.0,0.008606155124699076
2023-09-08,103.04,103.66,101.0,101.58,1318328.0,134670130.0,217393711.0,0.006064241665206221
2023-09-11,101.89,104.9,101.0,102.04,2634747.0,271139168.0,217393711.0,0.012119702027626734
2023-09-12,101.62,102.47,99.8,102.15,1768268.0,179119129.0,217393711.0,0.008133942752373365
2023-09-13,101.53,102.19,99.29,100.29,1535022.0,153912063.0,217393711.0,0.0070610230302384416
2023-09-14,100.1,100.56,97.42,98.39,1924591.0,189062651.0,217393711.0,0.008853020591750237
2023-09-15,99.0,99.88,97.75,98.8,1413324.0,139567644.0,217393711.0,0.006501218427611275
2023-09-18,98.5,99.89,97.37,99.45,1723768.0,170864284.0,217393711.0,0.007929245018500099
2023-09-19,98.87,98.9,95.12,96.76,2299471.0,221563217.0,217393711.0,0.01057744950128755
2023-09-20,96.23,96.97,95.43,95.78,1464536.0,140733898.0,217393711.0,0.006736791019681338
2023-09-21,96.01,96.06,93.77,94.84,1338514.0,126865163.0,217393711.0,0.0061570962372503955
2023-09-22,94.25,96.33,93.5,95.3,2294145.0,218409524.0,217393711.0,0.01055295017250982
2023-09-25,95.5,95.9,94.01,95.72,1772916.0,168445953.0,217393711.0,0.008155323315677702
2023-09-26,96.18,96.5,94.18,94.49,1150345.0,109391535.0,217393711.0,0.005291528419605478
2023-09-27,94.13,96.13,94.02,94.44,1598698.0,151742696.0,217393711.0,0.007353929387589322
2023-09-28,94.97,95.28,92.81,93.31,1533831.0,143629327.0,217393711.0,0.00705554449088916
2023-10-09,93.3,95.53,91.88,94.9,2072725.0,195163101.0,217393711.0,0.009534429448145351
2023-10-10,94.98,96.14,93.1,93.3,1322834.0,124671939.0,217393711.0,0.006084969035741793
2023-10-11,93.48,95.59,93.3,94.5,1696677.0,160504595.0,217393711.0,0.007804627798087499
2023-10-12,95.87,96.35,93.65,94.57,1382987.0,130798947.0,217393711.0,0.006361669772498617
2023-10-13,94.0,94.01,89.37,90.61,3102231.0,282877891.0,217393711.0,0.014270104621379778
2023-10-16,90.55,90.97,89.2,90.0,1527400.0,137372630.0,217393711.0,0.007025962218382665
2023-10-17,90.53,91.45,89.72,91.19,880100.0,79966992.0,217393711.0,0.00404841518161489
2023-10-18,90.99,90.99,89.41,89.63,971315.0,87417102.0,217393711.0,0.004467999536564331
2023-10-19,89.11,90.07,88.32,88.81,1393713.0,124130993.0,217393711.0,0.006411008826285688
2023-10-20,88.8,90.28,88.2,88.69,1652103.0,147580540.0,217393711.0,0.007599589667982622
2023-10-23,89.0,89.35,87.51,87.76,1020073.0,90120102.0,217393711.0,0.00469228385360237
2023-10-24,88.56,91.6,88.0,89.28,3391334.0,303195560.0,217393711.0,0.015599963699041873
2023-10-25,89.66,90.57,74.0,74.91,14479328.0,1139612372.0,217393711.0,0.06660417145185953
2023-10-26,74.0,75.47,70.76,72.28,8482306.0,615460811.0,217393711.0,0.0390181756453847
2023-10-27,71.24,76.43,71.23,75.98,6997365.0,519560580.0,217393711.0,0.032187522664811584
2023-10-30,76.72,79.38,76.0,77.14,5007355.0,387933924.0,217393711.0,0.023033578004471342
2023-10-31,77.4,79.23,76.51,78.94,4053860.0,316555912.0,217393711.0,0.018647549560437838
2023-11-01,79.32,79.51,77.02,77.05,2774248.0,215747025.0,217393711.0,0.012761399523650433
2023-11-02,77.04,77.44,75.0,75.79,3936129.0,298361640.0,217393711.0,0.018105992955794382
2023-11-03,75.3,76.57,75.25,75.61,3590182.0,272815895.0,217393711.0,0.0165146543728673
2023-11-06,76.16,77.67,75.92,77.26,3595855.0,276911985.0,217393711.0,0.016540749883974335
2023-11-07,77.1,78.18,76.6,77.87,2554255.0,197831996.0,217393711.0,0.011749442926617136
2023-11-08,77.71,78.59,77.18,77.79,2534989.0,197242218.0,217393711.0,0.011660820307722702
2023-11-09,77.68,78.5,77.21,77.95,2022625.0,157515501.0,217393711.0,0.009303971999447583
2023-11-10,77.44,77.7,76.67,77.54,2618544.0,202227466.0,217393711.0,0.012045169052751485
2023-11-13,77.54,77.92,75.57,75.83,3317092.0,252598070.0,217393711.0,0.015258454279756051
2023-11-14,75.95,76.64,74.82,75.31,3014379.0,227447342.0,217393711.0,0.013865989895172267
2023-11-15,76.22,76.26,74.75,75.21,3415405.0,257279667.0,217393711.0,0.015710689073245545
2023-11-16,75.2,75.2,73.35,73.46,4498683.0,332248649.0,217393711.0,0.020693712708184094
2023-11-17,73.7,73.85,72.67,73.83,3239133.0,237278937.0,217393711.0,0.014899846849755465
2023-11-20,74.0,74.34,72.22,73.96,3871337.0,283382465.0,217393711.0,0.017807953055274908
2023-11-21,74.18,75.13,73.54,74.12,3941604.0,293044276.0,217393711.0,0.018131177676984408
2023-11-22,73.9,74.16,73.14,73.15,2025999.0,148925307.0,217393711.0,0.009319492227629345
2023-11-23,73.12,73.75,72.57,73.44,1941477.0,141993677.0,217393711.0,0.00893069533184426
2023-11-24,73.84,73.84,72.5,72.92,2367184.0,172975824.0,217393711.0,0.010888925853057452
2023-11-27,72.1,72.9,71.31,71.73,3132969.0,224979422.0,217393711.0,0.014411497856071834
2023-11-28,71.67,72.8,71.22,72.51,2467299.0,178305975.0,217393711.0,0.011349449754781544
2023-11-29,72.52,73.24,72.11,72.21,2170172.0,157438627.0,217393711.0,0.0099826806857352
2023-11-30,72.4,72.44,71.29,71.46,2191676.0,157043643.0,217393711.0,0.010081597990661285
2023-12-01,72.42,72.42,69.88,70.7,3403110.0,240407749.0,217393711.0,0.015654132699358538
2023-12-04,70.65,70.65,69.01,69.15,2906698.0,201772831.0,217393711.0,0.013370662778740642
2023-12-05,69.02,69.95,67.89,67.89,2997122.0,206565361.0,217393711.0,0.013786608573971121
2023-12-06,67.9,69.44,67.75,68.62,3207043.0,219827295.0,217393711.0,0.014752234483912923
2023-12-07,68.01,68.39,66.87,67.99,3290200.0,222298500.0,217393711.0,0.015134752449209535
2023-12-08,67.88,68.35,67.35,68.01,2521195.0,171052960.0,217393711.0,0.011597368610171065
2023-12-11,67.9,68.89,66.8,68.74,2311977.0,156624041.0,217393711.0,0.010634976464429553
2023-12-12,68.75,68.83,67.46,67.75,2441980.0,165948974.0,217393711.0,0.01123298364413127
2023-12-13,68.15,68.15,65.2,65.23,3850391.0,254206750.0,217393711.0,0.01771160252193312
2023-12-14,65.6,66.5,64.5,64.7,2890347.0,188915976.0,217393711.0,0.013295449011402175
2023-12-15,64.96,66.49,64.73,65.17,3370752.0,220794143.0,217393711.0,0.01550528754716368
2023-12-18,64.68,65.13,63.91,64.5,2469088.0,159239524.0,217393711.0,0.011357679063678157
2023-12-19,64.31,65.1,64.0,64.99,2205779.0,142415120.0,217393711.0,0.010146471072477344
2023-12-20,65.12,65.68,64.22,64.3,2009284.0,130062791.0,217393711.0,0.009242604078827285
2023-12-21,64.02,66.26,63.86,65.77,3076066.0,201135089.0,217393711.0,0.014149746953811373
2023-12-22,65.32,65.95,64.41,65.23,2509224.0,163359577.0,217393711.0,0.011542302619784617
2023-12-25,65.03,65.98,64.89,65.8,1753453.0,115071972.0,217393711.0,0.008065794506815332
2023-12-26,65.7,65.79,64.34,65.14,1902028.0,123215033.0,217393711.0,0.008749231940752876
2023-12-27,64.93,65.44,63.95,64.37,1490263.0,96112506.0,217393711.0,0.006855133909554541
2023-12-28,64.1,69.35,64.1,68.62,5669108.0,382536368.0,217393711.0,0.02607760810523171
2023-12-29,68.05,68.98,67.67,68.17,2690621.0,183518233.0,217393711.0,0.012376719582288193
2024-01-02,68.22,68.26,65.03,65.26,4815153.0,317346434.0,217393711.0,0.02214945859220371
2024-01-03,64.99,66.29,64.73,65.2,2612892.0,170828291.0,217393711.0,0.012019170140575042
2024-01-04,65.0,65.07,63.45,64.06,2589155.0,165662657.0,217393711.0,0.011909981149362687
2024-01-05,63.99,65.05,63.2,63.65,2401515.0,153689388.0,217393711.0,0.01104684670477887
2024-01-08,63.47,64.99,62.98,62.98,2881372.0,184222438.0,217393711.0,0.013254164468446836
2024-01-09,62.8,63.93,61.6,63.23,3365932.0,210837190.0,217393711.0,0.015483115792618306
2024-01-10,62.8,70.49,62.7,68.48,10072989.0,681401356.0,217393711.0,0.04633523644113145
2024-01-11,68.12,70.15,67.49,69.61,6404911.0,440600584.0,217393711.0,0.029462264435055344
2024-01-12,69.0,70.5,68.15,68.21,5001513.0,345197587.0,217393711.0,0.023006705101970497
2024-01-15,67.51,70.5,67.5,68.9,4304654.0,298430536.0,217393711.0,0.019801189188954963
2024-01-16,68.46,68.88,66.91,68.6,3157497.0,213959423.0,217393711.0,0.01452432540700315
2024-01-17,68.01,69.48,66.56,66.57,3233765.0,219699103.0,217393711.0,0.01487515432311655
2024-01-18,65.88,68.58,65.36,67.65,6222108.0,415548962.0,217393711.0,0.02862137994415119
2024-01-19,66.9,68.0,65.75,65.77,4333773.0,288631713.0,217393711.0,0.019935135106093294
2024-01-22,65.78,65.78,62.1,62.22,4025858.0,255932672.0,217393711.0,0.01851874178641718
2024-01-23,61.8,64.1,61.2,62.92,3472583.0,217572402.0,217393711.0,0.015973704961501852
2024-01-24,63.6,64.43,60.8,63.41,4183056.0,262422248.0,217393711.0,0.01924184458123538
2024-01-25,63.5,63.99,61.39,63.99,4826170.0,303375816.0,217393711.0,0.02220013623117184
2024-01-26,63.57,64.48,61.41,61.44,4477671.0,280417369.0,217393711.0,0.020597058578203303
2024-01-29,61.8,62.96,60.0,60.15,3781385.0,231004231.0,217393711.0,0.017394178436008205
2024-01-30,59.56,59.96,57.69,57.69,3627867.0,212489139.0,217393711.0,0.016688003453788965
2024-01-31,56.47,57.77,56.3,56.3,3022953.0,171771339.0,217393711.0,0.013905429858548209
2024-02-01,56.0,57.57,55.8,56.75,3283967.0,186546681.0,217393711.0,0.01510608096662005
2024-02-02,56.72,57.33,53.7,55.4,3427966.0,190615157.0,217393711.0,0.015768469033586717
2024-02-05,54.99,56.49,51.5,54.58,4261465.0,230786584.0,217393711.0,0.019602521988320076
2024-02-06,53.67,60.05,53.45,59.94,5821022.0,336555905.0,217393711.0,0.02677640476913336
2024-02-07,59.9,61.44,59.33,60.18,4034611.0,242950560.0,217393711.0,0.018559005140677688
2024-02-08,60.68,61.98,59.31,61.45,4256314.0,259313910.0,217393711.0,0.019578827650630612
2024-02-19,61.89,61.89,59.96,60.73,4210447.0,255319927.0,217393711.0,0.01936784178637072
2024-02-20,60.35,61.38,59.92,61.15,3227868.0,195829808.0,217393711.0,0.014848028423416535
2024-02-21,60.35,64.74,60.3,64.3,4912261.0,310823092.0,217393711.0,0.02259615044705686
2024-02-22,63.35,64.48,63.02,64.38,2473165.0,157733849.0,217393711.0,0.01137643305606021
2024-02-23,64.43,65.78,63.91,64.8,2419723.0,156761209.0,217393711.0,0.011130602577551106
2024-02-26,64.03,65.25,63.66,64.0,2356957.0,151320659.0,217393711.0,0.010841882173859205
2024-02-27,63.56,64.63,63.17,64.63,2086805.0,133323658.0,217393711.0,0.009599196731132669
2024-02-28,64.63,66.8,62.9,63.0,4845012.0,316534982.0,217393711.0,0.022286808471658134
