date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-07-10,87.3,94.8,77.0,87.11,9736180.0,846297172.0,12016318.000000002,0.8102465330894204
2023-07-11,88.38,99.9,88.0,91.19,5197866.0,489352734.0,12016318.000000002,0.4325672805929403
2023-07-12,88.51,95.38,85.73,92.3,3992008.0,365275075.0,12016318.000000002,0.33221557551988884
2023-07-13,91.67,103.02,91.67,103.02,3813265.0,373731352.0,12016318.000000002,0.3173405530712486
2023-07-14,103.81,103.81,94.0,97.92,3768751.0,369892286.0,12016318.000000002,0.31363609052290387
2023-07-17,96.95,99.98,95.0,96.44,2020545.0,197181449.0,12016318.000000002,0.16815009389731528
2023-07-18,95.46,103.02,94.61,94.88,1902100.0,187163684.0,12016318.000000002,0.15829308112518325
2023-07-19,93.93,101.75,93.93,96.91,1643795.0,160820110.0,12016318.000000002,0.13679689568801356
2023-07-20,96.05,102.0,94.61,99.4,1478583.0,146142386.0,12016318.000000002,0.12304792532953936
2023-07-21,99.02,100.76,93.01,93.99,1412059.0,135441668.0,12016318.000000002,0.11751178688846282
2023-07-24,92.08,96.0,91.02,94.5,748534.0,70725875.0,12016318.000000002,0.062293125065431845
2023-07-25,96.2,99.89,95.22,98.08,1007483.0,99112335.0,12016318.000000002,0.08384290429064875
2023-07-26,96.5,98.9,94.0,95.0,710595.0,68264883.0,12016318.000000002,0.05913583512020903
2023-07-27,94.45,95.95,92.0,93.11,364082.0,34316109.0,12016318.000000002,0.030298965123925645
2023-07-28,93.11,93.11,88.9,90.69,724194.0,65754048.0,12016318.000000002,0.060267546181783795
2023-07-31,93.72,93.72,87.13,89.79,584265.0,52435997.0,12016318.000000002,0.04862263132516965
2023-08-01,88.87,93.0,86.0,89.76,571121.0,50897762.0,12016318.000000002,0.047528785439932594
2023-08-02,88.09,95.8,87.13,95.6,1137748.0,105466581.0,12016318.000000002,0.09468357944588349
2023-08-03,94.8,95.49,89.51,90.1,730926.0,66934147.0,12016318.000000002,0.060827784351246354
2023-08-04,89.1,93.1,88.22,92.46,547660.0,50176890.0,12016318.000000002,0.04557635708375893
2023-08-07,91.86,93.6,89.68,92.98,515848.0,47290855.0,12016318.000000002,0.04292895710649468
2023-08-08,93.89,93.91,89.5,89.5,383472.0,34907452.0,12016318.000000002,0.03191260417708652
2023-08-09,88.5,91.81,88.24,90.2,419722.0,37721516.0,12016318.000000002,0.03492933525893705
2023-08-10,89.01,91.65,88.0,89.89,294369.0,26451634.0,12016318.000000002,0.02449743756781403
2023-08-11,90.0,90.0,86.0,86.6,391268.0,34326776.0,12016318.000000002,0.03256138860506188
2023-08-14,85.2,88.66,85.0,87.32,311606.0,27076775.0,12016318.000000002,0.02593190359975493
2023-08-15,87.32,87.32,82.4,85.42,437207.0,36987514.0,12016318.000000002,0.036384439892486194
2023-08-16,83.02,85.14,83.02,83.79,236235.0,19856928.0,12016318.000000002,0.019659516334371307
2023-08-17,85.47,85.47,79.59,82.0,1097045.0,88876463.0,12016318.000000002,0.09129626895693005
2023-08-18,81.51,89.0,81.51,83.6,921985.0,79643307.0,12016318.000000002,0.07672774638620582
2023-08-21,83.6,87.29,81.9,86.13,553118.0,46982143.0,12016318.000000002,0.0460305727594759
2023-08-22,86.3,87.1,81.78,83.14,425522.0,35588511.0,12016318.000000002,0.035412012232033135
2023-08-23,83.14,83.14,79.58,80.0,486168.0,39372605.0,12016318.000000002,0.040458982526927124
2023-08-24,80.6,83.98,79.2,79.97,708064.0,57662495.0,12016318.000000002,0.05892520487557003
2023-08-25,63.98,81.0,63.98,74.32,805076.0,60734664.0,12016318.000000002,0.06699855979177648
2023-08-28,79.19,81.56,74.32,76.72,662461.0,51785245.0,12016318.000000002,0.055130115564518176
2023-08-29,73.9,82.95,73.71,80.51,700875.0,54974148.0,12016318.000000002,0.058326935089434206
2023-08-30,84.51,85.47,82.0,84.96,845614.0,70703339.0,12016318.000000002,0.070372138953047
2023-08-31,85.0,85.54,82.21,83.75,481039.0,40311354.0,12016318.000000002,0.04003214628640819
2023-09-01,81.6,83.8,78.52,78.98,563381.0,45424558.0,12016318.000000002,0.04688466134135264
2023-09-04,79.99,79.99,76.22,77.2,517757.0,40060266.0,12016318.000000002,0.04308782440677751
2023-09-05,76.57,83.8,76.57,80.4,698010.0,56338474.0,12016318.000000002,0.0580885093087583
2023-09-06,83.0,84.5,78.23,82.75,720562.0,58945549.0,12016318.000000002,0.05996529053242432
2023-09-07,82.76,85.5,80.0,80.0,480602.0,39800056.0,12016318.000000002,0.03999577907309044
2023-09-08,78.93,81.67,78.33,80.32,418775.0,33306187.0,12016318.000000002,0.03485052576005395
2023-09-11,80.56,82.49,78.02,81.82,512511.0,41159747.0,12016318.000000002,0.04265125140662888
2023-09-12,81.2,81.58,77.79,78.11,424948.0,33684487.0,12016318.000000002,0.03536424385573018
2023-09-13,78.0,78.55,75.0,77.85,378321.0,28980468.0,12016318.000000002,0.03148393709287653
2023-09-14,77.88,79.1,72.9,74.07,482829.0,36095468.0,12016318.000000002,0.040181110386725775
2023-09-15,74.06,74.06,70.05,70.67,556963.0,40088750.0,12016318.000000002,0.046350554304571495
2023-09-18,68.58,72.8,68.06,68.92,481309.0,33658617.0,12016318.000000002,0.040054615731707495
2023-09-19,68.75,69.49,67.6,68.33,213196.0,14588436.0,12016318.000000002,0.017742206888998774
2023-09-20,68.33,69.04,66.67,67.38,226055.0,15304458.0,12016318.000000002,0.018812335026419904
2023-09-21,67.38,69.81,66.98,68.28,353584.0,24300055.0,12016318.000000002,0.02942531980262173
2023-09-22,69.28,69.98,66.66,69.5,320641.0,22020096.0,12016318.000000002,0.026683797815603743
2023-09-25,69.45,71.0,67.55,70.03,370263.0,25882918.0,12016318.000000002,0.030813348980944073
2023-09-26,70.3,74.96,68.23,74.5,530336.0,38493509.0,12016318.000000002,0.044134650897221586
2023-09-27,75.0,75.0,70.35,70.44,529554.0,38237381.0,12016318.000000002,0.04406957272602139
2023-09-28,70.97,73.44,68.89,72.76,294970.0,21159348.0,12016318.000000002,0.024547452888646917
2023-10-09,73.0,73.48,70.28,70.69,249082.0,17846530.0,12016318.000000002,0.020728645829779135
2023-10-10,70.07,71.07,68.37,68.87,250045.0,17373307.0,12016318.000000002,0.020808786851346642
2023-10-11,70.0,72.51,69.12,69.81,347730.0,24456600.0,12016318.000000002,0.028938148940465785
2023-10-12,71.99,75.88,69.29,75.42,724489.0,52643032.0,12016318.000000002,0.06029209613127748
2023-10-13,75.06,77.59,72.3,75.06,496262.0,36849178.0,12016318.000000002,0.04129900690044987
2023-10-16,75.1,75.1,70.9,71.99,359461.0,26059852.0,12016318.000000002,0.029914404728636504
2023-10-17,71.77,71.77,69.06,70.31,235159.0,16474216.0,12016318.000000002,0.019569971433845205
2023-10-18,71.99,79.99,70.51,76.51,955259.0,73666065.0,12016318.000000002,0.07949681424875739
2023-10-19,73.0,79.09,72.32,77.05,719236.0,55232300.0,12016318.000000002,0.05985494058995442
2023-10-20,75.15,76.68,71.29,71.88,361558.0,26562626.0,12016318.000000002,0.030088917420461072
2023-10-23,70.98,71.58,68.31,68.94,393741.0,27474730.0,12016318.000000002,0.03276719207996991
2023-10-24,70.41,74.59,67.88,71.92,367548.0,26213079.0,12016318.000000002,0.030587406225434443
2023-10-25,72.93,72.93,70.66,71.2,144493.0,10335666.0,12016318.000000002,0.0120247317023401
2023-10-26,69.52,71.5,68.6,70.26,173960.0,12114622.0,12016318.000000002,0.014476980386171536
2023-10-27,70.04,75.0,68.87,73.41,305786.0,22150107.0,12016318.000000002,0.02544756222330334
2023-10-30,74.09,79.07,72.3,78.19,496502.0,38044923.0,12016318.000000002,0.04131897974071591
2023-10-31,77.86,78.98,74.33,75.89,223405.0,16940975.0,12016318.000000002,0.01859180158181566
2023-11-01,74.5,76.44,73.75,74.04,155719.0,11631282.0,12016318.000000002,0.012958961305784349
2023-11-02,74.04,75.87,71.3,71.48,165759.0,12043972.0,12016318.000000002,0.013794491790247226
2023-11-03,72.0,77.78,71.48,75.72,369866.0,27702087.0,12016318.000000002,0.030780310574337326
2023-11-06,75.72,85.8,74.95,83.5,897947.0,73976958.0,12016318.000000002,0.07472729999322587
2023-11-07,88.4,88.4,81.55,84.05,712879.0,59897626.0,12016318.000000002,0.05932590998340755
2023-11-08,82.99,93.0,81.15,91.0,1326708.0,117124387.0,12016318.000000002,0.11040886234868283
