date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-03-29,149.0,151.5,145.71,149.3,4330772.0,644054378.0,619279423.0,0.00699324382363662
2024-04-01,151.0,153.8,149.8,151.75,4717646.0,715875404.0,619279423.0,0.0076179602046942225
2024-04-02,151.76,152.75,148.56,149.55,3792529.0,571569714.0,619279423.0,0.006124099815278377
2024-04-03,150.0,151.99,146.9,150.09,4396991.0,658926356.0,619279423.0,0.007100172937604614
2024-04-08,150.6,153.79,149.01,149.2,4078447.0,618021383.0,619279423.0,0.006585794471004085
2024-04-09,148.4,149.6,145.8,147.42,3747935.0,551314629.0,619279423.0,0.00605209031787901
2024-04-10,147.22,147.42,142.67,142.99,5243721.0,753217660.0,620073253.0,0.00845661536702342
2024-04-11,142.0,145.22,139.39,140.1,5239344.0,742175154.0,620073253.0,0.008449556523606414
2024-04-12,140.6,140.98,138.5,138.66,3871898.0,539851197.0,620073253.0,0.006244259014990927
2024-04-15,140.44,148.9,140.07,146.49,8075511.0,1173632750.0,620073253.0,0.01302347901788952
2024-04-16,144.8,147.64,143.55,143.59,4200338.0,609344551.0,620073253.0,0.006773938368859139
2024-04-17,144.66,145.15,140.18,141.84,6908497.0,981624003.0,620073253.0,0.011141420737914009
2024-04-18,141.19,141.68,137.66,137.88,6851046.0,956665878.0,620073253.0,0.011048768781516852
2024-04-19,136.52,136.94,133.09,133.85,5869433.0,789938564.0,620073253.0,0.009465709045831074
2024-04-22,133.03,136.66,131.16,134.49,4269669.0,575064905.0,620073253.0,0.006885749351939875
2024-04-23,135.28,135.49,133.2,134.3,3313518.0,444705494.0,620073253.0,0.0053437525066090865
2024-04-24,134.98,136.5,134.26,135.52,4330111.0,586914739.0,620073253.0,0.006983224931974287
2024-04-25,135.5,136.88,134.39,135.78,4305118.0,583954641.0,620073253.0,0.006942918403868003
2024-04-26,133.51,136.92,130.61,135.04,11140582.0,1494799071.0,620073253.0,0.017966557896345835
2024-04-29,135.01,146.51,134.7,145.68,12442025.0,1775921202.0,620073253.0,0.02006541152969228
2024-04-30,145.6,146.52,141.64,141.67,6224674.0,892179083.0,620073253.0,0.010038610712337886
2024-05-06,143.1,146.0,141.11,143.21,6504079.0,934296085.0,620073253.0,0.010489210699755823
2024-05-07,143.0,143.7,139.82,140.42,4518050.0,639100998.0,620073253.0,0.007286316541055513
2024-05-08,139.91,141.0,136.01,136.7,4405078.0,605495988.0,620073253.0,0.007104125163740936
2024-05-09,136.7,139.17,136.28,138.13,4608573.0,635794535.0,620073253.0,0.0074323041313314
2024-05-10,138.56,138.96,130.1,133.04,7895858.0,1054015574.0,620073253.0,0.012733750346106285
2024-05-13,131.51,135.39,130.74,130.99,4307734.0,569735311.0,620073253.0,0.00694713726024883
2024-05-14,131.84,132.66,129.53,131.26,4442476.0,581623019.0,620073253.0,0.007164437392689796
2024-05-15,130.67,132.4,129.78,129.84,2873035.0,376034493.0,620073253.0,0.004633379985509551
2024-05-16,131.0,131.09,128.5,129.13,4088128.0,530110698.0,620073253.0,0.00659297587860962
2024-05-17,129.31,130.95,128.18,130.71,2875295.0,372922803.0,620073253.0,0.004637024716174945
2024-05-20,131.0,134.73,130.23,131.41,6065339.0,803216002.0,620073253.0,0.009781649136864157
2024-05-21,131.6,134.88,131.0,133.62,4910199.0,655103780.0,620073253.0,0.00791874020729612
2024-05-22,133.55,134.5,131.8,133.65,3623686.0,482243637.0,620073253.0,0.005843964374318852
2024-05-23,133.88,135.6,132.88,133.64,4257017.0,571561471.0,620073253.0,0.006865345311064401
2024-05-24,133.72,134.02,130.0,130.4,3491446.0,461172979.0,620073253.0,0.005630699249012761
2024-05-27,126.0,129.99,122.22,129.41,11715107.0,1476470603.0,620073253.0,0.018893101651007674
2024-05-28,129.41,136.37,128.99,130.41,8927921.0,1183568221.0,620073253.0,0.014398171436689916
2024-05-29,129.46,131.02,128.1,129.5,4312014.0,558786401.0,620073253.0,0.006954039670535507
2024-05-30,129.6,132.79,128.1,131.84,5200707.0,682749317.0,620073253.0,0.008387246143642323
2024-05-31,131.62,132.25,128.24,129.75,5152750.0,670209225.0,620073253.0,0.008309905281465189
2024-06-03,132.34,138.0,132.05,137.31,10473492.0,1421679751.0,620073253.0,0.016890733392107785
2024-06-04,136.5,140.13,136.38,139.88,6025826.0,835217914.0,620073253.0,0.009717926020589055
2024-06-05,140.0,143.04,139.18,140.8,5930237.0,839235569.0,620073253.0,0.009563768427857023
2024-06-06,141.88,143.8,139.61,140.09,6691505.0,949991361.0,620073253.0,0.010791474987230258
2024-06-07,140.98,144.2,139.62,142.25,6224350.0,886642619.0,620073253.0,0.010038088193428333
2024-06-11,142.52,148.18,142.52,147.96,9625879.0,1406724156.0,620073253.0,0.015523777156051593
2024-06-12,148.57,149.25,144.28,145.13,9071994.0,1324487952.0,620073253.0,0.014630519791183447
2024-06-13,146.01,147.15,143.77,144.9,7896238.0,1147218682.0,620073253.0,0.01273436317692613
2024-06-14,144.0,144.5,138.57,140.56,13870915.0,1956192727.0,620073253.0,0.022369800556451352
2024-06-17,140.16,143.3,137.6,142.29,8374433.0,1184534805.0,620073253.0,0.013505554318757239
2024-06-18,142.0,145.8,141.99,142.97,6727954.0,966679153.0,620073253.0,0.01085025675184219
2024-06-19,144.99,147.55,142.9,145.51,8169057.0,1187305591.0,620073253.0,0.013174341838608543
2024-06-20,145.52,152.37,144.0,148.08,8946660.0,1331311316.0,620073253.0,0.014428392059671698
2024-06-21,146.01,151.12,145.91,150.5,6721063.0,1000746344.0,620073253.0,0.010839143548738104
2024-06-24,150.29,152.58,147.37,147.51,7429031.0,1114811273.0,620073253.0,0.011980892522064647
2024-06-25,147.01,147.51,140.2,141.3,9297890.0,1325875083.0,621305500.0,0.014965085614081962
2024-06-26,142.02,144.26,139.3,143.59,4749680.0,673189534.0,621305500.0,0.007644677215958976
2024-06-27,142.51,144.3,141.23,141.43,4413324.0,628811373.0,621305500.0,0.007103307471123304
2024-06-28,140.8,143.0,139.41,141.26,5643835.0,796212301.0,621305500.0,0.009083832349786056
2024-07-01,141.1,142.68,136.5,142.27,5266513.0,737032865.0,621305500.0,0.008476527247867596
2024-07-02,141.58,142.2,137.87,138.31,4130481.0,575935999.0,621305500.0,0.006648067657537234
2024-07-03,138.31,144.49,137.19,143.56,6038168.0,855954327.0,621305500.0,0.009718516897082032
2024-07-04,143.0,143.99,140.5,140.6,3400772.0,482907966.0,621305500.0,0.0054735906892824865
2024-07-05,140.02,140.5,135.0,138.5,5304553.0,729869569.0,621305500.0,0.008537753166517921
2024-07-08,138.6,139.88,137.11,138.06,3951487.0,547206886.0,621305500.0,0.0063599742799637215
2024-07-09,137.99,142.33,137.33,141.9,5687718.0,797560360.0,621305500.0,0.009154462659673865
2024-07-10,141.1,144.5,140.81,142.02,3955972.0,563480726.0,621305500.0,0.006367192950971785
2024-07-11,144.68,144.69,135.01,139.66,8498416.0,1184227049.0,621305500.0,0.013678320890447614
2024-07-12,138.0,142.45,136.47,141.03,5151055.0,717755218.0,621305500.0,0.0082906959619704
2024-07-15,141.32,143.81,141.1,143.44,4944050.0,704511897.0,621305500.0,0.007957518483258236
2024-07-16,142.6,148.13,141.05,147.3,7459500.0,1080805089.0,621305500.0,0.012006170877289836
2024-07-17,146.59,152.56,146.23,149.91,9394257.0,1408088103.0,621305500.0,0.015120189665148626
2024-07-18,148.23,155.38,147.85,153.0,9457604.0,1433497080.0,621305500.0,0.015222147558648685
2024-07-19,152.83,154.45,150.52,153.85,8263939.0,1265439981.0,621305500.0,0.013300926838729096
2024-07-22,153.55,154.77,151.3,152.69,6081211.0,928591435.0,621305500.0,0.009787795215075354
2024-07-23,152.5,152.97,147.7,147.92,5748010.0,861112716.0,621305500.0,0.009251503487414806
2024-07-24,147.57,148.96,145.18,145.7,4332144.0,635137577.0,621305500.0,0.0069726471116061265
2024-07-25,144.44,146.44,142.65,142.89,4059277.0,583644025.0,621305500.0,0.006533463811281246
2024-07-26,142.7,147.31,141.4,146.78,4342311.0,629443491.0,621305500.0,0.006989011042071895
2024-07-29,146.9,149.79,144.34,144.34,4094093.0,602188788.0,621305500.0,0.006589500656279399
2024-07-30,144.48,147.87,143.0,147.55,3979536.0,580638200.0,621305500.0,0.006405119542640456
2024-07-31,146.78,157.5,146.78,157.2,8299718.0,1277664957.0,621305500.0,0.013358513645863428
2024-08-01,158.46,160.69,155.7,158.44,6837588.0,1082616798.0,621305500.0,0.011005194706951733
2024-08-02,156.6,162.45,156.32,158.6,7253556.0,1160297799.0,621305500.0,0.011674701093101541
2024-08-05,157.63,161.49,152.52,153.39,8256873.0,1286497424.0,621305500.0,0.013289554011673806
2024-08-06,155.55,155.98,151.66,154.13,4996747.0,767890098.0,621305500.0,0.008042335050953194
2024-08-07,153.5,157.3,151.74,152.55,4552976.0,702198684.0,621305500.0,0.007328079342610036
2024-08-08,151.5,157.5,149.5,155.16,6074782.0,935590878.0,621305500.0,0.00977744764854005
2024-08-09,157.3,158.5,153.18,153.27,4979285.0,775856507.0,621305500.0,0.008014229714689472
2024-08-12,152.4,154.5,150.26,152.6,3734659.0,567049985.0,621305500.0,0.006010986543656865
2024-08-13,152.63,155.38,152.12,155.37,3250412.0,500880717.0,621305500.0,0.005231584140169369
2024-08-14,155.14,155.3,147.2,147.72,6857445.0,1026637170.0,621305500.0,0.011037154829628902
2024-08-15,146.85,149.48,146.2,148.41,4802826.0,710090748.0,621305500.0,0.007730216455511822
2024-08-16,148.11,149.78,145.81,146.92,5245160.0,771862871.0,621305500.0,0.008442159292006911
2024-08-19,146.45,147.96,145.11,145.95,3534834.0,517463429.0,621305500.0,0.0056893653766142424
2024-08-20,145.57,147.11,143.36,144.33,3243446.0,470685036.0,621305500.0,0.005220372264530091
2024-08-21,144.27,145.13,141.82,142.11,3159253.0,452104273.0,621305500.0,0.005084862438848522
2024-08-22,142.12,142.38,137.71,138.8,5868753.0,816788548.0,621305500.0,0.009445841055648148
2024-08-23,136.0,136.0,124.03,131.01,17691935.0,2283227306.0,621305500.0,0.028475419902125446
2024-08-26,129.8,133.88,129.17,130.46,5874595.0,772054129.0,621305500.0,0.00945524383737147
2024-08-27,130.01,131.49,128.99,130.0,4084548.0,532720368.0,621305500.0,0.0065741378436212135
2024-08-28,130.2,131.43,128.4,129.27,3918606.0,508522370.0,621305500.0,0.006307051844865368
2024-08-29,128.0,133.77,127.8,132.3,4498497.0,591765255.0,621305500.0,0.007240394620681774
2024-08-30,132.6,136.32,132.01,135.05,5877826.0,793548366.0,621305500.0,0.009460444177622764
2024-09-02,134.8,135.24,127.8,127.82,5497304.0,715746650.0,621305500.0,0.008847988630391972
2024-09-03,128.1,130.02,128.01,128.81,2908737.0,375532130.0,621305500.0,0.004681653389516108
2024-09-04,127.99,130.11,126.99,127.15,3301271.0,423467237.0,621305500.0,0.005313442420838058
2024-09-05,126.88,129.05,126.6,128.58,3089901.0,395361742.0,621305500.0,0.004973239412817044
2024-09-06,128.84,129.8,127.2,127.41,2037672.0,261603258.0,621305500.0,0.003279661937645812
2024-09-09,127.9,129.7,126.76,127.45,2723622.0,348305899.0,621305500.0,0.004383708175768604
2024-09-10,128.0,130.51,127.12,129.76,3303637.0,426021816.0,621305500.0,0.005317250531340862
2024-09-11,129.01,131.24,128.58,130.65,3399234.0,442107176.0,621305500.0,0.005471115256504248
2024-09-12,130.65,131.8,129.2,130.02,2490494.0,324907122.0,621305500.0,0.004008485358652064
2024-09-13,129.8,130.35,123.79,125.48,5505671.0,695114170.0,621305500.0,0.008861455435369557
2024-09-18,125.61,125.99,122.35,124.07,3413331.0,422821043.0,621305500.0,0.005493804577619223
2024-09-19,124.32,126.8,122.2,124.44,4346392.0,542128438.0,621305500.0,0.006995579469359276
2024-09-20,124.5,124.86,118.85,120.51,6818217.0,820716717.0,621305500.0,0.010974016808156375
2024-09-23,121.0,121.18,116.61,117.3,6306444.0,743785727.0,621305500.0,0.010150310917897878
2024-09-24,118.9,121.77,115.5,121.2,8313623.0,990495265.0,621305500.0,0.013380893940259663
2024-09-25,123.01,126.5,120.75,120.97,8744468.0,1083082598.0,621305500.0,0.014074345068569328
2024-09-26,120.88,127.5,119.11,127.44,8313937.0,1024082188.0,621305500.0,0.013381399327705936
2024-09-27,130.01,138.8,130.0,136.9,7508275.0,1005921923.0,621305500.0,0.012084674930448869
2024-09-30,145.0,164.2,144.49,164.0,19668775.0,3043662177.0,621305500.0,0.031657171874383855
2024-10-08,196.8,196.8,186.1,196.8,24740187.0,4831521572.0,621305500.0,0.039819681300101155
2024-10-09,192.0,217.0,185.5,198.0,42813703.0,8606026958.0,621305500.0,0.06890926122495294
2024-10-10,202.0,202.0,179.48,180.18,25719383.0,4791056628.0,621305500.0,0.04139571112761757
2024-10-11,174.0,181.17,166.02,168.56,15090957.0,2587476344.0,621305500.0,0.02428910898100854
2024-10-14,168.1,175.2,162.51,173.25,15836608.0,2680592523.0,621305500.0,0.02548924482400365
2024-10-15,173.26,177.98,169.1,169.1,12961880.0,2247021287.0,621305500.0,0.020862329401558494
2024-10-16,159.0,167.77,158.88,163.46,11122121.0,1821868524.0,621305500.0,0.017901211239881185
2024-10-17,165.9,167.83,162.57,163.5,10406240.0,1716211849.0,621305500.0,0.016748990633432347
2024-10-18,163.5,195.0,161.03,185.65,24175417.0,4266829203.0,621305500.0,0.03891067598789967
2024-10-21,187.09,201.0,182.0,187.13,26099647.0,4980419279.0,621305500.0,0.042007751420195055
2024-10-22,185.0,189.01,180.21,182.83,15381241.0,2827686522.0,621305500.0,0.024756325189459936
2024-10-23,181.5,184.58,178.23,179.95,10138291.0,1833943454.0,621305500.0,0.016317722923746853
2024-10-24,178.9,182.99,178.38,180.0,7767715.0,1400261664.0,621305500.0,0.012502247284146045
2024-10-25,180.99,188.81,178.62,183.45,10981841.0,2012759051.0,621305500.0,0.017675428593501907
2024-10-28,183.0,183.32,179.62,180.88,7125944.0,1289193833.0,621305500.0,0.011469307772102451
2024-10-29,180.65,185.88,180.13,180.3,10715891.0,1953177730.0,622205039.0,0.01722244329172011
2024-10-30,182.9,184.22,177.7,181.15,10845951.0,1966240835.0,622205039.0,0.01743147406429153
2024-10-31,181.0,199.0,177.4,192.43,18754988.0,3525337986.0,622205039.0,0.03014277741971164
2024-11-01,192.43,196.69,188.5,188.61,13697806.0,2640405369.0,622205039.0,0.02201493903362618
2024-11-04,188.0,203.9,186.0,199.82,13000181.0,2559183200.0,622205039.0,0.020893725034586228
2024-11-05,198.0,207.69,197.51,202.5,15164325.0,3073215394.0,622205039.0,0.02437190965918873
2024-11-06,202.0,210.8,198.11,201.31,15220712.0,3090356120.0,622205039.0,0.024462534126150015
2024-11-07,200.5,209.8,198.96,208.0,12665899.0,2584552014.0,622205039.0,0.02035647126927238
2024-11-08,213.18,229.26,208.99,217.15,19677740.0,4303690367.0,622205039.0,0.03162581266076825
2024-11-11,223.5,249.0,223.0,245.15,21678563.0,5172961127.0,622205039.0,0.03484150985797465
2024-11-12,243.0,256.99,239.0,246.3,18442342.0,4549845334.0,622205039.0,0.029640296757545224
2024-11-13,240.0,249.66,237.02,242.5,12335026.0,2993225496.0,622205039.0,0.01982469640526328
2024-11-14,240.01,245.0,232.95,235.0,12997697.0,3109500399.0,622205039.0,0.02088973278147945
2024-11-15,232.0,235.0,211.7,212.2,19987820.0,4413421914.0,622205039.0,0.03212416928047412
2024-11-18,214.0,219.6,207.75,211.08,14041233.0,2993020005.0,622205039.0,0.022566890526259462
2024-11-19,213.33,217.5,205.97,215.15,12571086.0,2668622814.0,622205039.0,0.02020408902538637
2024-11-20,214.0,216.4,210.13,213.01,9261121.0,1976142756.0,622363735.0,0.01488056015988785
2024-11-21,211.02,219.87,210.0,216.5,10430527.0,2258923279.0,622363735.0,0.016759535322217963
2024-11-22,218.0,223.33,209.32,209.46,10989403.0,2373871383.0,622363735.0,0.017657524662808316
2024-11-25,208.18,212.28,203.21,203.48,9723410.0,2012804320.0,622363735.0,0.015623355689257826
2024-11-26,205.39,208.0,203.98,205.24,6046276.0,1244023472.0,622363735.0,0.00971501978662044
2024-11-27,204.1,213.02,198.66,211.84,10730036.0,2234541828.0,622363735.0,0.01724077962222526
2024-11-28,213.02,215.52,210.36,210.78,9837626.0,2095371211.0,622363735.0,0.015806875379716655
2024-11-29,209.0,227.5,208.62,222.0,12670810.0,2778090758.0,622363735.0,0.020359171473897014
2024-12-02,221.56,224.0,216.5,220.0,11993450.0,2633135306.0,622363735.0,0.019270804716794755
2024-12-03,221.5,223.98,211.2,212.89,9405529.0,2032719506.0,622363735.0,0.015112591674384755
2024-12-04,216.3,219.86,212.33,213.71,8531236.0,1835944820.0,622363735.0,0.013707797418498363
2024-12-05,211.0,214.07,209.36,212.47,6587639.0,1392244947.0,622363735.0,0.010584869634153731
2024-12-06,212.48,219.0,210.53,216.09,7076307.0,1524190760.0,622363735.0,0.01137005034523742
2024-12-09,214.9,218.64,211.5,214.04,5294501.0,1138021749.0,622363735.0,0.008507084687381407
2024-12-10,228.0,229.66,215.69,217.02,9454838.0,2098833405.0,622363735.0,0.015191820262470788
2024-12-11,217.02,219.5,205.02,205.8,12028378.0,2524738162.0,622363735.0,0.019326926238721155
2024-12-12,204.0,207.0,201.41,205.9,9861484.0,2016386737.0,622363735.0,0.015845209875540067
2024-12-13,203.9,204.74,198.4,200.51,12605598.0,2528685557.0,622363735.0,0.020254390304409366
2024-12-16,199.4,200.26,190.25,192.0,11941322.0,2306256048.0,622363735.0,0.01918704662314555
2024-12-17,192.01,193.77,190.22,190.9,7280268.0,1397464547.0,622363735.0,0.011697770275769683
2024-12-18,192.0,202.0,192.0,194.3,14616278.0,2868944823.0,622363735.0,0.023485105538805215
2024-12-19,190.07,196.17,188.8,194.88,11788569.0,2268794754.0,622363735.0,0.018941606551030804
2024-12-20,194.27,202.49,193.8,196.85,15040517.0,2985551480.0,622363735.0,0.02416676318712561
2024-12-23,197.78,200.98,195.03,197.0,10774852.0,2128483642.0,622363735.0,0.01731278895933742
2024-12-24,196.95,200.38,193.28,199.88,9955038.0,1963825116.0,622363735.0,0.01599553033082816
2024-12-25,199.88,202.2,195.55,196.0,7984122.0,1584639799.0,622363735.0,0.012828706993989617
2024-12-26,195.0,199.0,193.63,195.91,7874981.0,1542567990.0,622363735.0,0.01265334169896644
2024-12-27,195.91,204.98,193.31,197.35,15559932.0,3111913220.0,622363735.0,0.025001347483718666
2024-12-30,197.4,201.19,196.19,198.0,8504294.0,1686865139.0,622363735.0,0.013664507621093957
2024-12-31,197.85,198.5,188.9,189.16,10027906.0,1928095870.0,622363735.0,0.016112612988287308
2025-01-02,188.81,188.87,178.65,180.9,11382890.0,2079401916.0,622363735.0,0.018289770691732224
2025-01-03,181.18,184.85,179.77,181.53,8911193.0,1624494889.0,622363735.0,0.014318303748851947
2025-01-06,181.0,183.83,178.8,181.71,5455117.0,990217030.0,622363735.0,0.008765158850394777
2025-01-07,181.8,185.5,181.22,184.33,7446137.0,1363771477.0,622363735.0,0.011964284840600489
2025-01-08,183.0,185.97,178.0,183.01,8529900.0,1558328772.0,622363735.0,0.013705650763857569
2025-01-09,184.7,185.8,182.0,182.01,6270341.0,1151693768.0,622363735.0,0.01007504237051987
2025-01-10,182.69,185.28,179.1,179.1,7588176.0,1381373327.0,622363735.0,0.012192509899375805
2025-01-13,174.81,181.15,174.51,178.96,6023500.0,1075818246.0,622363735.0,0.009678423823971685
2025-01-14,180.6,188.68,178.07,188.45,9635767.0,1787405699.0,622363735.0,0.015482532895333306
2025-01-15,189.73,193.88,186.17,186.39,8938698.0,1695953987.0,622363735.0,0.014362498161947049
2025-01-16,188.0,193.66,185.25,188.0,9172385.0,1733856437.0,622363735.0,0.014737981158236992
2025-01-17,187.12,194.0,186.86,188.6,7761678.0,1473007344.0,622363735.0,0.012471288996297318
2025-01-20,189.66,191.36,187.28,188.18,5454538.0,1031376237.0,622363735.0,0.008764228526265272
2025-01-21,189.3,190.0,185.66,186.87,7514052.0,1408245230.0,622363735.0,0.012073409129469923
2025-01-22,186.2,186.68,182.66,185.13,6393951.0,1180217143.0,622363735.0,0.010273656128116142
2025-01-23,187.5,191.02,185.57,185.82,7976160.0,1500565875.0,622363735.0,0.012815913832125839
2025-01-24,185.0,187.5,184.88,185.48,5665373.0,1054370493.0,622363735.0,0.009102993444822103
2025-01-27,186.0,187.29,180.01,180.09,5906760.0,1083170868.0,622363735.0,0.009490848627290277
2025-02-05,185.7,186.0,178.95,181.94,8699987.0,1578797006.0,622363735.0,0.013978942715870166
2025-02-06,180.16,195.3,180.11,192.57,14156553.0,2685873642.0,622363735.0,0.022746429786754847
2025-02-07,192.0,195.01,188.5,192.24,12859296.0,2469630355.0,622363735.0,0.02066202652376588
2025-02-10,192.25,192.99,188.65,191.16,9460572.0,1801675412.0,622363735.0,0.015201033524230008
2025-02-11,191.16,191.23,186.11,187.41,6984109.0,1311589078.0,622363735.0,0.011221908680138634
2025-02-12,190.99,197.42,189.67,196.93,14750830.0,2850632376.0,622363735.0,0.02370130065499398
2025-02-13,196.93,197.0,190.6,190.6,8794094.0,1698479539.0,622363735.0,0.014130151719074698
2025-02-14,189.0,191.4,186.5,190.52,7883799.0,1488966184.0,622363735.0,0.012667510262306655
2025-02-17,190.5,195.77,189.52,193.21,10212512.0,1965451642.0,622363735.0,0.016409233741744286
2025-02-18,193.5,199.0,192.5,192.5,15336590.0,2998641454.0,622363735.0,0.02464248659989805
2025-02-19,192.0,203.4,191.84,201.27,17845497.0,3548655325.0,622363735.0,0.028673741730790275
2025-02-20,201.0,206.89,200.3,205.1,13980039.0,2862007366.0,622363735.0,0.022462811076226993
2025-02-21,208.0,214.6,205.0,211.36,15858940.0,3348428145.0,622363735.0,0.02548178678823566
2025-02-24,210.0,219.35,209.8,218.1,13752398.0,2973842557.0,622363735.0,0.022097042656253098
2025-02-25,214.99,220.99,211.0,213.5,11460074.0,2465388518.0,622363735.0,0.018413788200560884
2025-02-26,214.87,215.8,208.8,214.84,10916827.0,2323378087.0,622363735.0,0.017540911184357487
2025-02-27,213.72,213.83,204.8,210.51,12057950.0,2524207897.0,622363735.0,0.019374441860755272
2025-02-28,212.19,213.88,201.5,204.27,11982642.0,2493661879.0,622363735.0,0.01925343866637731
2025-03-03,204.67,205.5,198.37,199.98,9614808.0,1929080710.0,622363735.0,0.015448856447267128
2025-03-04,198.0,202.88,196.2,200.9,8181896.0,1632257607.0,622363735.0,0.013146485792588798
2025-03-05,201.19,203.95,199.16,202.71,7194660.0,1455054421.0,622363735.0,0.011560217273906553
2025-03-06,208.0,217.88,207.16,215.89,14825663.0,3180867811.0,622363735.0,0.023821540630094715
2025-03-07,214.6,217.28,212.84,214.66,7588113.0,1629794358.0,622363735.0,0.012192408672397983
2025-03-10,212.29,214.49,204.81,206.0,10782447.0,2238925173.0,622363735.0,0.01732499243388595
2025-03-11,203.0,208.36,202.7,204.7,6403365.0,1311527844.0,622363735.0,0.010288782330802099
2025-03-12,207.98,208.25,200.8,200.86,7378579.0,1503000969.0,622363735.0,0.011855734171272045
2025-03-13,201.11,201.88,197.4,199.69,6405297.0,1277705984.0,622363735.0,0.010291886624788638
2025-03-14,200.0,204.86,198.5,204.31,7944463.0,1612060673.0,622363735.0,0.012764983808062017
2025-03-17,203.1,203.7,199.1,199.7,5627791.0,1131226481.0,622363735.0,0.009042607535607775
2025-03-18,201.7,204.54,200.48,204.0,5969511.0,1214981789.0,622363735.0,0.009591675517533167
2025-03-19,202.85,203.75,198.38,198.6,4920785.0,986489230.0,622363735.0,0.007906606254941896
2025-03-20,198.6,201.06,193.5,193.7,6224486.0,1215854263.0,622363735.0,0.010001363591662357
2025-03-21,193.2,196.2,190.45,191.24,6243930.0,1203966432.0,622363735.0,0.010032605771928533
