date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,10.38,10.93,10.36,10.79,11176185.0,119418199.0,233333334.0,0.04789793557743447
2023-01-04,10.8,10.88,10.64,10.69,7760494.0,83195997.0,233333334.0,0.03325925990497354
2023-01-05,10.69,11.08,10.63,10.89,10812099.0,117449369.0,233333334.0,0.04633756701046409
2023-01-06,10.84,11.52,10.79,11.13,27333141.0,307065342.0,233333334.0,0.11714203252245134
2023-01-09,11.25,11.59,11.05,11.41,23782560.0,270512714.0,233333334.0,0.10192525685164212
2023-01-10,11.35,11.47,11.13,11.17,14221076.0,159940714.0,233333334.0,0.060947468397292946
2023-01-11,11.15,11.35,11.08,11.1,10474514.0,117279269.0,233333334.0,0.04489077415745493
2023-01-12,11.13,11.18,10.96,10.96,8005821.0,88423638.0,233333334.0,0.03431066133054097
2023-01-13,11.0,11.04,10.72,10.81,10302727.0,111657453.0,233333334.0,0.04415454415955845
2023-01-16,10.93,11.04,10.82,10.97,7312733.0,80060220.0,233333334.0,0.03134028419617062
2023-01-17,11.3,11.46,10.77,10.87,15531672.0,171623627.0,233333334.0,0.06656430838124483
2023-01-18,10.97,10.99,10.75,10.79,7472853.0,81079761.0,233333334.0,0.03202651276563853
2023-01-19,10.72,10.83,10.68,10.79,5677388.0,61186280.0,233333334.0,0.02433166278762382
2023-01-20,10.77,11.13,10.74,11.04,9581990.0,105241360.0,233333334.0,0.04106567131124094
2023-01-30,11.18,11.39,11.11,11.21,13069032.0,146792297.0,233333334.0,0.05601013698282818
2023-01-31,11.22,11.29,11.09,11.28,9000385.0,101045105.0,233333334.0,0.038573078461219774
2023-02-01,11.28,11.42,11.2,11.4,12963929.0,146819804.0,233333334.0,0.05555969555554373
2023-02-02,11.4,11.45,11.28,11.39,9077088.0,103288619.0,233333334.0,0.0389018056031377
2023-02-03,11.43,11.43,11.13,11.29,8125708.0,91470331.0,233333334.0,0.03482446275764439
2023-02-06,11.29,11.36,11.2,11.24,5276500.0,59387559.0,233333334.0,0.022613571363961225
2023-02-07,11.23,11.3,11.2,11.24,6406513.0,72035810.0,233333334.0,0.02745648420726719
2023-02-08,11.24,11.25,11.15,11.16,5343251.0,59771373.0,233333334.0,0.02289964707742958
2023-02-09,11.11,11.31,11.01,11.29,9271076.0,104239386.0,233333334.0,0.03973318274361948
