date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-23,3.44,3.45,3.38,3.41,38216721.0,130449157.0,937748301.0000001,0.04075370860096071
2023-03-24,3.41,3.53,3.38,3.51,66341200.0,229763083.0,937748301.0000001,0.07074520948665519
2023-03-27,3.6,3.61,3.41,3.49,76077825.0,265630064.0,937748301.0000001,0.08112819284116196
2023-03-28,3.45,3.56,3.41,3.47,42543921.0,148140682.0,937748301.0000001,0.045368166441498034
2023-03-29,3.47,3.54,3.44,3.48,35953200.0,125683635.0,937748301.0000001,0.03833992550203511
2023-03-30,3.46,3.5,3.38,3.4,35590402.0,122036101.0,937748301.0000001,0.037953043436119216
2023-03-31,3.41,3.55,3.37,3.53,46858900.0,162833906.0,937748301.0000001,0.04996959200035916
2023-04-03,3.52,3.82,3.49,3.79,83240774.0,306364008.0,937748301.0000001,0.08876664869585298
2023-04-04,3.8,3.82,3.58,3.61,79600300.0,292796884.0,937748301.0000001,0.08488450463212302
2023-04-06,3.57,3.62,3.45,3.5,54134199.0,190073772.0,937748301.0000001,0.05772785612330317
2023-04-07,3.51,3.72,3.41,3.68,72650140.0,261772564.0,937748301.0000001,0.07747296361137314
2023-04-10,3.66,3.7,3.46,3.49,59075900.0,211584315.0,937748301.0000001,0.06299760813962807
2023-04-11,3.51,3.7,3.43,3.65,59179400.0,212878354.0,937748301.0000001,0.06310797890744459
2023-04-12,3.67,3.86,3.64,3.81,85212254.0,320863065.0,937748301.0000001,0.09086900387783266
2023-04-13,3.83,4.36,3.83,4.09,179386966.0,736833326.0,937748301.0000001,0.19129543162989956
2023-04-14,4.05,4.49,3.93,4.02,151843067.0,624650017.0,937748301.0000001,0.16192305210052305
2023-04-17,4.03,4.1,3.77,3.81,99797700.0,387269012.0,937748301.0000001,0.1064226934813716
2023-04-18,3.77,3.85,3.67,3.77,70947065.0,267360129.0,937748301.0000001,0.07565683128867647
2023-04-19,3.75,3.98,3.72,3.83,88030445.0,341896492.0,937748301.0000001,0.09387427831767406
2023-04-20,3.8,3.95,3.72,3.91,77976673.0,300315194.0,937748301.0000001,0.0831530944037402
2023-04-21,4.24,4.6,4.05,4.1,222728240.0,958124785.0,937748301.0000001,0.23751388273642948
2023-04-24,4.05,4.92,4.05,4.92,235221638.0,1070483164.0,937748301.0000001,0.2508366453441327
2023-04-25,4.93,4.96,4.49,4.68,278047762.0,1314485315.0,937748301.0000001,0.2965057486145208
2023-04-26,4.7,5.49,4.52,5.26,308743905.0,1547709902.0,937748301.0000001,0.32923963143496005
2023-04-27,5.0,5.14,4.75,4.87,197830611.0,975810743.0,937748301.0000001,0.2109634438036694
2023-04-28,4.8,5.38,4.74,5.05,227224852.0,1160493625.0,937748301.0000001,0.2423089988621584
2023-05-04,5.07,5.51,4.78,5.35,213060798.0,1080400940.0,937748301.0000001,0.2272046750421145
2023-05-05,5.12,5.25,4.9,4.92,138580666.0,700578271.0,937748301.0000001,0.14778023682071165
2023-05-08,4.9,5.02,4.58,4.7,133368216.0,636000590.0,937748301.0000001,0.14222176234046835
2023-05-09,4.6,4.63,4.26,4.34,134158424.0,592214038.0,937748301.0000001,0.14306442769017608
2023-05-10,4.29,4.46,4.14,4.23,91831103.0,392035785.0,937748301.0000001,0.09792724007292015
2023-05-11,4.13,4.46,4.12,4.32,106411406.0,457097201.0,937748301.0000001,0.11347544526236363
2023-05-12,4.3,4.32,4.06,4.06,81535325.0,338238546.0,937748301.0000001,0.086947984776994
2023-05-15,4.08,4.09,3.8,3.96,80014120.0,314106202.0,937748301.0000001,0.08532579575422765
2023-05-16,3.98,4.0,3.77,3.78,55718700.0,215133791.0,937748301.0000001,0.059417543002298644
2023-05-17,3.79,3.92,3.76,3.82,45953481.0,176246882.0,937748301.0000001,0.04900406745711608
2023-05-18,3.79,3.94,3.73,3.89,62243642.0,240791873.0,937748301.0000001,0.06637563825348908
2023-05-19,3.89,4.04,3.81,3.83,54756402.0,212424034.0,937748301.0000001,0.05839136359043107
2023-05-22,3.82,3.83,3.68,3.74,45761602.0,171113987.0,937748301.0000001,0.048799450717426564
2023-05-23,3.74,3.83,3.64,3.68,40402000.0,150928441.0,937748301.0000001,0.043084055664953956
2023-05-24,3.66,3.75,3.64,3.7,37794182.0,139884769.0,937748301.0000001,0.040303119674753744
2023-05-25,3.67,3.75,3.52,3.61,54387650.0,196229095.0,937748301.0000001,0.05799813227280909
2023-05-26,3.59,3.67,3.54,3.62,35504600.0,128241688.0,937748301.0000001,0.037861545536407214
2023-05-29,3.62,3.76,3.55,3.69,68928374.0,252853237.0,937748301.0000001,0.073504131040809
2023-05-30,3.65,3.9,3.54,3.85,100069974.0,376143066.0,937748301.0000001,0.1067130421812409
2023-05-31,3.78,3.9,3.76,3.83,66838160.0,256194014.0,937748301.0000001,0.07127515979365127
2023-06-01,3.82,4.03,3.79,3.97,81091136.0,319136970.0,937748301.0000001,0.08647430863220512
2023-06-02,4.0,4.03,3.93,4.01,68169860.0,271468229.0,937748301.0000001,0.07269526367289039
2023-06-05,3.98,4.11,3.91,4.08,67575400.0,272795650.0,937748301.0000001,0.07206134090345848
2023-06-06,4.05,4.28,4.04,4.1,95777901.0,397590271.0,937748301.0000001,0.1021360432195547
2023-06-07,4.05,4.27,3.93,4.27,108039545.0,446471034.0,937748301.0000001,0.1152116670163927
2023-06-08,4.38,4.59,4.09,4.12,122750800.0,526223026.0,937748301.0000001,0.1308995173535377
2023-06-09,4.13,4.35,4.02,4.28,131607912.0,551538933.0,937748301.0000001,0.14034460191466663
2023-06-12,4.31,4.53,4.28,4.44,117790168.0,519623900.0,937748301.0000001,0.12560957761735256
2023-06-13,4.37,4.57,4.31,4.41,85399300.0,378383917.0,937748301.0000001,0.09106846678253805
2023-06-14,4.35,4.6,4.34,4.41,91248140.0,406835962.0,937748301.0000001,0.09730557752298181
2023-06-15,4.37,4.46,4.27,4.31,69696000.0,302132763.0,937748301.0000001,0.07432271530183235
2023-06-16,4.27,4.38,4.17,4.3,52277675.0,224032800.0,937748301.0000001,0.055748088206880146
2023-06-19,4.3,4.45,4.24,4.28,61521540.0,264700012.0,937748301.0000001,0.0656056000681573
2023-06-20,4.27,4.65,4.23,4.53,143711176.0,645902659.0,937748301.0000001,0.15325133177713962
2023-06-21,4.45,4.48,4.14,4.17,99602136.0,427360675.0,937748301.0000001,0.10621414711579412
2023-06-26,4.15,4.3,3.84,3.89,84668451.0,341040637.0,937748301.0000001,0.09028910093434549
2023-06-27,3.86,4.04,3.82,3.96,55561376.0,218876788.0,937748301.0000001,0.05924977516968063
2023-06-28,3.92,3.97,3.7,3.83,75066180.0,284775913.0,937748301.0000001,0.08004939056669108
2023-06-29,3.79,3.89,3.75,3.82,50270100.0,192431144.0,937748301.0000001,0.05360724188611459
2023-06-30,3.84,3.87,3.71,3.73,58532536.0,219716928.0,835817901.0,0.07003024932819667
2023-07-03,3.71,3.74,3.48,3.56,61019136.0,217229007.0,835817901.0,0.07300529927271802
2023-07-04,3.56,3.57,3.44,3.49,51951280.0,181669300.0,835817901.0,0.06215621840336727
2023-07-05,3.48,3.49,3.41,3.42,47161998.0,162380206.0,835817901.0,0.05642616405268879
2023-07-06,3.43,3.53,3.42,3.44,48172455.0,167416520.0,835817901.0,0.057635108009011164
2023-07-07,3.42,3.48,3.32,3.44,46624055.0,158471574.0,835817901.0,0.055782551371796954
2023-07-10,3.45,3.52,3.42,3.51,45712600.0,159005002.0,835817901.0,0.05469205666127507
2023-07-11,3.49,3.55,3.42,3.47,37883100.0,131686287.0,835817901.0,0.04532458560013541
2023-07-12,3.47,3.6,3.38,3.38,53231300.0,185475071.0,835817901.0,0.06368767639017102
2023-07-13,3.41,3.51,3.35,3.5,47801863.0,164519931.0,835817901.0,0.05719171956332627
2023-07-14,3.5,3.59,3.49,3.53,47656697.0,169036561.0,835817901.0,0.057018038191072436
2023-07-17,3.52,3.52,3.43,3.46,28853400.0,99829462.0,835817901.0,0.034521155822911716
2023-07-18,3.47,3.48,3.41,3.42,27720703.0,95146424.0,835817901.0,0.03316595991403635
2023-07-19,3.41,3.49,3.4,3.43,23561303.0,80878406.0,835817901.0,0.028189517084774667
2023-07-20,3.42,3.46,3.37,3.39,27903600.0,95234286.0,835817901.0,0.033384783894452624
2023-07-21,3.38,3.48,3.37,3.43,33416700.0,114731171.0,835817901.0,0.039980837883490127
2023-07-24,3.43,3.47,3.39,3.4,23696800.0,81168417.0,835817901.0,0.028351630147725203
2023-07-25,3.43,3.52,3.41,3.52,46657720.0,162753643.0,835817901.0,0.05582282928395907
2023-07-26,3.49,3.51,3.41,3.42,35536800.0,122254361.0,835817901.0,0.04251739518558122
2023-07-27,3.41,3.44,3.35,3.36,27679100.0,93929880.0,835817901.0,0.03311618471784801
2023-07-28,3.33,3.42,3.3,3.39,29483775.0,98918001.0,835817901.0,0.03527535718572747
2023-07-31,3.39,3.99,3.36,3.77,133680416.0,491617088.0,835817901.0,0.15993964216375403
2023-08-01,3.78,3.89,3.7,3.82,101834137.0,386434116.0,835817901.0,0.12183770756544253
2023-08-02,3.79,3.84,3.68,3.77,72123140.0,270484950.0,835817901.0,0.08629049451287117
2023-08-03,3.73,3.81,3.63,3.66,49016440.0,180723887.0,835817901.0,0.058644879394608704
2023-08-04,3.63,3.72,3.62,3.68,47939355.0,176459646.0,835817901.0,0.057356219509828374
2023-08-07,3.7,3.9,3.68,3.78,96284678.0,366785845.0,835817901.0,0.11519815247412367
2023-08-08,3.86,3.87,3.72,3.73,54875300.0,207556518.0,835817901.0,0.06565461200860305
2023-08-09,3.69,3.73,3.57,3.6,43267300.0,157665995.0,835817901.0,0.05176641939378611
2023-08-10,3.57,3.7,3.56,3.63,37500300.0,136159567.0,835817901.0,0.04486659110212094
2023-08-11,3.64,3.69,3.5,3.51,34159300.0,122313683.0,835817901.0,0.040869308923786735
2023-08-14,3.49,3.59,3.46,3.59,31342800.0,110781067.0,835817901.0,0.03749955577943526
2023-08-15,3.58,3.62,3.48,3.53,23836900.0,84008450.0,835817901.0,0.02851925039112078
2023-08-16,3.53,3.67,3.43,3.55,43393403.0,153809941.0,835817901.0,0.051917293166469286
2023-08-17,3.52,3.6,3.47,3.58,28467737.0,101121704.0,835817901.0,0.034059735937625006
2023-08-18,3.56,3.58,3.41,3.41,36716500.0,127685311.0,835817901.0,0.04392882702807773
2023-08-21,3.43,3.51,3.41,3.43,18996200.0,65630783.0,835817901.0,0.022727677855753414
2023-08-22,3.44,3.5,3.38,3.5,27547300.0,95074753.0,835817901.0,0.03295849486717323
2023-08-23,3.47,3.48,3.4,3.4,22426700.0,76956510.0,835817901.0,0.026832040774872085
2023-08-24,3.41,3.55,3.41,3.5,38889000.0,135709770.0,835817901.0,0.046528077411924204
2023-08-25,3.48,3.49,3.33,3.34,36344239.0,123365062.0,835817901.0,0.04348344173595296
2023-08-28,3.5,3.55,3.3,3.32,46043700.0,157027082.0,835817901.0,0.05508819558053471
2023-08-29,3.31,3.45,3.26,3.44,37955959.0,128927088.0,835817901.0,0.04541175650173111
2023-08-30,3.4,3.48,3.38,3.46,36348720.0,125040779.0,835817901.0,0.043488802951589335
2023-08-31,3.45,3.46,3.39,3.42,27681120.0,94582295.0,835817901.0,0.03311860151222102
2023-09-01,3.43,3.46,3.35,3.38,24164600.0,81876098.0,835817901.0,0.028911321438663467
2023-09-04,3.4,3.47,3.37,3.47,24008300.0,82252151.0,835817901.0,0.028724318982969472
2023-09-05,3.45,3.51,3.42,3.5,26134300.0,90541411.0,835817901.0,0.03126793523892234
2023-09-06,3.48,3.48,3.39,3.42,31261300.0,106851869.0,835817901.0,0.037402046501514206
2023-09-07,3.56,4.1,3.56,3.77,177218058.0,685706745.0,835817901.0,0.21202950760921785
2023-09-08,3.59,3.69,3.46,3.58,130429000.0,462613580.0,835817901.0,0.15604954122656436
2023-09-11,3.58,3.74,3.55,3.61,95348581.0,347524974.0,835817901.0,0.11407817526511675
2023-09-12,3.57,3.6,3.47,3.49,67303863.0,235760554.0,835817901.0,0.08052455315861917
2023-09-13,3.44,3.45,3.33,3.36,54258913.0,183881764.0,835817901.0,0.06491714634860399
2023-09-14,3.36,3.4,3.32,3.38,32667647.0,109674854.0,835817901.0,0.039084646261961314
2023-09-15,3.36,3.4,3.34,3.39,24275266.0,81789270.0,835817901.0,0.02904372587731882
2023-09-18,3.39,3.42,3.35,3.41,27524147.0,93514438.0,835817901.0,0.03293079385721364
2023-09-19,3.42,3.42,3.31,3.34,27886303.0,93349931.0,835817901.0,0.03336408919530906
2023-09-20,3.32,3.35,3.31,3.33,16596800.0,55258138.0,835817901.0,0.019856956856443304
2023-09-21,3.34,3.36,3.27,3.28,17874300.0,59117553.0,835817901.0,0.02138539983244508
2023-09-22,3.25,3.38,3.24,3.38,34907303.0,116649814.0,835817901.0,0.041764244290814725
2023-09-25,3.35,3.38,3.28,3.31,26556003.0,88234888.0,835817901.0,0.03177247456440874
2023-09-26,3.31,3.37,3.29,3.3,21966900.0,73200791.0,835817901.0,0.026281920946797238
2023-09-27,3.29,3.32,3.28,3.29,21279300.0,70147544.0,835817901.0,0.025459253713686614
2023-09-28,3.29,3.34,3.29,3.33,19391903.0,64423495.0,835817901.0,0.023201109926933715
2023-10-09,3.32,3.32,3.23,3.25,25433900.0,82923274.0,835817901.0,0.030429953665230245
2023-10-10,3.26,3.31,3.26,3.27,16264220.0,53314107.0,835817901.0,0.01945904721655393
2023-10-11,3.26,3.33,3.21,3.29,23626342.0,77601766.0,835817901.0,0.02826733188142138
2023-10-12,3.28,3.29,3.25,3.28,16746500.0,54691793.0,835817901.0,0.02003606285527498
2023-10-13,3.26,3.28,3.22,3.23,17232000.0,55985352.0,835817901.0,0.02061693100779855
2023-10-16,3.25,3.29,3.21,3.23,14532900.0,47016079.0,835817901.0,0.017387639080967708
2023-10-17,3.23,3.25,3.21,3.24,10756700.0,34711055.0,835817901.0,0.012869669322863665
2023-10-18,3.22,3.23,3.08,3.08,31775424.0,98918404.0,835817901.0,0.03801716134816308
2023-10-19,3.06,3.14,3.04,3.07,18551141.0,57390731.0,835817901.0,0.02219519464443727
2023-10-20,3.06,3.11,3.02,3.06,24050642.0,73666178.0,835817901.0,0.02877497834303982
2023-10-23,3.38,3.47,3.2,3.26,81722181.0,271213820.0,835817901.0,0.09777510256985988
2023-10-24,3.2,3.35,3.18,3.28,60886200.0,198944919.0,835817901.0,0.07284625027431663
2023-10-25,3.25,3.34,3.25,3.31,38806785.0,128311106.0,835817901.0,0.04642971268450973
2023-10-26,3.27,3.32,3.25,3.31,25784042.0,84711334.0,835817901.0,0.03084887505897053
2023-10-27,3.31,3.45,3.29,3.44,61436700.0,208812183.0,835817901.0,0.07350488656260545
2023-10-30,3.42,3.49,3.39,3.48,46550800.0,160473758.0,835817901.0,0.05569490668278951
2023-10-31,3.48,3.57,3.46,3.51,50602800.0,178381113.0,835817901.0,0.06054285262310983
2023-11-01,3.49,3.61,3.47,3.56,49620213.0,176876333.0,835817901.0,0.059367253250537884
2023-11-02,3.53,3.89,3.53,3.69,108982106.0,405261541.0,835817901.0,0.13038977254448633
2023-11-03,3.68,3.7,3.58,3.61,62297700.0,225336909.0,835817901.0,0.07453501525328063
2023-11-06,3.6,3.79,3.59,3.78,68204378.0,253979100.0,835817901.0,0.08160195889367533
2023-11-07,3.77,3.85,3.72,3.77,66106959.0,249066972.0,835817901.0,0.07909253788523489
2023-11-08,3.73,4.04,3.73,3.93,93471642.0,364260359.0,835817901.0,0.11183254377319204
2023-11-09,3.9,3.93,3.78,3.81,52868132.0,202541780.0,835817901.0,0.06325317026202337
2023-11-10,3.79,3.82,3.73,3.74,36455200.0,136891008.0,835817901.0,0.0436161991223014
2023-11-13,3.76,3.83,3.74,3.78,35306519.0,133731002.0,835817901.0,0.04224187943062493
2023-11-14,3.74,3.81,3.73,3.78,28573500.0,107755682.0,835817901.0,0.034186274265977944
2023-11-15,3.8,3.84,3.73,3.74,29756600.0,111938171.0,835817901.0,0.03560177398019141
2023-11-16,3.76,3.95,3.75,3.87,69647832.0,269755700.0,835817901.0,0.08332895468818154
2023-11-17,3.9,3.92,3.81,3.88,45255500.0,174955017.0,835817901.0,0.05414516720191663
2023-11-20,3.85,3.91,3.83,3.9,36490600.0,141581637.0,835817901.0,0.04365855284547202
2023-11-21,3.89,4.01,3.89,3.92,52730936.0,207738507.0,835817901.0,0.06308902445964722
2023-11-22,3.9,3.97,3.87,3.89,44393204.0,173735993.0,835817901.0,0.05311348793425758
2023-11-23,3.88,3.91,3.81,3.86,45420878.0,174490400.0,835817901.0,0.054343030875094886
2023-11-24,3.84,3.89,3.78,3.8,33638100.0,128635243.0,835817901.0,0.04024572811823517
2023-11-27,3.79,3.83,3.77,3.8,29976800.0,113914218.0,835817901.0,0.03586522849550694
2023-11-28,3.79,3.81,3.72,3.78,28860987.0,108597684.0,835817901.0,0.03453023315900481
2023-11-29,3.76,3.8,3.72,3.75,15869640.0,59636381.0,835817901.0,0.018986958739473085
2023-11-30,3.75,3.8,3.72,3.77,19637066.0,73842655.0,835817901.0,0.023494430995681676
2023-12-01,3.78,4.07,3.77,4.01,72154166.0,285172319.0,835817901.0,0.08632761503872122
2023-12-04,4.01,4.09,3.99,4.03,63260690.0,254996210.0,835817901.0,0.07568716813113578
2023-12-05,4.0,4.04,3.89,3.9,39114300.0,153666964.0,835817901.0,0.046797633734815165
2023-12-06,3.88,4.2,3.81,4.05,76875314.0,309493768.0,835817901.0,0.0919761516330577
2023-12-07,4.08,4.28,4.03,4.09,75619652.0,310700819.0,835817901.0,0.09047383635780733
2023-12-08,4.07,4.09,3.95,3.99,55204282.0,221050839.0,835817901.0,0.06604821688306961
2023-12-11,3.97,4.07,3.94,4.05,52939982.0,211855551.0,835817901.0,0.06333913396286543
2023-12-12,4.05,4.25,4.03,4.08,69741671.0,288011070.0,835817901.0,0.08344122675113655
2023-12-13,4.05,4.14,3.98,4.01,54869800.0,222293363.0,835817901.0,0.06564803162788446
2023-12-14,4.01,4.09,3.98,3.99,41796400.0,168525283.0,835817901.0,0.05000658630306125
2023-12-15,4.01,4.12,3.94,4.06,58233400.0,235572504.0,835817901.0,0.06967235318880781
2023-12-18,4.04,4.09,3.95,3.97,45709400.0,183408140.0,835817901.0,0.054688228076129705
2023-12-19,3.96,4.07,3.94,4.01,37763081.0,151476130.0,835817901.0,0.04518099092495986
2023-12-20,4.03,4.13,3.92,3.94,40937700.0,163492750.0,835817901.0,0.04897920940795931
2023-12-21,3.9,4.01,3.89,3.99,39614800.0,156958898.0,835817901.0,0.047396448380207644
2023-12-22,3.98,4.0,3.59,3.63,95655691.0,356977430.0,835817901.0,0.11444561176011472
2023-12-25,3.65,3.71,3.5,3.58,59636630.0,212847718.0,835817901.0,0.07135122366803676
2023-12-26,3.61,3.64,3.46,3.47,34721800.0,122245933.0,835817901.0,0.04154230240637069
2023-12-27,3.52,3.61,3.47,3.49,34488676.0,121030156.0,835817901.0,0.04126338519279931
2023-12-28,3.49,3.55,3.39,3.52,33877701.0,118087457.0,835817901.0,0.040532394627427346
2023-12-29,3.52,3.81,3.51,3.71,57505300.0,212364497.0,835817901.0,0.06880123042495113
2024-01-02,3.8,3.85,3.72,3.73,39315166.0,148071166.0,1243539501.0,0.03161553450323409
2024-01-03,3.7,3.81,3.64,3.76,37268900.0,139340596.0,1243539501.0,0.02997001701194854
2024-01-04,3.74,3.76,3.67,3.74,25793533.0,95750568.0,1243539501.0,0.020742029488615334
2024-01-05,3.76,3.76,3.62,3.66,29774020.0,109546383.0,1243539501.0,0.02394296278972806
2024-01-08,3.64,3.7,3.61,3.64,29558400.0,108050015.0,1243539501.0,0.023769570629827545
2024-01-09,3.63,3.72,3.6,3.65,29668338.0,108294681.0,1243539501.0,0.02385797795417196
2024-01-10,3.62,3.62,3.52,3.52,27256200.0,96940913.0,1243539501.0,0.021918242225584115
2024-01-11,3.52,3.61,3.48,3.6,28323704.0,101111113.0,1243539501.0,0.022776682185988717
2024-01-12,3.59,3.62,3.51,3.52,23944200.0,84918345.0,1243539501.0,0.01925487689031601
2024-01-15,3.5,3.53,3.45,3.5,22901700.0,80040178.0,1243539501.0,0.01841654405154276
2024-01-16,3.5,3.5,3.38,3.45,29780400.0,101948566.0,1243539501.0,0.023948093306285733
2024-01-17,3.45,3.48,3.37,3.38,24102200.0,82802116.0,1243539501.0,0.019381933569957422
2024-01-18,3.37,3.41,3.23,3.36,29867900.0,98965435.0,1243539501.0,0.024018456973808666
2024-01-19,3.38,3.48,3.37,3.41,31344002.0,107150839.0,1243539501.0,0.025205473549327968
2024-01-22,3.41,3.44,3.13,3.15,37823300.0,123846579.0,1243539501.0,0.030415841209373854
2024-01-23,3.15,3.32,3.1,3.25,38659000.0,123763727.0,1243539501.0,0.0310878745459329
2024-01-24,3.27,3.31,3.12,3.29,38095424.0,122791731.0,1243539501.0,0.030634671411213982
2024-01-25,3.29,3.37,3.21,3.36,36917566.0,122102596.0,1243539501.0,0.029687489597485652
2024-01-26,3.36,3.49,3.34,3.39,36213522.0,123519408.0,1243539501.0,0.029121328249628316
2024-01-29,3.36,3.41,3.2,3.21,32406600.0,105627940.0,1243539501.0,0.026059968319414085
2024-01-30,3.2,3.2,3.05,3.07,28035700.0,87652169.0,1243539501.0,0.02254508198368843
2024-01-31,3.01,3.1,2.88,2.89,45592300.0,135771104.0,1243539501.0,0.036663330729210186
2024-02-01,2.85,2.91,2.76,2.81,43960800.0,124057702.0,1243539501.0,0.035351349888482556
2024-02-02,2.82,2.95,2.57,2.67,51953700.0,143564933.0,1243539501.0,0.04177888998155757
2024-02-05,2.62,2.65,2.25,2.27,89224200.0,210780068.0,1243539501.0,0.07175019364342652
2024-02-06,2.16,2.41,2.05,2.33,79002839.0,174275453.0,1243539501.0,0.06353062282015921
2024-02-07,2.35,2.35,2.15,2.22,67567843.0,151711182.0,1243539501.0,0.05433509988678679
2024-02-08,2.24,2.45,2.19,2.44,74942816.0,174300148.0,1243539501.0,0.06026573015150244
2024-02-19,2.51,2.61,2.5,2.57,70884700.0,181106799.0,1243539501.0,0.05700237100871957
2024-02-20,2.57,2.75,2.51,2.68,58690306.0,155249894.0,1243539501.0,0.0471961734651805
2024-02-21,2.65,2.86,2.61,2.75,60318955.0,165848776.0,1243539501.0,0.04850586165658118
