date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,33.33,33.77,32.47,33.4,5446433.0,180787353.0,1693573967.0000002,0.003215940434918128
2023-01-04,33.32,33.32,32.5,32.8,3744406.0,123015883.0,1693573967.0000002,0.002210949195583614
2023-01-05,32.51,33.8,32.51,33.35,4628163.0,154530576.0,1693573967.0000002,0.002732778780367258
2023-01-06,33.99,36.69,33.94,36.69,24821263.0,899283053.0,1693573967.0000002,0.01465614344791118
2023-01-09,37.03,38.16,36.66,36.83,25033984.0,934189282.0,1693573967.0000002,0.014781748236450069
2023-01-10,37.17,37.28,36.11,36.43,8307879.0,303551115.0,1693573967.0000002,0.004905530648133775
2023-01-11,36.89,36.99,36.02,36.45,10618037.0,386327091.0,1693573967.0000002,0.006269603339976233
2023-01-12,36.2,36.8,35.81,35.86,9970851.0,360027184.0,1693573967.0000002,0.005887461188165511
2023-01-13,35.92,36.08,34.71,35.01,11282313.0,396868005.0,1693573967.0000002,0.006661836577463167
2023-01-16,34.93,36.18,34.53,35.42,10931682.0,387875734.0,1693573967.0000002,0.006454800447461058
2023-01-17,35.6,36.1,35.26,35.62,7249535.0,258751377.0,1693573967.0000002,0.0042806131537566315
2023-01-18,35.64,35.91,35.22,35.63,7473751.0,266056776.0,1693573967.0000002,0.004413005363585634
2023-01-19,35.52,36.52,35.45,36.27,8695935.0,314220043.0,1693573967.0000002,0.005134665015785519
2023-01-20,36.23,37.95,35.7,37.77,12843838.0,477932892.0,1693573967.0000002,0.00758386598416578
2023-01-30,38.18,38.46,37.48,37.56,8176828.0,310078326.0,1693573967.0000002,0.004828149321688292
2023-01-31,37.54,37.88,37.28,37.59,4523948.0,169994902.0,1693574077.9999998,0.002671243058551349
2023-02-01,37.65,38.08,37.2,37.9,5041997.0,189779689.0,1693574077.9999998,0.002977134018226276
2023-02-02,37.9,38.08,37.06,37.25,6357774.0,237933383.0,1693574077.9999998,0.0037540572228810416
2023-02-03,37.16,37.24,36.42,36.83,5272462.0,194016519.0,1693574077.9999998,0.003113216049118107
2023-02-06,36.69,36.78,36.09,36.29,3416878.0,124102159.0,1693574077.9999998,0.0020175544987291664
2023-02-07,36.47,36.65,35.85,36.26,4070025.0,147593631.0,1693574077.9999998,0.0024032164006704882
2023-02-08,36.36,36.4,35.96,36.05,3116037.0,112579568.0,1693574077.9999998,0.0018399177458359754
2023-02-09,35.84,36.6,35.5,36.3,4526935.0,163494407.0,1693574077.9999998,0.0026730067841768184
2023-02-10,36.3,36.58,35.6,35.73,4634855.0,166832956.0,1693574077.9999998,0.0027367300079802004
