date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.06,3.08,3.03,3.07,25092236.0,76750119.0,1700681355.0,0.014754225373394535
2023-01-04,3.06,3.09,3.06,3.08,16994100.0,52322945.0,1700681355.0,0.00999252443735999
2023-01-05,3.09,3.1,3.07,3.08,19595832.0,60420797.0,1700681355.0,0.011522341879264032
2023-01-06,3.08,3.09,3.05,3.06,21733705.0,66702463.0,1700681355.0,0.01277941040283822
2023-01-09,3.07,3.09,3.05,3.07,17409727.0,53408658.0,1700681355.0,0.010236912957748043
2023-01-10,3.08,3.08,3.03,3.04,17504986.0,53348168.0,1700681355.0,0.0102929252140828
2023-01-11,3.03,3.05,3.02,3.03,13418336.0,40724409.0,1700681355.0,0.007889976544136335
2023-01-12,3.03,3.04,3.0,3.01,14996150.0,45191216.0,1700681355.0,0.008817730585398227
2023-01-13,3.0,3.03,3.0,3.03,9708600.0,29281121.0,1700681355.0,0.0057086531650721835
2023-01-16,3.03,3.08,3.03,3.06,18850950.0,57659898.0,1700681355.0,0.01108435154215
2023-01-17,3.08,3.08,3.04,3.06,9435012.0,28842357.0,1700681355.0,0.0055477835235043195
2023-01-18,3.05,3.09,3.05,3.07,12915018.0,39689445.0,1700681355.0,0.007594025748580045
2023-01-19,3.09,3.09,3.06,3.09,10281200.0,31675286.0,1700681355.0,0.0060453417506890934
2023-01-20,3.11,3.13,3.09,3.12,14994324.0,46687106.0,1700681355.0,0.008816656898081887
2023-01-30,3.15,3.17,3.13,3.15,16942323.0,53313950.0,1700681355.0,0.009962079580745447
2023-01-31,3.06,3.13,3.0,3.13,34648568.0,106913404.0,1700681355.0,0.020373345011476297
2023-02-01,3.15,3.2,3.12,3.19,25579823.0,80754068.0,1700681355.0,0.015040926346840558
2023-02-02,3.21,3.21,3.16,3.19,26037755.0,83050927.0,1700681355.0,0.015310190191389498
2023-02-03,3.2,3.2,3.15,3.18,16387755.0,51989039.0,1700681355.0,0.009635993804377305
2023-02-06,3.18,3.2,3.15,3.18,11655023.0,37005243.0,1700681355.0,0.006853149160325804
2023-02-07,3.18,3.19,3.16,3.18,9232700.0,29289330.0,1700681355.0,0.005428824143250515
2023-02-08,3.18,3.19,3.15,3.16,14356400.0,45534437.0,1700681355.0,0.008441557824922471
2023-02-09,3.15,3.17,3.14,3.16,14249586.0,45006709.0,1700681355.0,0.00837875123291394
2023-02-10,3.16,3.2,3.16,3.18,15935479.0,50691040.0,1700681355.0,0.009370055685710742
2023-02-13,3.2,3.24,3.19,3.21,18301500.0,58700200.0,1700681355.0,0.010761275147865663
2023-02-14,3.23,3.24,3.19,3.22,15649370.0,50342346.0,1700681355.0,0.009201823700830777
2023-02-15,3.23,3.23,3.18,3.19,14701420.0,47012959.0,1700681355.0,0.008644429455745988
2023-02-16,3.19,3.23,3.12,3.14,28023550.0,89314187.0,1700681355.0,0.016477836907902128
2023-02-17,3.14,3.18,3.13,3.14,13086058.0,41257455.0,1700681355.0,0.007694597204542176
2023-02-20,3.14,3.18,3.12,3.17,13420800.0,42350773.0,1700681355.0,0.007891425375213807
2023-02-21,3.19,3.24,3.17,3.2,21101500.0,67611455.0,1700681355.0,0.012407674099537594
2023-02-22,3.2,3.21,3.16,3.2,11802600.0,37667174.0,1700681355.0,0.0069399243810725495
