date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-10-23,37.8,37.8,36.56,36.8,601423.0,22279163.0,30808027.0,0.019521633112045765
2023-10-24,37.77,38.22,36.6,37.68,589682.0,22151631.0,30808027.0,0.019140531134953887
2023-10-25,37.91,38.2,37.23,37.4,430870.0,16207639.0,30808027.0,0.01398564082016677
2023-10-26,37.0,37.77,36.35,37.55,796246.0,29392040.0,30808027.0,0.025845407107699562
2023-10-27,37.43,38.25,36.92,37.66,660426.0,24885927.0,30808027.0,0.021436815801284516
2023-10-30,37.67,39.22,37.34,38.41,773639.0,29763249.0,30808027.0,0.025111604842465246
2023-10-31,38.56,40.26,38.56,39.25,1179205.0,46524588.0,30808027.0,0.03827590127728725
2023-11-01,39.55,40.2,38.83,39.27,704783.0,27874846.0,30808027.0,0.022876602906119238
2023-11-02,39.49,39.66,38.5,38.5,488309.0,18963772.0,30808027.0,0.01585005751910046
2023-11-03,38.88,40.46,38.88,39.93,769268.0,30632038.0,30808027.0,0.024969726234010378
2023-11-06,40.24,40.93,39.98,40.81,972344.0,39362446.0,30808027.0,0.031561384959835306
2023-11-07,40.75,41.69,40.53,41.28,849387.0,35019648.0,30808027.0,0.027570314710513594
2023-11-08,41.39,41.48,40.6,41.06,716484.0,29422545.0,30808027.0,0.023256406520287716
2023-11-09,41.02,41.26,40.36,40.76,596303.0,24283301.0,30808027.0,0.019355442657850178
2023-11-10,40.5,41.28,40.23,40.5,564062.0,22907342.0,30808027.0,0.018308929682514234
2023-11-13,40.9,41.15,40.29,40.94,678872.0,27672850.0,30808027.0,0.02203555586341183
2023-11-14,41.02,42.28,40.81,41.76,1123155.0,46793535.0,30808027.0,0.03645657023086873
2023-11-15,41.61,42.18,41.18,42.01,791015.0,32995868.0,30808027.0,0.025675613696391528
2023-11-16,42.02,42.39,41.14,41.31,674558.0,28074666.0,30808027.0,0.021895527422122814
2023-11-17,41.38,41.66,41.15,41.52,388577.0,16096129.0,30808027.0,0.012612849242179643
2023-11-20,41.8,42.96,41.28,42.66,924157.0,39040633.0,30808027.0,0.02999727960508474
2023-11-21,42.33,42.99,41.77,42.09,891083.0,37689300.0,30808027.0,0.028923728221868932
2023-11-22,42.1,42.1,40.28,40.52,1530144.0,62654555.0,30808027.0,0.049667055926690795
2023-11-23,40.85,43.07,40.69,42.9,2073359.0,87262934.0,30808027.0,0.06729931131260045
2023-11-24,42.8,43.0,41.54,42.15,916555.0,38479573.0,30808027.0,0.029750525731491992
2023-11-27,42.0,42.77,41.59,42.26,1188630.0,50338790.0,30808027.0,0.03858182804111409
2023-11-28,42.31,42.5,41.72,42.17,873223.0,36798953.0,30808027.0,0.02834400917656947
2023-11-29,42.22,42.61,41.74,41.96,702901.0,29625778.0,30808027.0,0.022815514930573128
2023-11-30,42.13,42.13,40.7,41.4,758231.0,31325154.0,30808027.0,0.024611475444370392
2023-12-01,41.4,41.5,39.67,40.37,1116450.0,44981500.0,30808027.0,0.03623893214583329
2023-12-04,40.37,41.05,39.91,40.0,705978.0,28555803.0,30808027.0,0.022915391498455905
2023-12-05,40.0,40.0,38.9,38.9,587433.0,23103319.0,30808027.0,0.01906753067958555
2023-12-06,39.38,39.5,38.57,38.76,472243.0,18403649.0,30808027.0,0.015328570050915627
2023-12-07,38.9,39.3,38.6,38.99,354446.0,13824072.0,30808027.0,0.011504988618712908
2023-12-08,38.88,40.18,38.7,39.22,700500.0,27589836.0,30808027.0,0.02273758069609586
2023-12-11,39.56,40.68,38.5,40.64,747907.0,29895802.0,30808027.0,0.024276367973840064
2023-12-12,40.59,40.69,39.98,40.49,466077.0,18792911.0,30808027.0,0.015128427406273046
2023-12-13,40.49,41.88,39.91,40.61,782500.0,32048549.0,30808027.0,0.025399224689072103
2023-12-14,40.78,41.32,40.48,40.75,755266.0,30849226.0,30808027.0,0.02451523429267314
2023-12-15,40.82,40.82,39.94,40.4,489178.0,19682105.0,30808027.0,0.01587826445361139
2023-12-18,40.03,40.54,39.65,39.93,544712.0,21848638.0,30808027.0,0.01768084661831801
2023-12-19,39.81,41.08,39.23,41.0,1129004.0,45621115.0,30808027.0,0.036646423349343336
2023-12-20,41.14,42.37,41.02,41.18,1026586.0,42916668.0,30808027.0,0.033322030002116004
2023-12-21,41.18,41.88,40.4,41.21,635257.0,26074459.0,30808027.0,0.020619853390806235
2023-12-22,41.55,41.8,40.52,40.95,757879.0,31229892.0,30808027.0,0.024600049850644443
2023-12-25,40.95,41.8,40.63,41.62,564868.0,23371763.0,30808027.0,0.018335091695420806
2023-12-26,41.92,41.92,40.92,41.32,836591.0,34654633.0,30808027.0,0.02715496841131696
2023-12-27,41.22,42.16,40.95,41.69,676127.0,28168721.0,30808027.0,0.021946455707793296
2023-12-28,41.69,42.23,40.5,41.8,987825.0,40942591.0,30808027.0,0.03206388387026537
2023-12-29,41.69,44.09,41.33,43.8,1755897.0,75784273.0,30808027.0,0.05699478905286599
2024-01-02,43.97,45.44,43.03,43.14,1640736.0,72637533.0,30230427.0,0.0542743243421603
2024-01-03,43.35,43.8,42.41,42.9,1280673.0,55079244.0,30230427.0,0.0423637085906858
2024-01-04,42.91,43.94,42.1,43.62,969068.0,41974369.0,30230427.0,0.032056047372403966
2024-01-05,43.65,44.58,42.35,42.9,1126258.0,48860427.0,30230427.0,0.03725577544769711
2024-01-08,42.6,42.99,41.41,41.5,840477.0,35171980.0,30230427.0,0.02780235290755238
2024-01-09,41.5,42.49,41.33,41.86,646982.0,27094855.0,30230427.0,0.021401682483677787
2024-01-10,42.0,42.59,40.76,42.54,1137201.0,47569919.0,30230427.0,0.0376177617338981
2024-01-11,42.53,44.87,42.22,44.6,1133088.0,49852214.0,30230427.0,0.03748170675855819
2024-01-12,44.4,45.0,44.12,44.87,778187.0,34796980.0,30230427.0,0.025741846120797433
2024-01-15,45.0,45.1,43.75,44.4,604366.0,26824733.0,30230427.0,0.019991976957520315
2024-01-16,44.4,44.44,43.45,43.83,371550.0,16278141.0,30230427.0,0.012290597152332649
2024-01-17,44.0,44.0,42.48,42.68,357016.0,15427311.0,30230427.0,0.011809823261841455
2024-01-18,42.51,42.65,40.37,41.6,934399.0,38500835.0,30230427.0,0.03090922268481355
2024-01-19,41.4,41.65,40.43,40.48,494489.0,20186450.0,30230427.0,0.016357327668577094
2024-01-22,40.01,40.56,38.7,39.0,671289.0,26694268.0,30230427.0,0.02220573993215511
2024-01-23,39.48,39.93,38.55,39.25,391860.0,15364974.0,30230427.0,0.01296243681903666
2024-01-24,39.67,40.35,39.0,40.35,475418.0,18879709.0,30230427.0,0.015726473198674963
2024-01-25,40.38,41.46,40.24,40.79,524295.0,21431068.0,30230427.0,0.017343287939664234
2024-01-26,41.0,41.98,40.1,40.6,563180.0,23151514.0,30230427.0,0.018629574765847666
2024-01-29,40.99,41.08,40.27,40.27,255922.0,10390986.0,30230427.0,0.008465709068548717
2024-01-30,39.7,40.31,38.96,39.0,436413.0,17239698.0,30230427.0,0.01443621686190539
2024-01-31,38.66,39.09,37.76,38.0,448530.0,17226793.0,30230427.0,0.014837038193340769
2024-02-01,38.0,39.2,37.16,38.6,305371.0,11694473.0,30230427.0,0.010101445143331915
2024-02-02,38.66,38.95,33.83,36.63,826469.0,30310199.0,30230427.0,0.02733897870513043
2024-02-05,35.96,35.96,31.99,32.09,760844.0,25911313.0,30230427.0,0.025168152603335707
2024-02-06,31.6,33.23,29.47,31.61,1048135.0,32347969.0,30230427.0,0.034671524818356024
2024-02-07,31.15,32.87,30.57,31.3,682169.0,21679279.0,30230427.0,0.022565642225298374
2024-02-08,31.2,34.05,31.11,33.83,545272.0,17870033.0,30230427.0,0.018037191469376202
2024-02-19,33.92,36.45,33.92,34.8,507326.0,17814953.0,30230427.0,0.016781966063529306
2024-02-20,34.4,34.68,33.86,34.3,398289.0,13654204.0,30230427.0,0.013175103348689054
2024-02-21,33.57,36.07,33.51,35.87,517676.0,18314119.0,30230427.0,0.017124336351583787
2024-02-22,35.31,36.4,35.31,35.98,302082.0,10878690.0,30230427.0,0.009992647474016824
2024-02-23,35.98,36.94,35.38,36.67,465303.0,16804667.0,30230427.0,0.015391876535518337
2024-02-26,36.95,40.21,36.95,38.8,942582.0,36420295.0,30230427.0,0.031179910227533338
2024-02-27,38.21,39.13,37.73,38.9,656988.0,25329802.0,30230427.0,0.021732673508052004
2024-02-28,38.92,39.66,36.0,36.05,724276.0,27411532.0,30230427.0,0.023958510410719638
2024-02-29,35.7,37.88,35.56,37.24,464884.0,17203903.0,30230427.0,0.015378016327721735
2024-03-01,37.29,39.76,37.29,39.02,756906.0,29388706.0,30230427.0,0.02503788649760058
2024-03-04,38.83,39.51,37.43,39.33,573599.0,22070175.0,30230427.0,0.01897422752248918
2024-03-05,38.92,39.0,37.92,37.93,574728.0,22100573.0,30230427.0,0.01901157400125377
2024-03-06,37.58,38.68,37.41,38.35,372610.0,14240229.0,30230427.0,0.012325661162510208
2024-03-07,38.5,39.12,37.5,37.52,279218.0,10721069.0,30230427.0,0.00923632339033782
2024-03-08,37.53,38.79,37.32,38.48,350383.0,13329383.0,30230427.0,0.011590408564192627
2024-03-11,38.5,38.78,38.0,38.45,259042.0,9911496.0,30230427.0,0.008568916343788329
2024-03-12,38.4,39.29,37.94,38.07,768039.0,29504389.0,30230427.0,0.025406157842229618
2024-03-13,38.07,39.88,37.95,39.78,1090693.0,42719863.0,30230427.0,0.03607931174773019
2024-03-14,39.26,39.88,38.0,38.85,505805.0,19720601.0,30230427.0,0.016731652516849993
2024-03-15,38.73,39.6,38.2,39.53,483356.0,18871061.0,30230427.0,0.015989056323948054
2024-03-18,39.52,40.18,39.01,40.12,579724.0,23089538.0,30230427.0,0.019176837958656687
2024-03-19,40.12,41.27,39.72,40.8,598649.0,24292709.0,30230427.0,0.01980286285734568
2024-03-20,40.5,41.5,40.05,40.5,397301.0,16048829.0,30230427.0,0.013142421044863177
2024-03-21,40.51,40.81,39.9,40.55,398544.0,16067496.0,30230427.0,0.0131835385586846
2024-03-22,40.6,40.6,39.0,39.12,489629.0,19309820.0,30230427.0,0.016196562489838466
2024-03-25,38.92,39.05,37.32,37.33,495058.0,18921908.0,30230427.0,0.016376149764606367
2024-03-26,37.08,37.98,36.69,37.25,293236.0,10898022.0,30230427.0,0.009700028385308616
2024-03-27,37.1,37.9,35.97,35.97,355338.0,12960188.0,30230427.0,0.01175431627214528
2024-03-28,36.34,37.79,35.92,37.08,449240.0,16642498.0,30230427.0,0.014860524464308758
2024-03-29,36.98,37.51,36.66,37.38,305400.0,11337481.0,30230427.0,0.010102404441723566
2024-04-01,37.39,37.74,36.85,37.23,599431.0,22279462.0,30230427.0,0.019828730834665353
2024-04-02,37.01,37.35,36.42,36.5,457918.0,16858609.0,30230427.0,0.015147586238196372
2024-04-03,36.5,36.68,35.99,36.0,255415.0,9247817.0,30230427.0,0.008448937886322281
2024-04-08,36.0,36.61,35.61,35.64,187383.0,6734936.0,30230427.0,0.006198490018020586
2024-04-09,35.55,35.99,34.99,35.52,266106.0,9395700.0,30230427.0,0.008802588200292375
2024-04-10,35.06,35.65,34.55,35.08,342364.0,11993296.0,30230427.0,0.011325146019273893
2024-04-11,34.94,35.59,34.93,35.34,214351.0,7573391.0,30230427.0,0.00709057136374554
2024-04-12,35.18,35.49,34.71,34.93,192770.0,6778193.0,30230427.0,0.006376687964083339
2024-04-15,34.7,35.25,34.14,34.54,159849.0,5542979.0,30230427.0,0.00528768581403101
2024-04-16,34.1,34.43,32.6,33.17,368484.0,12283753.0,30230427.0,0.012189176156856798
2024-04-17,34.1,34.66,33.1,34.18,369792.0,12569202.0,30230427.0,0.012232443822245713
2024-04-18,34.18,36.11,33.97,35.41,397270.0,14038861.0,63559600.0,0.0062503539984518465
2024-04-19,35.41,36.46,34.79,36.03,390700.0,13917024.0,63559600.0,0.00614698645051259
2024-04-22,36.2,36.82,35.39,35.6,299645.0,10793301.0,63559600.0,0.0047143940490500255
2024-04-23,35.61,35.97,35.28,35.29,232805.0,8282816.0,63559600.0,0.003662782648097219
2024-04-24,35.54,36.34,35.18,36.1,289326.0,10361831.0,63559600.0,0.004552042492400833
2024-04-25,36.39,36.39,35.69,36.0,223493.0,8065970.0,63559600.0,0.0035162744888262354
2024-04-26,36.3,36.99,35.95,36.66,566248.0,20734189.0,63559600.0,0.008908929571614673
2024-04-29,37.09,40.16,37.09,40.08,1309856.0,51249145.0,63559600.0,0.02060831093965349
2024-04-30,40.49,40.49,39.23,39.57,611173.0,24263035.0,63559600.0,0.009615746480468725
2024-05-06,40.0,40.53,39.71,40.05,948125.0,37979844.0,63559600.0,0.01491710142920975
2024-05-07,40.2,42.78,40.1,42.35,1418077.0,59175793.0,63559600.0,0.02231098055997835
2024-05-08,42.48,42.88,41.18,42.0,1120939.0,46842198.0,63559600.0,0.01763602980509632
2024-05-09,42.05,42.3,41.5,42.2,876213.0,36726392.0,63559600.0,0.013785690910578418
2024-05-10,42.1,42.4,40.81,41.35,782237.0,32539674.0,63559600.0,0.01230714164343388
2024-05-13,40.91,41.5,40.1,40.5,669731.0,27356984.0,63559600.0,0.010537054984612867
2024-05-14,40.7,41.05,40.0,40.3,736423.0,29826401.0,63559600.0,0.011586337862415749
2024-05-15,40.4,40.79,39.21,39.25,699154.0,27815347.0,63559600.0,0.010999974826776757
2024-05-16,39.57,39.75,38.51,38.85,792116.0,30903968.0,63559600.0,0.012462570563691402
2024-05-17,38.83,40.0,38.43,39.97,577894.0,22851826.0,63559600.0,0.009092159170290562
2024-05-20,39.97,40.56,39.52,40.21,614273.0,24677048.0,63559600.0,0.009664519600500947
2024-05-21,40.44,40.64,39.57,40.13,395959.0,15831606.0,63559600.0,0.0062297276886575745
2024-05-22,40.15,40.34,39.66,40.18,460881.0,18404555.0,63559600.0,0.00725116268824851
2024-05-23,40.1,40.75,39.6,39.91,702814.0,28248019.0,63559600.0,0.011057558574943832
2024-05-24,39.88,41.08,39.62,40.12,857828.0,34724974.0,63559600.0,0.013496434842258289
2024-05-27,40.1,40.71,39.0,40.7,700900.0,27929703.0,63559600.0,0.011027445106640067
2024-05-28,40.69,41.99,40.34,41.0,981499.0,40428694.0,63559600.0,0.015442183399517933
2024-05-29,42.0,43.36,41.41,41.8,1810506.0,76639924.0,63559600.0,0.028485169824857298
2024-05-30,41.6,45.2,41.13,44.68,3072855.0,135139835.0,63559600.0,0.048346040566649255
2024-05-31,44.64,47.58,44.0,45.48,3142175.0,142985294.0,63559600.0,0.04943667046362784
2024-06-03,46.0,46.0,43.87,44.63,2299399.0,103443996.0,63559600.0,0.03617705271902277
2024-06-04,44.37,44.49,42.28,43.35,2059203.0,88582675.0,63559600.0,0.03239798551281002
2024-06-05,42.92,43.94,42.42,42.43,1046365.0,45071746.0,63559600.0,0.016462737336295382
2024-06-06,42.6,43.0,41.65,41.99,1152411.0,48739312.0,63559600.0,0.018131187106275055
2024-06-07,42.09,42.66,41.43,42.1,1005529.0,42268476.0,63559600.0,0.015820253746090283
2024-06-11,42.45,43.0,41.16,43.0,975350.0,41319702.0,63559600.0,0.015345439555944342
2024-06-12,42.72,43.58,42.42,42.63,1067858.0,45751419.0,63559600.0,0.016800892390763943
2024-06-13,43.0,44.68,42.56,44.0,2029475.0,88744313.0,63559600.0,0.03193026702496554
2024-06-14,44.0,44.0,42.57,42.86,1258646.0,54133715.0,63559600.0,0.019802610463250242
2024-06-17,42.6,43.56,42.26,42.7,789018.0,33805296.0,63559600.0,0.012413828910188232
2024-06-18,42.8,43.6,42.51,42.96,938253.0,40363771.0,63559600.0,0.014761782641803913
