date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-16,6.13,6.15,5.93,5.97,9752800.0,58739217.0,874699276.0,0.011149889187744108
2023-03-17,6.05,6.08,5.94,5.96,10922616.0,65577830.0,874699276.0,0.012487281400242065
2023-03-20,5.98,6.07,5.93,6.05,8369100.0,50362705.0,874699276.0,0.009567974079356618
2023-03-21,6.05,6.11,6.0,6.1,5829300.0,35356663.0,874699276.0,0.006664347576297754
2023-03-22,6.08,6.15,6.04,6.08,7122100.0,43301172.0,874699276.0,0.008142341254207234
2023-03-23,6.08,6.1,6.03,6.06,5998450.0,36339045.0,874699276.0,0.006857728323991433
2023-03-24,6.06,6.12,6.04,6.05,6852056.0,41607622.0,874699276.0,0.007833613434933264
2023-03-27,6.05,6.07,5.96,5.97,10014200.0,60038653.0,874699276.0,0.011448734753497156
2023-03-28,5.98,6.01,5.89,5.9,6893900.0,40927395.0,874699276.0,0.007881451590454957
2023-03-29,5.93,5.94,5.83,5.87,7385232.0,43342657.0,874699276.0,0.008443166929064659
2023-03-30,5.87,5.92,5.81,5.9,6338782.0,37185939.0,874699276.0,0.007246812903501249
2023-03-31,5.92,5.98,5.87,5.94,6246400.0,37057001.0,874699276.0,0.007141197176433927
2023-04-03,5.97,6.1,5.96,6.05,12655573.0,76408504.0,874699276.0,0.01446848459492723
2023-04-04,6.02,6.05,5.9,5.92,8549966.0,50885677.0,874699276.0,0.009774749144756352
2023-04-06,5.9,5.97,5.86,5.93,5436100.0,32131049.0,874699276.0,0.006214821652601894
2023-04-07,5.93,5.96,5.88,5.93,4454300.0,26386633.0,874699276.0,0.00509237874343456
2023-04-10,5.9,5.99,5.9,5.95,6554700.0,39050041.0,874699276.0,0.0074936611700133614
2023-04-11,5.92,5.99,5.85,5.98,6948610.0,41218117.0,874699276.0,0.007943998801252008
2023-04-12,5.98,6.1,5.97,6.06,8773400.0,53030791.0,874699276.0,0.01003019007872141
2023-04-13,6.07,6.1,5.96,5.97,6411500.0,38606547.0,874699276.0,0.007329947761383536
2023-04-14,5.97,6.08,5.96,6.03,7043200.0,42532304.0,874699276.0,0.008052138824452394
2023-04-17,6.03,6.21,5.98,6.2,14659387.0,90020615.0,874699276.0,0.016759345071185358
2023-04-18,6.21,6.21,6.09,6.12,10711166.0,65772008.0,874699276.0,0.012245541174999212
2023-04-19,6.12,6.16,6.05,6.09,7221431.0,44011677.0,874699276.0,0.008255901425943332
2023-04-20,6.07,6.1,5.98,6.05,8733950.0,52624808.0,874699276.0,0.009985088863843989
2023-04-21,6.05,6.1,5.9,5.91,7300819.0,43732173.0,874699276.0,0.008346661761727582
2023-04-24,5.93,5.98,5.87,5.9,9138866.0,54167786.0,874699276.0,0.010448009105245903
2023-04-25,5.84,5.87,5.32,5.43,30504269.0,167179621.0,874699276.0,0.03487400737256355
2023-04-26,5.45,5.65,5.36,5.58,17933973.0,99257945.0,874699276.0,0.020503015713025468
2023-04-27,5.59,5.72,5.56,5.63,15132208.0,85495596.0,874699276.0,0.017299897707929508
2023-04-28,5.6,5.72,5.6,5.69,8668350.0,49277498.0,874699276.0,0.009910091659890662
2023-05-04,5.69,5.76,5.6,5.67,12064425.0,68408093.0,874699276.0,0.013792654608302202
2023-05-05,5.67,5.69,5.51,5.55,8872036.0,49397905.0,874699276.0,0.010142955691665623
2023-05-08,5.58,5.66,5.52,5.63,10413400.0,58439460.0,874699276.0,0.0119051201775546
2023-05-09,5.63,5.67,5.52,5.54,13810845.0,76967743.0,874699276.0,0.0157892493785487
2023-05-10,5.55,5.62,5.52,5.58,8968700.0,49898472.0,874699276.0,0.010253466815490997
2023-05-11,5.58,5.66,5.57,5.62,6732516.0,37787694.0,874699276.0,0.007696949322729289
2023-05-12,5.6,5.63,5.52,5.53,7036200.0,39103844.0,874699276.0,0.008044136074030544
2023-05-15,5.53,5.6,5.52,5.6,7089300.0,39430860.0,874699276.0,0.008104842652230571
2023-05-16,5.65,5.65,5.53,5.55,5272664.0,29371696.0,874699276.0,0.006027973435752564
2023-05-17,5.57,5.59,5.51,5.59,5543364.0,30828786.0,874699276.0,0.0063374512270660665
2023-05-18,5.59,5.66,5.57,5.63,6205849.0,34839796.0,874699276.0,0.007094837243240156
2023-05-19,5.61,5.7,5.58,5.66,6430000.0,36328904.0,874699276.0,0.007351097887498423
2023-05-22,5.72,5.77,5.67,5.74,7476600.0,42799993.0,874699276.0,0.008547623400570872
2023-05-23,5.76,5.76,5.66,5.68,7339398.0,41782124.0,874699276.0,0.008390767205802513
2023-05-24,5.66,5.76,5.64,5.7,6042309.0,34557189.0,874699276.0,0.006907870128384558
2023-05-25,5.67,5.73,5.59,5.65,9415710.0,53180882.0,874699276.0,0.01076451102492967
2023-05-26,5.46,5.53,5.38,5.51,7884358.0,42988608.0,874699276.0,0.009013792758644057
2023-05-29,5.53,5.55,5.41,5.45,6142650.0,33508667.0,874699276.0,0.007022584982681522
2023-05-30,5.45,5.49,5.38,5.46,5967642.0,32410856.0,874699276.0,0.006822507076134816
2023-05-31,5.45,5.45,5.36,5.39,5808782.0,31324947.0,874699276.0,0.006640890371561254
2023-06-01,5.39,5.46,5.35,5.4,5396785.0,29218648.0,874699276.0,0.006169874776482609
2023-06-02,5.43,5.53,5.38,5.51,6896482.0,37871330.0,874699276.0,0.00788440346211056
2023-06-05,5.55,5.55,5.49,5.52,5012442.0,27625137.0,874699276.0,0.005730474618570508
2023-06-06,5.49,5.52,5.39,5.41,6011700.0,32769115.0,874699276.0,0.006872876387289933
2023-06-07,5.42,5.42,5.31,5.34,6427900.0,34487507.0,874699276.0,0.0073486970623718685
2023-06-08,5.32,5.36,5.27,5.3,4221800.0,22422685.0,874699276.0,0.004826573104423148
2023-06-09,5.33,5.37,5.3,5.34,3607800.0,19263321.0,874699276.0,0.004124617567420966
2023-06-12,5.32,5.49,5.29,5.47,8725300.0,47245941.0,874699276.0,0.009975199750822705
2023-06-13,5.45,5.52,5.43,5.44,5585150.0,30558260.0,874699276.0,0.006385223074084264
2023-06-14,5.44,5.47,5.42,5.43,3902100.0,21227773.0,874699276.0,0.004461076060156702
2023-06-15,5.44,5.6,5.41,5.59,9815500.0,54483528.0,874699276.0,0.011221570966522671
2023-06-16,5.57,5.64,5.54,5.62,6549400.0,36722718.0,874699276.0,0.007487601944693961
2023-06-19,5.62,5.63,5.53,5.55,8193950.0,45551451.0,874699276.0,0.009367733831301354
2023-06-20,5.57,5.58,5.47,5.55,6084500.0,33679128.0,874699276.0,0.0069561049916771625
2023-06-21,5.55,5.64,5.51,5.52,6188550.0,34491530.0,874699276.0,0.007075060160447646
2023-06-26,5.46,5.56,5.45,5.48,6660734.0,36589587.0,874699276.0,0.007614884546903409
2023-06-27,5.48,5.58,5.45,5.57,5132454.0,28353436.0,874699276.0,0.005867678344802929
2023-06-28,5.57,5.63,5.49,5.62,6964679.0,38841358.0,874699276.0,0.007962369686470393
2023-06-29,5.6,5.68,5.58,5.64,7395800.0,41683734.0,874699276.0,0.00845524879570153
2023-06-30,5.64,5.83,5.63,5.78,12340546.0,71280850.0,875198063.0,0.014100289433570192
2023-07-03,5.78,5.88,5.71,5.73,8663160.0,49909683.0,875198063.0,0.009898513680782678
2023-07-04,5.75,5.85,5.74,5.81,7886100.0,45773207.0,875198063.0,0.009010646085033668
2023-07-05,5.82,5.87,5.77,5.84,9781792.0,57164333.0,875198063.0,0.011176660933720554
2023-07-06,5.89,5.92,5.79,5.86,10954151.0,64282426.0,875198063.0,0.012516196576637077
2023-07-07,5.85,5.9,5.8,5.87,9894070.0,57917885.0,875198063.0,0.011304949608874992
2023-07-10,5.85,5.91,5.83,5.87,6394700.0,37495078.0,875198063.0,0.007306574671886585
2023-07-11,5.88,5.93,5.82,5.92,7242300.0,42603933.0,875198063.0,0.00827504116631026
2023-07-12,5.9,6.0,5.87,5.9,8268900.0,49058586.0,875198063.0,0.009448032793463804
2023-07-13,5.9,5.97,5.9,5.96,6397850.0,38044802.0,875198063.0,0.007310173857183229
2023-07-14,5.97,5.99,5.9,5.92,6271530.0,37254849.0,875198063.0,0.007165840813795311
2023-07-17,5.89,6.02,5.88,5.94,7773600.0,46204025.0,875198063.0,0.008882103753010706
2023-07-18,5.94,6.01,5.92,6.0,7612592.0,45535085.0,875198063.0,0.008698136252616454
2023-07-19,6.0,6.01,5.92,5.96,6327900.0,37695323.0,875198063.0,0.007230249091627617
2023-07-20,5.98,6.0,5.86,5.87,8383200.0,49664724.0,875198063.0,0.009578631802799133
2023-07-21,5.89,5.91,5.82,5.84,7922180.0,46450185.0,875198063.0,0.009051871039161566
2023-07-24,5.89,6.04,5.82,5.84,11319550.0,66530730.0,875198063.0,0.012933700928449152
2023-07-25,5.86,5.97,5.86,5.96,9884000.0,58639439.0,875198063.0,0.011293443641910803
2023-07-26,5.95,5.98,5.83,5.85,8143955.0,47845028.0,875198063.0,0.009305270823022833
2023-07-27,5.9,5.94,5.85,5.86,6487975.0,38281751.0,875198063.0,0.007413150547614957
2023-07-28,5.83,6.0,5.75,5.94,13287350.0,78266413.0,875198063.0,0.015182106270269476
2023-07-31,5.94,6.01,5.92,5.97,9329050.0,55617770.0,875198063.0,0.010659358600522863
2023-08-01,5.95,5.98,5.92,5.97,6992200.0,41588399.0,875198063.0,0.007989277279741877
2023-08-02,5.98,6.02,5.95,5.98,8082650.0,48356418.0,875198063.0,0.00923522382155912
2023-08-03,5.96,5.97,5.89,5.9,7200700.0,42584075.0,875198063.0,0.008227509068424435
2023-08-04,5.9,5.96,5.87,5.88,8070258.0,47637642.0,875198063.0,0.009221064740861979
2023-08-07,5.87,5.93,5.86,5.87,5916923.0,34844664.0,875198063.0,0.006760667385069384
2023-08-08,5.86,5.92,5.83,5.9,5572800.0,32756413.0,875198063.0,0.00636747295908949
2023-08-09,5.88,5.89,5.75,5.78,8846474.0,51302561.0,875198063.0,0.010107967983471189
2023-08-10,5.76,5.82,5.71,5.78,5825450.0,33664461.0,875198063.0,0.006656150471850393
2023-08-11,5.78,5.82,5.68,5.68,6441148.0,36942810.0,875198063.0,0.007359646087333719
2023-08-14,5.69,5.78,5.61,5.71,6811283.0,38620695.0,875198063.0,0.007782561785674336
2023-08-15,5.69,5.73,5.61,5.66,5768074.0,32640600.0,875198063.0,0.006590592739920175
2023-08-16,5.63,5.67,5.6,5.6,4315700.0,24242972.0,875198063.0,0.004931112376102231
2023-08-17,5.6,5.71,5.52,5.7,8833450.0,49598742.0,875198063.0,0.010093086780517704
2023-08-18,5.69,5.75,5.57,5.59,7194656.0,40606303.0,875198063.0,0.008220603203048907
2023-08-21,5.61,5.7,5.54,5.54,8354832.0,46880427.0,875198063.0,0.009546218568356224
2023-08-22,5.61,5.76,5.57,5.67,13317529.0,75492318.0,875198063.0,0.015216588750608329
2023-08-23,5.65,5.66,5.5,5.51,11865466.0,65869068.0,875198063.0,0.013557463734926022
2023-08-24,5.56,5.69,5.47,5.63,9246417.0,51691957.0,875198063.0,0.01056494225810461
2023-08-25,5.56,5.58,5.46,5.51,11258167.0,62015275.0,875198063.0,0.012863564804301904
2023-08-28,5.7,5.76,5.51,5.53,11918918.0,66951578.0,875198063.0,0.01361853791031528
2023-08-29,5.52,5.72,5.51,5.7,8641700.0,48838642.0,875198063.0,0.009873993516825231
2023-08-30,5.73,5.77,5.69,5.71,7020400.0,40201634.0,875198063.0,0.008021498557635634
2023-08-31,5.73,5.78,5.68,5.73,7294400.0,41753387.0,875198063.0,0.008334570548518227
2023-09-01,5.72,5.84,5.7,5.83,9435874.0,54609103.0,875198063.0,0.010781415543420826
2023-09-04,5.8,6.0,5.78,5.99,14026136.0,83119272.0,875198063.0,0.016026242050766512
2023-09-05,5.98,6.02,5.92,5.99,8902857.0,53276604.0,875198063.0,0.010172391115084084
2023-09-06,6.02,6.19,5.99,6.14,18159360.0,110972284.0,875198063.0,0.02074885762172899
2023-09-07,6.13,6.2,6.07,6.08,14249600.0,87318438.0,875198063.0,0.016281571683505885
2023-09-08,6.05,6.1,6.0,6.07,8497901.0,51507759.0,875198063.0,0.00970968899413572
2023-09-11,6.15,6.19,6.11,6.13,9922400.0,60981109.0,875198063.0,0.011337319424574641
2023-09-12,6.16,6.22,6.1,6.11,8580300.0,52706162.0,875198063.0,0.009803837968503365
2023-09-13,6.08,6.14,6.01,6.06,7865500.0,47672345.0,875198063.0,0.00898710855579213
2023-09-14,6.08,6.11,6.01,6.06,9806900.0,59494475.0,875198063.0,0.011205349297031065
2023-09-15,5.97,6.03,5.9,5.9,10145550.0,60291395.0,875198063.0,0.011592290281382856
2023-09-18,5.93,6.07,5.9,6.04,12968977.0,77940583.0,875198063.0,0.014818333755841505
2023-09-19,5.99,6.05,5.94,5.96,8348031.0,49843612.0,875198063.0,0.009538447755910996
2023-09-20,5.91,6.0,5.91,5.91,6529498.0,38826026.0,875198063.0,0.007460594665415753
2023-09-21,5.89,5.96,5.88,5.88,6924598.0,40924436.0,875198063.0,0.007912035335480398
2023-09-22,5.86,5.94,5.84,5.91,6741350.0,39714214.0,875198063.0,0.007702656444293341
2023-09-25,5.91,5.95,5.85,5.87,6643750.0,39111779.0,875198063.0,0.0075911388300227535
2023-09-26,5.87,5.88,5.81,5.81,5243400.0,30619693.0,875198063.0,0.005991101010926255
2023-09-27,5.85,5.93,5.78,5.83,7853800.0,46081219.0,875198063.0,0.008973740153261743
2023-09-28,5.86,5.92,5.83,5.9,9305325.0,54717097.0,875210913.0,0.010632094346382995
2023-10-09,5.89,5.96,5.78,5.94,9821500.0,57805296.0,875210913.0,0.01122186647140219
2023-10-10,5.93,5.94,5.86,5.88,8197000.0,48280634.0,875210913.0,0.009365742449328897
2023-10-11,5.88,5.9,5.78,5.79,7325716.0,42644891.0,875210913.0,0.008370229268382077
2023-10-12,5.84,5.99,5.81,5.96,10826100.0,64135634.0,875210913.0,0.012369704078404242
2023-10-13,5.93,6.04,5.89,5.91,7705000.0,45718131.0,875210913.0,0.008803592237657577
2023-10-16,5.94,5.98,5.83,5.87,8111200.0,47657011.0,875210913.0,0.009267708936805728
2023-10-17,5.93,5.93,5.78,5.81,6400848.0,37208296.0,875210913.0,0.00731349198795925
2023-10-18,5.82,5.82,5.71,5.73,5511550.0,31664538.0,875210913.0,0.006297396339709489
2023-10-19,5.72,5.83,5.63,5.75,7670600.0,44163128.0,875210913.0,0.008764287426109825
2023-10-20,5.73,5.82,5.68,5.71,5954684.0,34196230.0,875210913.0,0.006803713152511845
2023-10-23,5.67,5.7,5.56,5.58,6477624.0,36453912.0,875210913.0,0.007401214842941521
2023-10-24,5.63,5.72,5.62,5.7,7143100.0,40591087.0,875210913.0,0.00816157556298661
2023-10-25,5.74,5.9,5.7,5.81,6928750.0,40420122.0,875210913.0,0.007916663168938343
2023-10-26,5.8,5.88,5.73,5.86,5809900.0,33648857.0,875210913.0,0.006638285599165055
2023-10-27,5.83,5.92,5.82,5.9,6676300.0,39371405.0,875210913.0,0.0076282184109374785
2023-10-30,5.95,6.18,5.93,6.15,18943200.0,115785310.0,875210913.0,0.0216441542474231
2023-10-31,6.12,6.18,6.07,6.14,12525350.0,76667776.0,875210913.0,0.014311236084872721
2023-11-01,6.13,6.25,6.07,6.23,14910786.0,92367268.0,875210913.0,0.017036791679036115
2023-11-02,6.2,6.3,6.15,6.17,9535304.0,59261244.0,875210913.0,0.010894864150305677
2023-11-03,6.18,6.21,6.12,6.12,9012700.0,55425528.0,875210913.0,0.010297746367337629
2023-11-06,6.18,6.25,6.05,6.2,12819852.0,78797024.0,875210913.0,0.014647728689827248
2023-11-07,6.18,6.26,6.14,6.2,9687752.0,60118775.0,875210913.0,0.011069048450039152
2023-11-08,6.3,6.33,6.18,6.25,15370614.0,96208111.0,875210913.0,0.017562182751256438
2023-11-09,6.24,6.24,6.1,6.2,12894500.0,79541483.0,875210913.0,0.014733020130885868
2023-11-10,6.18,6.34,6.17,6.24,13673578.0,85663324.0,875210913.0,0.015623180420740481
2023-11-13,6.31,6.32,6.21,6.29,9208550.0,57588771.0,875210913.0,0.010521520999361671
2023-11-14,6.26,6.31,6.22,6.23,7307400.0,45660677.0,875210913.0,0.008349301741396363
2023-11-15,6.28,6.31,6.21,6.23,10381909.0,64830627.0,875210913.0,0.011862179556712177
2023-11-16,6.25,6.48,6.23,6.31,21440159.0,136548249.0,875210913.0,0.024497133983977185
2023-11-17,6.26,6.65,6.25,6.61,38803470.0,251886804.0,875210913.0,0.044336135922930384
2023-11-20,6.62,6.65,6.46,6.5,33199450.0,215898722.0,875210913.0,0.03793308505055169
2023-11-21,6.5,6.53,6.43,6.47,19810298.0,128327377.0,875210913.0,0.02263488458124379
2023-11-22,6.44,6.46,6.32,6.33,17159800.0,109329869.0,875210913.0,0.019606473988287666
2023-11-23,6.41,6.47,6.33,6.45,13044665.0,83663333.0,875210913.0,0.01490459591652738
2023-11-24,6.45,6.47,6.38,6.39,11509350.0,73741131.0,875210913.0,0.013150373046136823
2023-11-27,6.35,6.54,6.34,6.51,15357827.0,99099060.0,875210913.0,0.01754757255866164
2023-11-28,6.5,6.62,6.44,6.58,12128156.0,79544585.0,875210913.0,0.01385740947679431
2023-11-29,6.56,6.75,6.56,6.67,16346827.0,109075048.0,875210913.0,0.018677585890659477
2023-11-30,6.66,6.67,6.47,6.51,14126286.0,92307400.0,875210913.0,0.016140436311035806
2023-12-01,6.54,6.57,6.43,6.46,10686421.0,69149832.0,875210913.0,0.012210109404794408
2023-12-04,6.49,6.62,6.48,6.53,11027400.0,72363548.0,875210913.0,0.012599705780862447
2023-12-05,6.51,6.51,6.41,6.41,8220352.0,52953780.0,875210913.0,0.009392424017912127
2023-12-06,6.39,6.51,6.38,6.44,9366900.0,60445279.0,875210913.0,0.010702448816471739
2023-12-07,6.46,6.48,6.39,6.44,11903067.0,76440288.0,863011721.0,0.01379247432028794
2023-12-08,6.43,6.48,6.35,6.38,19494480.0,124954147.0,863011721.0,0.02258889366810813
2023-12-11,6.37,6.48,6.25,6.47,12608688.0,80736474.0,863011721.0,0.014610100527244171
2023-12-12,6.47,6.47,6.38,6.42,7645600.0,49043399.0,863011721.0,0.00885920760281308
2023-12-13,6.42,6.45,6.38,6.38,6422348.0,41133970.0,863011721.0,0.007441785370606803
2023-12-14,6.41,6.47,6.34,6.36,6354121.0,40516384.0,863011721.0,0.00736272850690518
2023-12-15,6.37,6.4,6.3,6.33,8004689.0,50697722.0,863011721.0,0.009275295810263972
2023-12-18,6.33,6.36,6.23,6.29,8539500.0,53860797.0,863011721.0,0.009894998865258749
2023-12-19,6.32,6.32,6.18,6.26,8094500.0,50416819.0,863011721.0,0.009379362763023239
2023-12-20,6.26,6.35,6.22,6.24,8084395.0,50718526.0,863011721.0,0.009367653767937642
2023-12-21,6.19,6.29,6.15,6.28,7580093.0,47175054.0,863011721.0,0.00878330249236557
2023-12-22,6.28,6.4,6.26,6.31,8615400.0,54486767.0,863011721.0,0.009982946685842289
2023-12-25,6.28,6.3,6.19,6.26,6229777.0,38872335.0,863011721.0,0.007218647033879625
2023-12-26,6.3,6.33,6.17,6.19,7701900.0,47896188.0,863011721.0,0.008924444260241976
2023-12-27,6.24,6.37,6.19,6.36,8636334.0,54310729.0,863011721.0,0.010007203598570824
2023-12-28,6.36,6.56,6.33,6.52,15404530.0,99607803.0,863011721.0,0.01784973439543818
2023-12-29,6.54,6.62,6.52,6.61,12327100.0,81263968.0,863012051.0000001,0.014283809809742736
2024-01-02,6.6,6.75,6.59,6.71,13394190.0,89691949.0,863012051.0000001,0.01552028153544289
2024-01-03,6.67,6.73,6.61,6.68,10874800.0,72499835.0,863012051.0000001,0.012600982787435025
2024-01-04,6.63,6.69,6.58,6.62,7669300.0,50680390.0,863012051.0000001,0.00888666617240551
2024-01-05,6.65,6.65,6.47,6.51,10025791.0,65716532.0,863012051.0000001,0.011617208575920569
2024-01-08,6.46,6.53,6.4,6.4,8223736.0,52993820.0,863012051.0000001,0.009529109113216774
2024-01-09,6.39,6.49,6.36,6.45,6958430.0,44788471.0,863012051.0000001,0.008062958091879529
2024-01-10,6.44,6.51,6.36,6.38,6612200.0,42494905.0,863012051.0000001,0.007661770183090988
2024-01-11,6.41,6.54,6.35,6.51,8244889.0,53385617.0,863012051.0000001,0.009553619779059145
2024-01-12,6.5,6.62,6.47,6.5,8640800.0,56385727.0,863012051.0000001,0.010012374670768067
2024-01-15,6.52,6.54,6.41,6.47,6099900.0,39500807.0,863012051.0000001,0.007068151589461408
2024-01-16,6.45,6.5,6.37,6.46,7411744.0,47667675.0,863012051.0000001,0.008588227697877187
2024-01-17,6.47,6.47,6.27,6.28,8114356.0,51784999.0,863012051.0000001,0.009402366966483992
2024-01-18,6.25,6.3,5.91,6.16,15838900.0,96587546.0,863012051.0000001,0.01835304614998939
2024-01-19,6.16,6.2,6.04,6.08,7774236.0,47567758.0,863012051.0000001,0.009008258912481859
2024-01-22,6.08,6.08,5.58,5.65,14184866.0,82481379.0,863012051.0000001,0.016436463411563646
2024-01-23,5.6,5.7,5.43,5.66,13883273.0,77614513.0,863012051.0000001,0.016086997839616493
2024-01-24,5.68,5.79,5.51,5.75,11051227.0,62753822.0,863012051.0000001,0.012805414463441831
2024-01-25,5.82,6.02,5.78,6.01,11306252.0,66878228.0,863012051.0000001,0.01310092018633932
2024-01-26,6.0,6.23,5.98,6.11,12580441.0,77078642.0,863012051.0000001,0.014577364227327572
2024-01-29,6.12,6.18,5.87,5.9,11148532.0,66575147.0,863012051.0000001,0.012918164916795582
2024-01-30,5.83,5.94,5.76,5.78,9856000.0,57759927.0,863012051.0000001,0.011420466247927282
2024-01-31,5.7,5.79,5.49,5.5,17922230.0,100511897.0,863012051.0000001,0.020767068060327697
2024-02-01,5.46,5.67,5.31,5.56,17995502.0,99395866.0,863012051.0000001,0.020851970698610785
2024-02-02,5.55,5.6,5.05,5.22,20342105.0,108667470.0,863012051.0000001,0.023571055556442046
2024-02-05,5.15,5.22,4.7,4.75,23476863.0,113668355.0,863012051.0000001,0.027203401126086938
2024-02-06,4.59,5.02,4.48,4.88,22687411.0,106869834.0,863012051.0000001,0.026288637538388206
2024-02-07,4.9,5.2,4.79,5.05,25376009.0,127322557.0,863012051.0000001,0.0294040030734171
2024-02-08,5.09,5.41,4.7,5.39,28413443.0,144493853.0,863012051.0000001,0.03292357617379319
2024-02-19,5.03,5.14,4.85,5.13,67691711.0,337040999.0,863012051.0000001,0.07843657677962135
2024-02-20,4.91,4.97,4.8,4.96,42589675.0,209503076.0,863012051.0000001,0.04935003509006619
2024-02-21,4.92,5.22,4.88,5.09,49274028.0,250208119.0,863012051.0000001,0.05709541128991719
2024-02-22,5.04,5.16,4.98,5.13,31243183.0,158502682.0,863012051.0000001,0.03620248751312048
2024-02-23,5.11,5.25,5.08,5.24,29956384.0,154635884.0,863012051.0000001,0.034711431856934746
2024-02-26,5.24,5.4,5.23,5.31,26818560.0,142405289.0,863012051.0000001,0.031075533613840575
2024-02-27,5.31,5.49,5.21,5.49,19489700.0,105370328.0,863012051.0000001,0.022583346289795896
