date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-08,73.4,77.55,72.0,76.98,41088381.0,3097517970.0,642931617.0,0.06390785569346172
2023-03-09,76.45,76.78,73.85,75.75,26025400.0,1959418230.0,642931617.0,0.040479266086551786
2023-03-10,74.95,76.96,73.9,73.99,22690857.0,1711249896.0,642931617.0,0.03529280004283877
2023-03-13,73.2,77.32,72.88,76.95,33576401.0,2554973474.0,642931617.0,0.05222390704111227
2023-03-14,75.18,76.68,73.5,75.65,42827346.0,3201494373.0,642931617.0,0.06661259901922043
2023-03-15,75.54,75.6,72.88,73.0,29929866.0,2210953037.0,642931617.0,0.04655217632577556
2023-03-16,72.4,72.43,68.61,68.86,39827241.0,2780679553.0,642931617.0,0.06194630960262761
2023-03-17,69.32,70.68,68.92,69.42,27112075.0,1891264950.0,642931617.0,0.04216945361391366
2023-03-20,69.0,69.99,66.08,66.59,34471860.0,2328630303.0,642931617.0,0.05361668191222271
2023-03-21,67.0,67.69,65.38,67.1,22224727.0,1484839390.0,642931617.0,0.034567792922835835
2023-03-22,66.9,69.05,66.1,68.36,20715704.0,1409866933.0,642931617.0,0.03222069571980623
2023-03-23,67.92,70.95,67.51,70.65,30704143.0,2139029437.0,642931617.0,0.04775646769911457
2023-03-24,70.48,71.87,68.8,70.9,28174521.0,1989458828.0,642931617.0,0.04382195595149896
2023-03-27,70.95,72.0,68.1,69.02,28043508.0,1959766453.0,642931617.0,0.04361818155849069
2023-03-28,68.5,71.5,68.11,69.62,26492603.0,1861671574.0,642931617.0,0.04120594212432393
2023-03-29,69.05,69.46,66.18,67.6,31852548.0,2147280743.0,642931617.0,0.049542668547905615
2023-03-30,67.2,68.11,66.25,66.48,19266861.0,1290349482.0,642931617.0,0.029967201006386345
2023-03-31,66.74,69.32,66.22,68.83,24593324.0,1677463707.0,642931617.0,0.03825185035191698
2023-04-03,68.7,70.5,68.2,70.13,26489116.0,1844134908.0,642931617.0,0.04120051853041783
2023-04-04,70.1,72.49,69.36,70.09,30720811.0,2168740855.0,642931617.0,0.04778239269573828
2023-04-06,68.95,71.56,68.5,69.39,26436486.0,1843965255.0,642931617.0,0.04111865912483193
2023-04-07,69.41,69.6,68.0,68.13,20903165.0,1432197262.0,642931617.0,0.032512267941553104
2023-04-10,68.8,69.36,64.68,65.28,29268145.0,1951089535.0,642931617.0,0.045522951782288844
2023-04-11,65.03,65.98,63.68,64.99,18571414.0,1203599780.0,642931617.0,0.028885519873258932
2023-04-12,65.38,68.47,64.71,67.16,28309319.0,1889833729.0,642931617.0,0.04403161744027281
2023-04-13,66.6,69.8,66.0,66.95,28435978.0,1923714297.0,642931617.0,0.044228619728931454
2023-04-14,67.3,71.32,66.68,68.97,36522442.0,2533450614.0,642931617.0,0.05680610664384234
2023-04-17,68.3,68.35,66.0,66.3,27174085.0,1812601912.0,642931617.0,0.0422659024404457
2023-04-18,66.7,66.75,65.11,66.5,15937397.0,1052295205.0,642931617.0,0.024788634714164322
2023-04-19,66.29,71.53,66.01,69.7,55589317.0,3877012432.0,642931617.0,0.08646225435200522
2023-04-20,70.02,70.47,67.3,69.1,34179448.0,2349407504.0,642931617.0,0.05316187149029257
2023-04-21,69.0,69.0,63.0,63.12,44218021.0,2886644673.0,642931617.0,0.0687756206582698
2023-04-24,62.77,63.12,60.1,60.84,23173809.0,1427531694.0,642931617.0,0.03604397168727199
2023-04-25,61.0,62.56,59.2,59.97,21187781.0,1285741561.0,642931617.0,0.032954952657119056
2023-04-26,59.5,60.2,56.9,57.4,21990609.0,1276856957.0,642931617.0,0.0342036515525725
2023-04-27,57.42,58.9,56.8,57.48,14964076.0,864264238.0,642931617.0,0.023274755206197924
2023-04-28,56.0,58.39,55.0,56.91,19682975.0,1122585637.0,642931617.0,0.030614414472013747
2023-05-04,56.8,57.94,55.58,57.29,17082099.0,965296478.0,642931617.0,0.02656907600796991
2023-05-05,57.02,59.18,56.2,58.27,22904342.0,1320544753.0,642931617.0,0.03562484935314668
2023-05-08,57.99,59.45,57.06,58.92,20328752.0,1187686338.0,642931617.0,0.03161884011064275
2023-05-09,58.95,59.79,57.01,57.16,19837315.0,1161067764.0,642931617.0,0.030854471106217196
2023-05-10,56.83,57.43,55.2,55.83,19893048.0,1114613956.0,642931617.0,0.030941156841568115
2023-05-11,56.4,57.09,55.31,55.34,11723357.0,654597497.0,642931617.0,0.0182342207009552
2023-05-12,55.4,55.71,54.0,54.0,12826763.0,701524077.0,642931617.0,0.019950431213588925
2023-05-15,54.0,56.0,52.85,55.89,21367403.0,1160737039.0,642931617.0,0.033234332291360934
2023-05-16,56.0,56.11,54.8,55.12,13165188.0,728167477.0,642931617.0,0.020476809122298927
2023-05-17,54.95,56.8,54.67,56.14,15264444.0,852957460.0,642931617.0,0.02374194019455105
2023-05-18,55.78,56.6,55.7,55.93,11666226.0,654266538.0,642931617.0,0.018145360550840667
2023-05-19,55.68,57.24,55.1,56.76,15843719.0,890904137.0,642931617.0,0.024642930260497672
2023-05-22,56.9,57.0,55.01,55.5,11789145.0,656348083.0,642931617.0,0.018336545735625254
2023-05-23,55.68,57.43,54.5,55.91,17654881.0,988152043.0,642931617.0,0.027459967021656054
2023-05-24,55.43,56.36,54.68,55.34,11984412.0,664617337.0,642931617.0,0.01864025921749
2023-05-25,55.3,56.15,53.65,54.5,12194146.0,666016317.0,642931617.0,0.01896647431479482
2023-05-26,54.3,55.76,54.15,55.33,11079155.0,609509945.0,642931617.0,0.017232244778529845
2023-05-29,55.5,56.6,55.2,55.38,12564408.0,701520048.0,642931617.0,0.019542370709076516
2023-05-30,55.38,57.29,54.45,57.27,22702813.0,1277643384.0,642931617.0,0.03531139611073132
2023-05-31,58.86,61.42,58.36,60.73,39880872.0,2395764488.0,642931617.0,0.062029725938956275
2023-06-01,59.65,62.0,59.0,61.02,30730348.0,1859830172.0,642931617.0,0.04779722631061711
2023-06-02,46.95,49.1,46.36,48.0,34019447.0,1627771992.0,835811103.0,0.040702315245505896
2023-06-05,47.59,48.9,47.59,48.44,24688688.0,1193652739.0,835811103.0,0.02953859779007985
2023-06-06,48.08,48.82,47.03,47.19,24356679.0,1167930798.0,835811103.0,0.029141368082543886
2023-06-07,47.18,48.85,46.63,48.27,22912826.0,1101372475.0,835811103.0,0.027413880861068197
2023-06-08,48.28,48.34,46.31,47.38,21875543.0,1034157652.0,835811103.0,0.02617283130300795
2023-06-09,47.48,48.5,47.0,48.49,23459664.0,1124143126.0,835811103.0,0.028068141133559456
2023-06-12,48.22,49.52,47.8,48.71,18952706.0,921835904.0,835811103.0,0.02267582463546192
2023-06-13,49.0,49.56,48.26,49.03,19391677.0,950453491.0,835811103.0,0.023201028235204
2023-06-14,48.9,49.44,48.4,49.0,20246566.0,987653930.0,835811103.0,0.024223853843683626
2023-06-15,48.98,49.28,48.3,48.85,16051007.0,780394995.0,835811103.0,0.01920410837136247
2023-06-16,49.0,52.99,48.5,52.44,44965037.0,2313978833.0,835811103.0,0.053798085283392076
2023-06-19,51.5,53.21,51.02,52.37,34213091.0,1785182133.0,835811103.0,0.040933999174212934
2023-06-20,52.3,53.88,51.59,53.13,27558864.0,1451605508.0,835811103.0,0.03297259859444581
2023-06-21,52.75,52.82,49.39,49.4,33196082.0,1684732344.0,835811103.0,0.039717206293202356
2023-06-26,48.91,50.2,46.61,46.68,27331414.0,1306399650.0,835811103.0,0.03270046772757457
2023-06-27,47.49,47.55,45.94,46.7,16970315.0,789831418.0,835811103.0,0.02030400761498379
2023-06-28,46.9,47.49,45.18,46.28,20031046.0,924023091.0,835811103.0,0.02396599653689932
2023-06-29,46.01,47.36,45.62,46.45,16787499.0,780941675.0,835811103.0,0.020085278766630597
2023-06-30,46.1,46.92,45.52,46.88,13475652.0,623995128.0,835811103.0,0.01612284396753222
2023-07-03,47.09,51.57,46.83,51.57,42526474.0,2117972933.0,835811103.0,0.050880484654198234
2023-07-04,51.7,54.6,51.05,53.91,60910969.0,3255307539.0,835811103.0,0.0728764774497139
2023-07-05,53.9,54.4,52.5,52.98,29308493.0,1566325153.0,835811103.0,0.035065929245019854
2023-07-06,53.5,53.71,52.05,52.35,19705514.0,1039990244.0,835811103.0,0.0235765161880124
2023-07-07,52.21,52.35,49.28,50.6,23262963.0,1169318680.0,835811103.0,0.027832799679857807
2023-07-10,50.69,52.08,50.39,51.2,16755045.0,858672065.0,835811103.0,0.020046449418846736
2023-07-11,51.21,51.36,50.34,50.73,12364596.0,628170405.0,835811103.0,0.014793529250352636
2023-07-12,50.36,50.73,48.0,48.11,22460296.0,1099173653.0,835811103.0,0.026872454696261674
2023-07-13,48.21,48.73,47.58,48.36,13101142.0,632550551.0,835811103.0,0.01567476425352057
2023-07-14,48.3,50.5,48.28,49.7,22210518.0,1105264026.0,835811103.0,0.026573609659262927
2023-07-17,49.64,52.03,49.48,50.79,19405045.0,989383845.0,835811103.0,0.02321702227973394
2023-07-18,50.65,51.36,49.8,49.94,11690685.0,587766071.0,835811103.0,0.013987233428747596
2023-07-19,50.1,50.6,48.9,49.29,11089393.0,549783605.0,835811103.0,0.013267822071514166
2023-07-20,49.1,49.49,48.35,48.35,9550916.0,466649727.0,835811103.0,0.011427122666495614
2023-07-21,48.11,48.76,47.77,48.16,7603014.0,366561883.0,835811103.0,0.009096569754469989
2023-07-24,48.08,51.5,48.06,50.54,22844060.0,1152700573.0,835811103.0,0.02733160628999206
2023-07-25,50.68,51.47,49.84,50.73,17254227.0,874364473.0,835811103.0,0.020643692023315945
2023-07-26,50.76,52.0,50.2,50.82,15967790.0,817497238.0,835811103.0,0.01910454400843249
2023-07-27,50.25,50.55,49.7,50.28,12891616.0,645900408.0,835811103.0,0.015424078423614816
2023-07-28,51.6,52.72,50.95,52.66,38100991.0,1985662054.0,835811103.0,0.04558564831604062
2023-07-31,51.9,52.58,51.11,52.05,23119743.0,1200388820.0,835811103.0,0.027661445172259217
2023-08-01,52.72,56.49,51.74,54.84,45375728.0,2458952421.0,835811103.0,0.05428945348671684
2023-08-02,54.01,55.2,53.09,53.8,25043508.0,1355614674.0,835811103.0,0.02996311954951381
2023-08-03,53.0,53.85,52.3,53.65,14555782.0,777114706.0,835811103.0,0.017415157501203954
2023-08-04,54.3,56.34,53.9,55.33,29737729.0,1640410734.0,835811103.0,0.035579485476157885
2023-08-07,55.05,55.76,53.38,55.15,27412100.0,1496922161.0,835811103.0,0.03279700389431175
2023-08-08,54.9,57.43,54.45,54.61,34393722.0,1923068987.0,835811103.0,0.041150113795509126
2023-08-09,54.43,57.3,53.74,54.25,39020543.0,2167081041.0,835811103.0,0.046685839491653655
2023-08-10,53.6,54.39,52.87,53.2,21279128.0,1135655929.0,835811103.0,0.025459254996281138
2023-08-11,53.62,54.5,52.59,52.65,19515686.0,1046863475.0,835811103.0,0.023349397884225045
2023-08-14,51.95,55.88,51.8,55.0,26481315.0,1429941793.0,835811103.0,0.03168337307909632
2023-08-15,54.79,54.99,52.98,53.7,15889081.0,854896349.0,835811103.0,0.01901037320869378
2023-08-16,53.87,54.12,51.49,51.5,18985839.0,991858697.0,835811103.0,0.022715466367763722
2023-08-17,50.99,52.1,50.7,51.7,14709374.0,756068294.0,835811103.0,0.017598921511335797
2023-08-18,51.51,52.18,50.39,50.39,13154720.0,674389808.0,835811103.0,0.015738867254554766
2023-08-21,50.3,51.5,50.13,50.37,11009504.0,559801262.0,835811103.0,0.013172239469520423
2023-08-22,50.8,51.5,49.11,51.47,17019933.0,859410745.0,835811103.0,0.02036337270336549
2023-08-23,50.95,50.95,46.32,46.32,34613985.0,1647808203.0,835811103.0,0.041413645829493126
2023-08-24,45.75,45.75,42.63,43.19,56175629.0,2446490356.0,835811103.0,0.06721091500025216
2023-08-25,42.52,42.72,40.03,40.34,32890561.0,1347839018.0,835811103.0,0.039351667956964195
2023-08-28,42.52,42.97,39.48,39.87,32453973.0,1334840230.0,835811103.0,0.03882931547991173
2023-08-29,39.65,41.7,39.2,41.22,30236619.0,1228564157.0,835811103.0,0.0361763787193911
2023-08-30,41.25,42.94,41.1,42.36,27368268.0,1154290408.0,835811103.0,0.03274456142275009
2023-08-31,42.05,43.87,41.71,43.2,25145570.0,1080536746.0,835811103.0,0.03008523087303376
2023-09-01,43.0,43.39,42.38,42.98,16801271.0,719529891.0,835811103.0,0.0201017561739665
2023-09-04,43.19,43.75,42.4,43.7,16015343.0,692510431.0,835811103.0,0.019161438442867874
2023-09-05,43.6,43.6,42.18,42.27,22904608.0,975195875.0,835811103.0,0.02740404849587168
2023-09-06,42.18,42.38,41.57,41.99,13358317.0,559909610.0,835811103.0,0.015982459376350257
2023-09-07,41.96,42.35,41.4,41.5,11141709.0,466364532.0,835811103.0,0.013330415162001024
2023-09-08,41.35,41.87,40.8,41.38,10888224.0,450104575.0,835811103.0,0.0130271349123248
2023-09-11,41.3,42.09,40.71,41.46,16686563.0,689393177.0,835811103.0,0.019964514637465878
2023-09-12,41.31,41.87,41.16,41.19,11207261.0,464432959.0,835811103.0,0.013408844366596073
2023-09-13,41.08,41.1,39.76,40.17,16068539.0,646391362.0,835811103.0,0.019225084402833065
2023-09-14,40.29,40.39,39.4,39.7,12428135.0,495303912.0,835811103.0,0.014869550016016
2023-09-15,39.68,39.85,38.77,38.91,15619864.0,610683676.0,835811103.0,0.01868827052420719
2023-09-18,38.93,39.28,38.5,39.0,10764351.0,419409927.0,835811103.0,0.012878927979495865
2023-09-19,39.01,39.01,37.75,37.83,17788288.0,678017956.0,835811103.0,0.02128266534884737
2023-09-20,37.78,38.22,37.22,37.29,13832404.0,521831052.0,835811103.0,0.016549677254048156
2023-09-21,37.04,37.66,37.0,37.15,11475302.0,428357251.0,835811103.0,0.013729540034597984
2023-09-22,36.92,38.15,36.88,37.82,18805687.0,708679409.0,835811103.0,0.022499924842467666
2023-09-25,37.8,38.86,37.07,37.84,24129949.0,911919180.0,835811103.0,0.02887009865433673
2023-09-26,37.3,38.35,37.21,37.84,17170186.0,650116355.0,835811103.0,0.020543141791692615
2023-09-27,37.84,37.97,37.31,37.6,14989079.0,564240150.0,835811103.0,0.017933572485695968
2023-09-28,37.69,38.0,37.4,37.89,12728596.0,480233762.0,835811103.0,0.015229034352753747
2023-10-09,37.81,38.1,37.2,37.67,14713370.0,554608187.0,835811103.0,0.017603702495921497
2023-10-10,37.86,38.34,37.5,37.86,17035994.0,647028640.0,835811103.0,0.020382588767787643
2023-10-11,37.95,39.48,37.5,38.95,31819886.0,1227463085.0,835811103.0,0.03807066678797159
2023-10-12,38.8,39.1,38.2,38.41,18630582.0,717172932.0,835811103.0,0.02229042176291836
2023-10-13,38.1,38.13,37.15,37.35,18504006.0,694313105.0,835811103.0,0.02213898084577132
2023-10-16,37.35,37.58,36.41,36.62,15511655.0,570449010.0,835811103.0,0.01855880466809257
2023-10-17,36.8,36.98,36.1,36.41,10175172.0,370079170.0,835811103.0,0.012174009131343162
2023-10-18,36.2,36.25,34.5,35.71,17509338.0,618984967.0,835811103.0,0.020948917688641905
2023-10-19,35.61,36.55,35.15,35.17,13972265.0,500982773.0,835811103.0,0.01671701291099025
2023-10-20,35.15,35.43,34.2,34.44,14318164.0,495200065.0,835811103.0,0.017130861206087616
2023-10-23,34.44,34.49,33.44,33.58,12111973.0,410264984.0,835811103.0,0.014491280334188143
2023-10-24,33.75,34.29,33.21,33.45,14750787.0,496804585.0,835811103.0,0.017648469788274636
2023-10-25,33.75,34.81,33.62,33.99,17485789.0,598645736.0,835811103.0,0.02092074266211321
2023-10-26,33.8,33.8,32.85,33.53,16662150.0,554217106.0,835811103.0,0.019935305884540278
2023-10-27,33.5,34.39,33.3,34.18,18893553.0,641007994.0,835811103.0,0.022605051466993972
2023-10-30,33.85,35.12,33.84,34.99,18834089.0,651442163.0,835811103.0,0.02253390620488084
2023-10-31,34.88,35.17,33.92,34.35,15516473.0,532604088.0,835811103.0,0.01856456912848644
2023-11-01,34.35,34.77,34.14,34.15,10260701.0,352529438.0,835811103.0,0.012276339669538944
2023-11-02,34.32,34.49,33.49,33.51,9908386.0,335563666.0,835811103.0,0.011854814998790462
2023-11-03,33.63,34.53,33.55,34.28,13029906.0,445447677.0,835811103.0,0.015589534469249567
2023-11-06,34.2,35.4,34.2,35.37,17104199.0,600644536.0,835811103.0,0.020464192134571346
2023-11-07,35.37,36.0,35.04,35.8,17072262.0,607605741.0,835811103.0,0.020425981347606002
2023-11-08,35.8,36.78,35.6,36.15,21092524.0,763174702.0,835811103.0,0.025235994023400765
2023-11-09,36.04,36.78,35.8,36.19,15020597.0,543628374.0,835811103.0,0.017971281963216516
2023-11-10,36.01,36.01,35.37,35.6,11343352.0,404194209.0,835811103.0,0.013571669434977583
2023-11-13,35.82,37.06,35.7,36.66,21670216.0,792234417.0,835811103.0,0.025927169335533462
2023-11-14,36.64,37.64,36.15,37.32,24236921.0,901350843.0,835811103.0,0.028998084510968743
2023-11-15,37.53,38.28,36.81,37.12,26481227.0,990404394.0,835811103.0,0.03168326779214849
2023-11-16,36.56,37.18,36.42,36.66,12999938.0,478306958.0,835811103.0,0.015553679477741994
2023-11-17,36.54,36.97,36.28,36.56,10599507.0,387513535.0,835811103.0,0.012681701597352435
2023-11-20,36.56,38.16,36.42,37.46,22772889.0,849694941.0,835811103.0,0.02724645427448934
2023-11-21,37.46,37.53,36.34,36.52,16585963.0,611673473.0,835811103.0,0.019844152513011065
2023-11-22,36.3,37.01,35.91,35.91,13180138.0,479185141.0,835811103.0,0.015769278432282326
2023-11-23,36.02,36.23,35.31,36.17,11526394.0,413116792.0,835811103.0,0.01379066867935589
2023-11-24,36.17,36.3,35.16,35.27,11669493.0,413838680.0,835811103.0,0.01396187841740121
2023-11-27,35.14,35.92,35.0,35.31,10806297.0,382635642.0,835811103.0,0.012929113960334648
2023-11-28,35.15,35.31,34.72,35.08,8949892.0,313030792.0,835811103.0,0.01070803195587604
2023-11-29,35.01,35.35,34.67,34.78,8518921.0,298202259.0,835811103.0,0.01019239989684607
2023-11-30,34.78,34.89,34.11,34.4,9930456.0,341907259.0,835811103.0,0.011881220486730001
2023-12-01,34.36,35.66,34.08,35.35,13234934.0,461765555.0,835811103.0,0.015834838700389937
2023-12-04,35.65,37.44,35.45,36.6,29444400.0,1077568399.0,835811103.0,0.03522853416796498
2023-12-05,36.12,36.22,34.8,34.82,21407813.0,753453366.0,835811103.0,0.02561321921084841
2023-12-06,34.59,35.34,34.26,34.79,12585901.0,438998285.0,835811103.0,0.015058307977514389
2023-12-07,34.6,35.75,34.58,35.45,18764261.0,661411828.0,835811103.0,0.02245036101177517
2023-12-08,36.0,39.0,36.0,39.0,57111527.0,2201014316.0,835811103.0,0.06833066322642521
2023-12-11,38.89,39.3,37.77,39.09,76283491.0,2953396145.0,835811103.0,0.09126881747106917
2023-12-12,38.7,39.24,38.59,38.83,30312381.0,1176004231.0,835811103.0,0.03626702360281998
2023-12-13,38.94,40.2,38.45,39.1,58745591.0,2313084517.0,835811103.0,0.07028572698919985
2023-12-14,38.99,39.9,38.3,38.3,35012627.0,1363571070.0,835811103.0,0.04189059809606286
2023-12-15,39.0,39.2,37.55,38.45,26125578.0,1001319852.0,835811103.0,0.031257754181808234
2023-12-18,38.02,38.66,36.97,37.11,24342734.0,917570111.0,835811103.0,0.029124683690640085
2023-12-19,37.1,38.5,37.01,37.91,22486936.0,850911037.0,835811103.0,0.02690432792683301
2023-12-20,37.9,37.98,36.68,36.69,18574961.0,690439128.0,835811103.0,0.02222387442967481
2023-12-21,37.0,39.42,36.82,37.8,36561068.0,1391378082.0,835811103.0,0.043743218855038346
2023-12-22,37.8,38.17,36.56,36.81,24201952.0,900305080.0,835811103.0,0.02895624611007351
2023-12-25,36.95,37.13,35.2,35.8,19717319.0,708070507.0,835811103.0,0.02359064019277571
2023-12-26,35.69,35.8,33.9,34.06,23250899.0,802740058.0,835811103.0,0.02781836579646394
2023-12-27,34.5,37.17,34.5,35.46,41686754.0,1507302539.0,835811103.0,0.049875807883351365
2023-12-28,35.3,36.2,34.5,36.01,27562980.0,978247351.0,835811103.0,0.03297752315214219
2023-12-29,35.84,36.37,35.78,36.26,22288916.0,804350475.0,835811103.0,0.026667408365356447
2024-01-02,36.26,36.32,35.5,35.5,15228940.0,544471853.0,835811103.0,0.018220552401539466
2024-01-03,35.3,35.51,34.5,34.95,16314633.0,569711658.0,835811103.0,0.019519521745333886
2024-01-04,34.85,35.24,34.37,34.77,13321656.0,463160275.0,835811103.0,0.01593859659459441
2024-01-05,34.32,34.85,33.66,33.86,14834556.0,507570002.0,835811103.0,0.017748694587513752
2024-01-08,33.8,33.85,32.6,32.7,13588052.0,447487107.0,835811103.0,0.016257324114537397
2024-01-09,32.93,33.19,29.43,29.52,46403856.0,1412209430.0,835811103.0,0.05551954961287467
2024-01-10,29.0,29.73,28.61,28.72,27668491.0,802985157.0,835811103.0,0.03310376100615165
2024-01-11,28.84,30.38,28.81,29.86,27565663.0,818982133.0,835811103.0,0.03298073320760851
2024-01-12,29.71,30.12,29.3,29.4,12970772.0,383885285.0,835811103.0,0.01551878403319081
2024-01-15,29.3,29.57,28.8,29.17,11354869.0,331193924.0,835811103.0,0.013585448864275257
2024-01-16,29.2,29.24,28.35,28.94,14152631.0,405771423.0,835811103.0,0.016932810475000355
2024-01-17,28.89,29.03,28.3,28.31,10394355.0,297858828.0,835811103.0,0.012436249007331026
2024-01-18,28.23,28.57,27.4,28.5,20897341.0,581846870.0,835811103.0,0.025002468769549237
2024-01-19,28.5,28.65,27.66,27.75,15458350.0,433183057.0,835811103.0,0.018495028295885178
2024-01-22,27.71,27.86,26.16,26.5,18382252.0,495913360.0,835811103.0,0.021993309174788506
2024-01-23,26.48,27.2,26.3,27.03,15559174.0,416391252.0,835811103.0,0.01861565842347993
2024-01-24,26.3,27.27,25.42,27.25,29798249.0,781703863.0,835811103.0,0.035651894181645015
2024-01-25,27.0,29.45,26.79,29.12,40975438.0,1165106847.0,835811103.0,0.04902475912670425
2024-01-26,29.0,29.38,28.7,28.79,26673700.0,774296885.0,835811103.0,0.03191355068658378
2024-01-29,28.7,29.8,28.68,28.78,24781522.0,721831315.0,835811103.0,0.029649668341388376
2024-01-30,28.7,28.96,28.02,28.11,17241517.0,489654401.0,835811103.0,0.020628485238009576
2024-01-31,27.9,27.94,26.54,26.6,18904569.0,511649780.0,835811103.0,0.02261823147855455
2024-02-01,26.65,27.44,25.82,26.47,17218164.0,458814108.0,835811103.0,0.02060054471422833
2024-02-02,26.5,27.25,24.7,25.66,21940642.0,567752161.0,835811103.0,0.026250718519110174
2024-02-05,25.0,25.38,23.1,24.07,25197486.0,609688587.0,835811103.0,0.030147345386485013
2024-02-06,24.0,25.99,23.56,25.57,22214384.0,552216555.0,835811103.0,0.026578235106312055
2024-02-07,25.99,27.24,25.57,26.75,27525311.0,735186388.0,835811103.0,0.03293245435625662
2024-02-08,27.07,28.38,27.07,27.8,25492592.0,711322271.0,835811103.0,0.03050042277315859
2024-02-19,28.48,28.58,27.69,28.45,23877723.0,673447024.0,835811103.0,0.028568324725880077
2024-02-20,28.08,28.96,27.8,28.75,20031045.0,570685729.0,835811103.0,0.02396599534045673
2024-02-21,28.4,30.18,28.28,28.9,27103759.0,791551285.0,835811103.0,0.03242809158997257
2024-02-22,29.25,30.45,29.25,29.97,29552699.0,883347539.0,835811103.0,0.035358107703912615
2024-02-23,30.08,30.8,29.56,30.47,33577134.0,1010036612.0,835811103.0,0.04017311313463133
2024-02-26,31.56,33.48,31.18,31.93,48299514.0,1554812278.0,835811103.0,0.057787595578279845
