date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-17,3.65,3.68,3.6,3.6,4225800.0,15347357.0,774920000.0,0.005453208073091416
2023-03-20,3.6,3.67,3.58,3.59,5623850.0,20366551.0,774920000.0,0.007257329788881433
2023-03-21,3.62,3.63,3.57,3.63,3476778.0,12529959.0,774920000.0,0.004486628297114541
2023-03-22,3.64,3.66,3.62,3.64,3556943.0,12928655.0,774920000.0,0.0045900776854384965
2023-03-23,3.63,3.63,3.6,3.61,3229600.0,11662009.0,774920000.0,0.004167656016104888
2023-03-24,3.62,3.64,3.59,3.61,3161575.0,11418885.0,774920000.0,0.004079872761059206
2023-03-27,3.61,3.61,3.53,3.57,5360243.0,19087455.0,774920000.0,0.006917156609714551
2023-03-28,3.57,3.59,3.52,3.55,5453570.0,19381463.0,774920000.0,0.007037590977133123
2023-03-29,3.55,3.57,3.49,3.49,4398400.0,15449208.0,774920000.0,0.00567594074227017
2023-03-30,3.5,3.51,3.44,3.48,3750000.0,13014523.0,774920000.0,0.00483920920869251
2023-03-31,3.5,3.54,3.45,3.52,3780563.0,13266991.0,774920000.0,0.004878649408971249
2023-04-03,3.51,3.53,3.46,3.49,4964750.0,17314538.0,774920000.0,0.006406790378361637
2023-04-04,3.49,3.5,3.4,3.41,5627127.0,19313233.0,774920000.0,0.007261558612501936
2023-04-06,3.41,3.43,3.37,3.37,4373200.0,14820084.0,774920000.0,0.0056434212563877565
2023-04-07,3.38,3.45,3.37,3.45,5413900.0,18566314.0,774920000.0,0.006986398595984102
2023-04-10,3.4,3.43,3.26,3.27,12552777.0,41424118.0,774920000.0,0.01619880374748361
2023-04-11,3.26,3.29,3.25,3.28,6014152.0,19671921.0,774920000.0,0.007760997264233727
2023-04-12,3.26,3.34,3.24,3.3,5327165.0,17570574.0,774920000.0,0.006874470913126516
2023-04-13,3.28,3.37,3.25,3.33,9571900.0,31899473.0,774920000.0,0.012352113766582356
2023-04-14,3.32,3.42,3.31,3.34,7024100.0,23570326.0,774920000.0,0.009064290507407216
2023-04-17,3.33,3.37,3.29,3.3,3998400.0,13219914.0,774920000.0,0.005159758426676302
2023-04-18,3.31,3.31,3.25,3.27,4404850.0,14400954.0,774920000.0,0.005684264182109121
2023-04-19,3.27,3.27,3.2,3.2,5922150.0,19062960.0,774920000.0,0.00764227275073556
2023-04-20,3.21,3.21,3.12,3.14,5901425.0,18567471.0,774920000.0,0.007615528054508852
2023-04-21,3.14,3.17,3.08,3.08,4665648.0,14570914.0,774920000.0,0.006020812470964745
2023-04-24,3.07,3.16,3.07,3.12,6771370.0,21095229.0,774920000.0,0.00873815361585712
2023-04-25,3.09,3.11,3.01,3.04,6055757.0,18520843.0,774920000.0,0.007814686677334435
2023-04-26,3.04,3.1,3.03,3.08,5924153.0,18230308.0,774920000.0,0.007644857533680896
2023-04-27,2.77,2.77,2.77,2.77,2724000.0,7545480.0,774920000.0,0.0035152015691942394
2023-04-28,2.49,2.49,2.49,2.49,4913600.0,12234864.0,774920000.0,0.006340783564755072
2023-07-05,2.37,2.37,2.37,2.37,629700.0,1492389.0,774920000.0,0.0008126000103236464
2023-07-06,2.25,2.25,2.25,2.25,463000.0,1041750.0,774920000.0,0.0005974810302999019
2023-07-07,2.14,2.25,2.14,2.19,78621929.0,169518921.0,774920000.0,0.10145812341919166
2023-07-10,2.11,2.14,2.08,2.08,49453636.0,103339341.0,774920000.0,0.06381773086254065
2023-07-11,2.07,2.18,2.07,2.18,54236916.0,116809797.0,774920000.0,0.06999034222887524
2023-07-12,2.08,2.16,2.07,2.12,43465837.0,91456970.0,774920000.0,0.05609074097971403
2023-07-13,2.1,2.13,2.01,2.01,38479800.0,77802479.0,774920000.0,0.04965648066897228
2023-07-14,1.98,2.04,1.96,2.02,19788587.0,39665973.0,774920000.0,0.02553629664997677
2023-07-17,2.0,2.0,1.92,1.92,16788705.0,32395273.0,774920000.0,0.021665081556805865
2023-07-18,1.85,1.91,1.82,1.89,32494833.0,60083172.0,774920000.0,0.04193314535694007
2023-07-19,1.86,1.98,1.85,1.94,26547922.0,50977107.0,774920000.0,0.03425891963041346
2023-07-20,1.86,1.89,1.84,1.85,25203310.0,46787942.0,774920000.0,0.032523757291075206
2023-07-21,1.82,1.87,1.76,1.77,24195461.0,43533982.0,774920000.0,0.031223172714602798
2023-07-24,1.86,1.86,1.86,1.86,10384977.0,19316057.0,774920000.0,0.013401353688122645
2023-07-25,1.85,1.9,1.82,1.86,25391921.0,47237797.0,774920000.0,0.03276715144789139
2023-07-26,1.85,1.95,1.83,1.95,24798563.0,47865260.0,774920000.0,0.03200144918185103
2023-07-27,1.94,1.97,1.89,1.96,22804375.0,44045481.0,774920000.0,0.02942803773292727
2023-07-28,1.96,2.01,1.93,1.96,18130598.0,35595217.0,774920000.0,0.023396735146853868
2023-07-31,1.95,1.96,1.9,1.94,17974249.0,34695730.0,774920000.0,0.023194973674701906
2023-08-01,1.92,1.94,1.89,1.91,14906050.0,28485258.0,774920000.0,0.01923559851339493
2023-08-02,1.9,1.9,1.81,1.82,20492903.0,37568627.0,774920000.0,0.026445185309451297
2023-08-03,1.82,1.91,1.82,1.91,25774223.0,48579945.0,774920000.0,0.03326049527693181
2023-08-04,1.86,1.92,1.82,1.86,20621427.0,38540378.0,774920000.0,0.026611039849274765
2023-08-07,1.85,1.95,1.81,1.9,19922451.0,37366536.0,774920000.0,0.025709042223713417
2023-08-08,2.0,2.0,2.0,2.0,2973150.0,5946300.0,774920000.0,0.0038367186290197697
2023-08-09,2.1,2.1,2.1,2.1,1223950.0,2570295.0,774920000.0,0.001579453362927786
2023-08-10,2.21,2.21,2.15,2.21,24606250.0,54112810.0,774920000.0,0.03175327775770402
2023-08-11,2.2,2.32,2.14,2.32,51573598.0,115131053.0,774920000.0,0.06655344809786817
2023-08-14,2.28,2.39,2.22,2.31,32400525.0,74499448.0,774920000.0,0.0418114450523925
2023-08-15,2.28,2.39,2.23,2.25,25653500.0,58702278.0,774920000.0,0.03310470758271822
2023-08-16,2.22,2.34,2.2,2.27,21839918.0,49443705.0,774920000.0,0.028183448614050484
2023-08-17,2.21,2.24,2.16,2.17,24430975.0,53011291.0,774920000.0,0.03152709311928973
2023-08-18,2.17,2.23,2.13,2.18,16907261.0,36840108.0,774920000.0,0.02181807283332473
2023-08-21,2.15,2.17,2.11,2.14,12763411.0,27296968.0,774920000.0,0.01647061761214061
2023-08-22,2.14,2.16,2.03,2.13,16167249.0,33884820.0,774920000.0,0.020863120064006608
2023-08-23,2.13,2.19,2.03,2.13,13858841.0,29105806.0,774920000.0,0.017884221597068085
2023-08-24,2.13,2.15,2.04,2.07,14663025.0,30676748.0,774920000.0,0.018921985495276933
2023-08-25,1.99,2.05,1.98,1.99,9976275.0,20004491.0,774920000.0,0.012873941826253033
2023-08-28,2.03,2.03,1.9,1.92,15963075.0,31241851.0,774920000.0,0.020599642543746452
2023-08-29,1.96,2.02,1.86,2.02,15065056.0,29632026.0,774920000.0,0.01944078872657823
2023-08-30,2.0,2.12,1.99,2.12,11966006.0,24738227.0,774920000.0,0.015441601713725288
2023-08-31,2.23,2.23,2.14,2.23,47155600.0,104332629.0,774920000.0,0.060852217003045474
2023-09-01,2.16,2.21,2.12,2.17,37488705.0,80809738.0,774920000.0,0.04837751638878852
2023-09-04,2.16,2.21,2.13,2.19,22273500.0,48368429.0,774920000.0,0.028742967015950034
2023-09-05,2.17,2.19,2.12,2.14,15644602.0,33655635.0,774920000.0,0.020188667217261137
2023-09-06,2.13,2.13,2.09,2.13,10236646.0,21617632.0,774920000.0,0.013209939090486759
2023-09-07,2.12,2.12,2.08,2.08,9819202.0,20596823.0,774920000.0,0.012671246064109843
2023-09-08,2.08,2.18,2.07,2.18,17554902.0,37659199.0,774920000.0,0.02265382491095855
2023-09-11,2.16,2.29,2.15,2.29,29541455.0,65649110.0,774920000.0,0.03812194161978011
2023-09-12,2.26,2.4,2.25,2.4,30706530.0,72518052.0,774920000.0,0.03962541939813142
2023-09-13,2.36,2.49,2.33,2.38,33924977.0,81818141.0,774920000.0,0.04377868296082176
2023-09-14,2.33,2.36,2.26,2.28,23366346.0,53771498.0,774920000.0,0.030153236463118772
2023-09-15,2.3,2.39,2.25,2.39,16428100.0,38498764.0,774920000.0,0.021199736747019048
2023-09-18,2.46,2.51,2.43,2.51,39401175.0,98015706.0,774920000.0,0.05084547437154803
2023-09-19,2.49,2.64,2.41,2.52,38210900.0,97240617.0,774920000.0,0.0493094771073143
2023-09-20,2.46,2.65,2.44,2.65,32081225.0,82789523.0,774920000.0,0.0413994025189697
2023-09-21,2.69,2.78,2.56,2.63,49147977.0,130959496.0,774920000.0,0.06342329143653538
2023-09-22,2.58,2.68,2.5,2.51,38587727.0,98769129.0,774920000.0,0.04979575569091003
2023-09-25,2.49,2.52,2.43,2.46,19131885.0,47236249.0,774920000.0,0.024688851752438963
2023-09-26,2.45,2.58,2.43,2.54,23307102.0,58787861.0,774920000.0,0.030076784700356164
2023-09-27,2.51,2.56,2.41,2.45,20764403.0,51429456.0,774920000.0,0.026795544056160636
2023-10-09,2.49,2.52,2.33,2.34,24808203.0,60008032.0,774920000.0,0.03201388917565684
2023-10-10,2.32,2.46,2.3,2.42,15747038.0,38006470.0,774920000.0,0.02032085634646157
2023-10-11,2.38,2.41,2.32,2.33,14526425.0,34151193.0,774920000.0,0.018745709234501626
2023-10-12,2.33,2.36,2.26,2.3,8352102.0,19203252.0,774920000.0,0.010778018376090435
2023-10-13,2.31,2.37,2.3,2.32,6812600.0,15903018.0,774920000.0,0.008791359108036958
2023-10-16,2.29,2.36,2.26,2.36,10312600.0,23956630.0,774920000.0,0.013307954369483302
2023-10-17,2.35,2.36,2.25,2.27,10072200.0,23071010.0,774920000.0,0.012997728797811386
2023-10-18,2.25,2.29,2.16,2.18,9682987.0,21416271.0,774920000.0,0.012495466628813297
2023-10-19,2.16,2.21,2.14,2.17,6092500.0,13234769.0,774920000.0,0.007862101894389099
2023-10-20,2.16,2.2,2.14,2.16,5792843.0,12591189.0,774920000.0,0.007475407784029319
2023-10-23,2.16,2.17,2.07,2.09,6178999.0,13021737.0,774920000.0,0.007973725029680483
2023-10-24,2.08,2.18,2.08,2.16,5270525.0,11272195.0,774920000.0,0.006801379497238425
2023-10-25,2.18,2.22,2.17,2.17,5097600.0,11144795.0,774920000.0,0.006578227429928251
2023-10-26,2.14,2.17,2.11,2.16,4535200.0,9669663.0,774920000.0,0.005852475094203273
2023-10-27,2.15,2.23,2.14,2.22,7324900.0,16131279.0,774920000.0,0.009452459608733805
2023-10-30,2.21,2.28,2.18,2.24,6467447.0,14505081.0,774920000.0,0.008345954421101533
2023-10-31,2.24,2.26,2.22,2.24,4876500.0,10927061.0,774920000.0,0.00629290765498374
2023-11-01,2.24,2.26,2.21,2.21,3929700.0,8778107.0,774920000.0,0.005071104113973056
2023-11-02,2.21,2.25,2.15,2.24,8304075.0,18270210.0,774920000.0,0.010716041655912868
2023-11-03,2.23,2.25,2.21,2.24,5063300.0,11309779.0,774920000.0,0.006533964796366076
2023-11-06,2.24,2.27,2.23,2.25,4893800.0,11024519.0,774920000.0,0.006315232540133175
2023-11-07,2.25,2.31,2.23,2.3,7095000.0,16191918.0,774920000.0,0.00915578382284623
2023-11-08,2.32,2.38,2.3,2.34,8265100.0,19289782.0,774920000.0,0.01066574614153719
2023-11-09,2.32,2.34,2.28,2.32,6791503.0,15734629.0,774920000.0,0.008764134362256749
2023-11-10,2.32,2.42,2.3,2.38,8039281.0,19033916.0,774920000.0,0.010374336705724461
2023-11-13,2.38,2.47,2.36,2.45,7560800.0,18315217.0,774920000.0,0.009756878129355289
2023-11-14,2.45,2.46,2.4,2.43,8427400.0,20430954.0,774920000.0,0.010875187116089403
2023-11-15,2.43,2.5,2.41,2.47,8626870.0,21229027.0,774920000.0,0.011132594332318176
2023-11-16,2.47,2.47,2.39,2.41,7514900.0,18289343.0,774920000.0,0.009697646208640892
2023-11-17,2.38,2.42,2.38,2.41,6714004.0,16152297.0,774920000.0,0.008664125329066226
2023-11-20,2.4,2.46,2.4,2.43,4738350.0,11477748.0,774920000.0,0.006114631187735508
2023-11-21,2.43,2.46,2.41,2.42,5322700.0,12944959.0,774920000.0,0.0068687090280287
2023-11-22,2.41,2.46,2.41,2.44,4684050.0,11411044.0,774920000.0,0.0060445594383936405
2023-11-23,2.45,2.54,2.44,2.52,9475875.0,23633394.0,774920000.0,0.012228197749445105
2023-11-24,2.53,2.54,2.48,2.51,4911975.0,12338894.0,774920000.0,0.006338686574097971
2023-11-27,2.51,2.56,2.48,2.5,4961075.0,12434697.0,774920000.0,0.006402047953337119
2023-11-28,2.49,2.5,2.45,2.49,3346203.0,8291420.0,774920000.0,0.0043181270324678675
2023-11-29,2.49,2.54,2.47,2.52,6057081.0,15239316.0,774920000.0,0.00781639524079905
2023-11-30,2.52,2.65,2.5,2.58,13339493.0,34751063.0,774920000.0,0.017214025963970474
2023-12-01,2.57,2.61,2.55,2.6,10204893.0,26358745.0,774920000.0,0.01316896324781913
2023-12-04,2.6,2.71,2.59,2.69,10531805.0,28098717.0,774920000.0,0.013590828730707686
2023-12-05,2.67,2.71,2.61,2.63,9093500.0,24139490.0,774920000.0,0.01173475971713209
2023-12-06,2.63,2.68,2.58,2.68,7321200.0,19319646.0,774920000.0,0.009447684922314561
2023-12-07,2.68,2.69,2.55,2.55,9437100.0,24541702.0,774920000.0,0.012178160326227223
2023-12-08,2.54,2.54,2.46,2.49,8930485.0,22362937.0,774920000.0,0.011524396066690755
2023-12-11,2.5,2.6,2.48,2.59,8842133.0,22481922.0,774920000.0,0.011410381716822382
2023-12-12,2.6,2.69,2.57,2.67,6618300.0,17512243.0,774920000.0,0.008540623548237238
2023-12-13,2.68,2.72,2.64,2.66,5495600.0,14735991.0,774920000.0,0.007091828833944149
2023-12-14,2.64,2.75,2.64,2.68,5356200.0,14464785.0,774920000.0,0.006911939296959686
2023-12-15,2.69,2.76,2.69,2.73,6208155.0,16932447.0,774920000.0,0.00801134955866412
2023-12-18,2.73,2.78,2.68,2.71,6658500.0,18229015.0,774920000.0,0.008592499870954421
2023-12-19,2.7,2.73,2.61,2.68,5295143.0,14132080.0,774920000.0,0.006833147937851649
2023-12-20,2.7,2.72,2.66,2.66,3986303.0,10696526.0,774920000.0,0.0051441477829969546
2023-12-21,2.64,2.68,2.56,2.66,5884702.0,15480783.0,774920000.0,0.007593947762349662
2023-12-22,2.64,2.69,2.63,2.65,3867043.0,10270515.0,774920000.0,0.0049902480256026425
2023-12-25,2.63,2.66,2.62,2.65,2190583.0,5777028.0,774920000.0,0.002826850513601404
2023-12-26,2.64,2.65,2.61,2.61,2845400.0,7477722.0,774920000.0,0.0036718629019769785
2023-12-27,2.61,2.73,2.56,2.71,5826455.0,15390411.0,774920000.0,0.007518782584008672
2023-12-28,2.7,2.77,2.7,2.74,4641600.0,12709810.0,774920000.0,0.005989779590151241
2023-12-29,2.74,2.74,2.63,2.69,6943525.0,18583239.0,774920000.0,0.008960312032209776
2024-01-02,2.67,2.72,2.65,2.68,2883200.0,7766809.0,774920000.0,0.003720642130800599
2024-01-03,2.69,2.71,2.65,2.68,3006200.0,8051080.0,774920000.0,0.003879368192845713
2024-01-04,2.67,2.67,2.64,2.67,2422241.0,6423669.0,774920000.0,0.0031257949207660145
2024-01-05,2.66,2.68,2.61,2.64,3070868.0,8084724.0,774920000.0,0.003962819387807774
2024-01-08,2.62,2.67,2.61,2.61,2843800.0,7489254.0,774920000.0,0.0036697981727146028
2024-01-09,2.61,2.63,2.57,2.57,3290675.0,8567412.0,774920000.0,0.004246470603417127
2024-01-10,2.59,2.62,2.52,2.61,4034500.0,10418189.0,774920000.0,0.005206343880658649
2024-01-11,2.6,2.66,2.59,2.65,3371371.0,8879257.0,774920000.0,0.004350605223765034
2024-01-12,2.66,2.67,2.55,2.58,5544100.0,14437660.0,774920000.0,0.007154415939709905
2024-01-15,2.59,2.62,2.57,2.59,4299450.0,11187790.0,774920000.0,0.005548250141950137
2024-01-16,2.6,2.64,2.57,2.6,3647837.0,9485828.0,774920000.0,0.00470737237392247
2024-01-17,2.61,2.62,2.57,2.6,2934450.0,7644243.0,774920000.0,0.003786777989986063
2024-01-18,2.59,2.6,2.47,2.51,8790200.0,21927518.0,774920000.0,0.01134336447633304
2024-01-19,2.5,2.53,2.47,2.51,2032300.0,5090593.0,774920000.0,0.0026225932999535437
2024-01-22,2.52,2.52,2.38,2.38,4215200.0,10255454.0,774920000.0,0.0054395292417281785
2024-01-23,2.35,2.4,2.31,2.37,4706921.0,11087837.0,774920000.0,0.006074073452743509
2024-01-24,2.37,2.43,2.3,2.43,4861676.0,11526104.0,774920000.0,0.006273777938367832
2024-01-25,2.42,2.51,2.41,2.48,3724355.0,9143691.0,774920000.0,0.0048061154699839985
2024-01-26,2.46,2.58,2.45,2.51,3851291.0,9660146.0,774920000.0,0.0049699207660145565
2024-01-29,2.51,2.56,2.47,2.5,2888500.0,7268814.0,774920000.0,0.0037274815464822175
2024-01-30,2.5,2.58,2.48,2.48,2709600.0,6850233.0,774920000.0,0.00349661900583286
2024-01-31,2.47,2.51,2.41,2.45,3272900.0,8054739.0,774920000.0,0.004223532751767924
2024-02-01,2.45,2.47,2.33,2.33,4380700.0,10403571.0,774920000.0,0.005653099674805141
2024-02-02,2.34,2.36,2.21,2.21,4588400.0,10322885.0,774920000.0,0.005921127342177257
2024-02-05,2.21,2.21,2.1,2.1,4046400.0,8575102.0,774920000.0,0.005221700304547566
2024-02-06,2.0,2.17,2.0,2.15,4450942.0,9327147.0,774920000.0,0.005743743870335002
2024-02-07,2.13,2.25,2.13,2.14,3918200.0,8597196.0,774920000.0,0.0050562638723997315
2024-02-08,2.12,2.22,2.12,2.22,2836175.0,6154430.0,774920000.0,0.003659958447323595
2024-02-19,2.23,2.33,2.23,2.27,3516963.0,8009401.0,774920000.0,0.00453848526299489
2024-02-20,2.26,2.33,2.25,2.32,2689325.0,6189093.0,774920000.0,0.003470455014711196
2024-02-21,2.31,2.38,2.31,2.35,2449050.0,5771632.0,774920000.0,0.0031603907500129045
2024-02-22,2.35,2.39,2.34,2.35,2233425.0,5282941.0,774920000.0,0.002882136220513085
2024-02-23,2.36,2.39,2.33,2.36,2356550.0,5561790.0,774920000.0,0.0030410235895318226
2024-02-26,2.38,2.4,2.34,2.35,2695500.0,6372009.0,774920000.0,0.0034784235792081762
2024-02-27,2.35,2.37,2.34,2.37,2161000.0,5096590.0,774920000.0,0.0027886749599958707
2024-02-28,2.39,2.39,2.26,2.26,3467869.0,8091808.0,774920000.0,0.004475131626490476
2024-02-29,2.22,2.32,2.22,2.31,1702400.0,3902964.0,774920000.0,0.002196871935167501
2024-03-01,2.3,2.36,2.28,2.3,2677353.0,6207240.0,774920000.0,0.0034550056780054714
2024-03-04,2.3,2.34,2.28,2.3,1393400.0,3203834.0,774920000.0,0.0017981210963712384
2024-03-05,2.3,2.32,2.29,2.32,1308500.0,3017187.0,774920000.0,0.0016885613998864398
2024-03-06,2.31,2.39,2.31,2.37,2123503.0,5019810.0,774920000.0,0.0027402867392763122
2024-03-07,2.38,2.46,2.38,2.38,2320400.0,5608711.0,774920000.0,0.002994373612760027
2024-03-08,2.38,2.44,2.38,2.41,1332200.0,3221458.0,774920000.0,0.0017191452020853765
2024-03-11,2.41,2.44,2.38,2.41,1934300.0,4661564.0,774920000.0,0.002496128632633046
2024-03-12,2.4,2.44,2.4,2.43,1670500.0,4051725.0,774920000.0,0.00215570639549889
2024-03-13,2.42,2.46,2.41,2.43,2011850.0,4906683.0,774920000.0,0.0025962034790688072
2024-03-14,2.42,2.45,2.4,2.44,1863600.0,4525223.0,774920000.0,0.0024048934083518297
2024-03-15,2.42,2.43,2.38,2.42,1139700.0,2748693.0,774920000.0,0.0014707324627058276
2024-03-18,2.42,2.42,2.39,2.4,1230100.0,2954609.0,774920000.0,0.001587389666030042
2024-03-19,2.4,2.4,2.36,2.37,2234900.0,5305101.0,774920000.0,0.0028840396428018375
2024-03-20,2.38,2.39,2.35,2.38,1039673.0,2465832.0,774920000.0,0.0013416520415010583
2024-03-21,2.38,2.39,2.36,2.39,1354250.0,3212774.0,774920000.0,0.0017475997522324886
2024-03-22,2.37,2.38,2.34,2.36,1132800.0,2669386.0,774920000.0,0.0014618283177618334
2024-03-25,2.36,2.37,2.3,2.34,2111675.0,4915593.0,774920000.0,0.0027250232282042017
2024-03-26,2.33,2.34,2.3,2.33,890900.0,2071935.0,774920000.0,0.001149667062406442
2024-03-27,2.32,2.34,2.28,2.32,1556852.0,3583533.0,774920000.0,0.0020090486759923604
2024-03-28,2.31,2.33,2.29,2.31,1419050.0,3275600.0,774920000.0,0.001831221287358695
2024-03-29,2.3,2.31,2.24,2.27,1701703.0,3867611.0,774920000.0,0.0021959724874825786
2024-04-01,2.28,2.3,2.26,2.28,896453.0,2042414.0,774920000.0,0.0011568329634026738
2024-04-02,2.27,2.33,2.27,2.33,1717145.0,3952229.0,774920000.0,0.0022158997057760803
2024-04-03,2.31,2.33,2.29,2.31,1675700.0,3865702.0,774920000.0,0.0021624167656016107
2024-04-08,2.31,2.32,2.28,2.29,2104850.0,4850262.0,774920000.0,0.002716215867444381
2024-04-09,2.29,2.33,2.28,2.31,1183350.0,2717432.0,774920000.0,0.0015270608578950085
2024-04-10,2.3,2.31,2.23,2.26,3055852.0,6935516.0,774920000.0,0.00394344190368038
2024-04-11,2.28,2.29,2.23,2.29,1855950.0,4207966.0,774920000.0,0.0023950214215660974
2024-04-12,2.29,2.3,2.27,2.29,726250.0,1660566.0,774920000.0,0.0009371935167501161
2024-04-15,2.24,2.26,2.18,2.18,3721900.0,8175759.0,774920000.0,0.004802947401022041
2024-04-16,2.11,2.12,2.07,2.07,1540700.0,3203468.0,774920000.0,0.00198820523408868
2024-04-17,2.05,2.05,1.97,1.99,8346100.0,16492475.0,774920000.0,0.01077027306044495
2024-04-18,1.97,2.02,1.96,1.97,4259700.0,8467525.0,774920000.0,0.005496954524337996
2024-04-19,1.97,1.97,1.87,1.89,4121635.0,7898253.0,774920000.0,0.005318787745831828
2024-04-22,1.88,1.9,1.84,1.87,2380250.0,4419472.0,774920000.0,0.0030716073917307594
2024-04-23,1.88,1.89,1.84,1.88,1170753.0,2199206.0,774920000.0,0.0015108049863211685
2024-04-24,1.89,1.97,1.85,1.94,5089000.0,9688293.0,774920000.0,0.006567129510142982
2024-04-25,1.95,1.97,1.9,1.96,2887225.0,5615441.0,774920000.0,0.003725836215351262
2024-04-26,1.95,1.98,1.94,1.96,2295000.0,4500836.0,774920000.0,0.0029615960357198164
2024-04-29,1.92,2.0,1.92,1.99,2899901.0,5661278.0,774920000.0,0.003742194032932432
2024-04-30,2.05,2.07,2.0,2.05,3884816.0,7884654.0,774920000.0,0.0050131832963402675
