date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,2.79,2.86,2.77,2.84,80156698.0,225653941.0,6575192047.0,0.01219077669930148
2023-01-04,2.84,2.94,2.83,2.92,102275907.0,296804606.0,6575192047.0,0.015554816691120748
2023-01-05,2.92,2.98,2.9,2.96,79080803.0,232881630.0,6575192047.0,0.012027147258167378
2023-01-06,2.94,3.03,2.94,3.0,100807497.0,302851361.0,6575192047.0,0.015331490894778423
2023-01-09,3.0,3.05,2.99,3.02,76739984.0,232181428.0,6575192047.0,0.011671139557819215
2023-01-10,3.03,3.08,2.99,3.08,100593489.0,305885756.0,6575192047.0,0.01529894310020904
2023-01-11,3.05,3.07,2.99,3.02,73885706.0,223920024.0,6575192047.0,0.011237041514811894
2023-01-12,3.01,3.06,3.0,3.02,54531610.0,164907116.0,6575192047.0,0.008293538745363432
2023-01-13,3.01,3.06,3.01,3.06,57326876.0,174470049.0,6575192047.0,0.008718661841391535
2023-01-16,3.08,3.15,3.04,3.13,88031432.0,273481506.0,6575192047.0,0.013388419892642566
2023-01-17,3.14,3.15,3.05,3.08,53080527.0,164021935.0,6575192047.0,0.008072848157221285
2023-01-18,3.06,3.1,3.05,3.07,34725900.0,106546180.0,6575192047.0,0.005281351442174842
2023-01-19,3.06,3.16,3.05,3.14,61507393.0,192300616.0,6575192047.0,0.009354463346521322
2023-01-20,3.13,3.19,3.13,3.18,50555947.0,160382354.0,6575192047.0,0.00768889283212141
2023-01-30,3.21,3.5,3.21,3.44,189983054.0,647493296.0,6575192047.0,0.02889391711177193
2023-01-31,3.4,3.6,3.37,3.5,163526633.0,572427274.0,6575192047.0,0.024870244371738272
2023-02-01,3.51,3.54,3.47,3.5,123047001.0,430660411.0,6575192047.0,0.018713826169707314
2023-02-02,3.5,3.56,3.43,3.55,112600195.0,394841542.0,6575192047.0,0.017125004744367126
2023-02-03,3.53,3.63,3.45,3.48,153066566.0,541565785.0,6575192047.0,0.02327940612317753
2023-02-06,3.55,3.55,3.31,3.35,139379361.0,470309883.0,6575192047.0,0.02119776274270092
2023-02-07,3.35,3.39,3.32,3.36,64296591.0,215563224.0,6575192047.0,0.009778663579771177
2023-02-08,3.36,3.37,3.28,3.29,69176866.0,228796426.0,6575192047.0,0.010520889048641959
2023-02-09,3.29,3.4,3.26,3.38,99683533.0,333249883.0,6575192047.0,0.015160550792654284
2023-02-10,3.39,3.39,3.3,3.34,56598066.0,189081784.0,6575192047.0,0.008607819451573807
2023-02-13,3.34,3.57,3.32,3.5,115661524.0,402577375.0,6575192047.0,0.017590592513989273
2023-02-14,3.5,3.53,3.45,3.48,54807600.0,190409834.0,6575192047.0,0.008335513184745158
2023-02-15,3.5,3.58,3.46,3.47,68310004.0,240033943.0,6575192047.0,0.010389050770185055
2023-02-16,3.46,3.55,3.42,3.46,80195270.0,280496016.0,6575192047.0,0.012196642991833208
2023-02-17,3.49,3.52,3.43,3.48,74283233.0,259053999.0,6575192047.0,0.011297500129124366
2023-02-20,3.47,3.68,3.45,3.64,146068783.0,527508102.0,6575192047.0,0.022215135612144655
2023-02-21,3.62,3.83,3.61,3.75,162782766.0,610009128.0,6575192047.0,0.02475711201078474
2023-02-22,3.74,3.74,3.66,3.73,94390523.0,348917252.0,6575192047.0,0.014355553773226542
2023-02-23,3.75,3.75,3.66,3.68,62005441.0,229068612.0,6575192047.0,0.009430209879313051
2023-02-24,3.67,3.69,3.61,3.66,52045494.0,190176806.0,6575192047.0,0.007915433287419536
2023-02-27,3.63,3.66,3.58,3.59,54284538.0,195805932.0,6575192047.0,0.008255962352425567
2023-02-28,3.61,3.62,3.53,3.57,50185555.0,178668876.0,6575192047.0,0.007632561093466111
2023-03-01,3.57,3.63,3.53,3.57,56963406.0,203591139.0,6575192047.0,0.008663382847652359
2023-03-02,3.57,3.71,3.55,3.65,93645412.0,340882339.0,6575192047.0,0.01424223221627826
2023-03-03,3.65,3.65,3.57,3.62,49354218.0,178240444.0,6575192047.0,0.007506125699023251
2023-03-06,3.62,3.62,3.49,3.52,85225769.0,300161330.0,6575192047.0,0.012961715550024908
2023-03-07,3.54,3.7,3.5,3.51,114355231.0,411422915.0,6575192047.0,0.01739192257542892
2023-03-08,3.53,3.59,3.48,3.56,60675138.0,214384749.0,6575192047.0,0.009227888336384587
2023-03-09,3.57,3.62,3.53,3.54,51485796.0,183818348.0,6575192047.0,0.007830310602637216
2023-03-10,3.55,3.55,3.44,3.48,69125351.0,240591367.0,6575192047.0,0.010513054296496049
