date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-17,9.38,9.44,9.31,9.33,11075641.0,103897246.0,2573622343.0,0.00430352224370629
2023-03-20,9.34,9.37,9.28,9.31,10013061.0,93265788.0,2573622343.0,0.0038906489241650167
2023-03-21,9.31,9.45,9.31,9.45,10466973.0,98215829.0,2573622343.0,0.0040670197896242
2023-03-22,9.4,9.51,9.4,9.51,9763817.0,92330345.0,2573622343.0,0.0037938033241577277
2023-03-23,9.46,9.49,9.4,9.42,9293300.0,87594921.0,2573622343.0,0.0036109804631114053
2023-03-24,9.43,9.59,9.39,9.51,12412714.0,118047073.0,2573622343.0,0.004823051848986843
2023-03-27,9.51,9.53,9.36,9.41,11275435.0,106119100.0,2573622343.0,0.0043811536804022845
2023-03-28,9.42,9.48,9.35,9.38,9736157.0,91615709.0,2573622343.0,0.003783055826540126
2023-03-29,9.39,9.42,9.18,9.21,14232401.0,131563921.0,2573622343.0,0.005530104694152479
2023-03-30,9.21,9.28,9.13,9.26,9942189.0,91443202.0,2573622343.0,0.0038631110842823452
2023-03-31,9.27,9.37,9.26,9.29,7534932.0,70208137.0,2573622343.0,0.002927753569009173
2023-04-03,9.3,9.51,9.3,9.44,14493730.0,136695770.0,2573622343.0,0.005631646010309757
2023-04-04,9.49,9.5,9.32,9.38,10344000.0,97023479.0,2573622343.0,0.004019237720769197
2023-04-06,9.38,9.41,9.29,9.32,8676620.0,81033581.0,2573622343.0,0.0033713648871597475
2023-04-07,9.32,9.37,9.28,9.29,8478522.0,78950998.0,2573622343.0,0.003294392443810082
2023-04-10,9.3,9.37,9.29,9.37,10364051.0,96865714.0,2573622343.0,0.004027028685148464
2023-04-11,9.36,9.47,9.33,9.47,11791702.0,111194994.0,2573622343.0,0.0045817530423887835
2023-04-12,9.43,9.5,9.38,9.41,7839208.0,73928759.0,2573622343.0,0.0030459822597211574
2023-04-13,9.42,9.44,9.28,9.3,9577702.0,89210489.0,2573622343.0,0.0037214869641034975
2023-04-14,9.3,9.35,9.27,9.28,6265300.0,58256004.0,2573622343.0,0.0024344286631801286
2023-04-17,9.26,9.38,9.25,9.32,14116041.0,131573057.0,2573622343.0,0.005484892155367801
2023-04-18,9.3,9.45,9.3,9.44,12036162.0,113217094.0,2573622343.0,0.004676739783805957
2023-04-19,9.44,9.44,9.32,9.33,10872902.0,101613353.0,2573622343.0,0.004224746505474366
2023-04-20,9.35,9.37,9.23,9.25,8729263.0,80878407.0,2573622343.0,0.0033918197142415777
2023-04-21,9.24,9.3,9.08,9.09,14169340.0,130108868.0,2573622343.0,0.005505601876102457
2023-04-24,9.09,9.1,8.72,8.73,19957171.0,176744741.0,2573622343.0,0.007754506427208151
2023-04-25,8.75,9.05,8.59,8.66,21982811.0,192939238.0,2573622343.0,0.008541583834081596
2023-04-26,8.62,8.88,8.62,8.76,14125936.0,124070643.0,2573622343.0,0.005488736930817048
2023-04-27,8.81,8.95,8.74,8.87,10318892.0,91267353.0,2573622343.0,0.004009481821630269
2023-04-28,8.89,8.99,8.82,8.91,12755970.0,113570244.0,2573622343.0,0.0049564265070572554
2023-05-04,8.81,8.97,8.81,8.91,10161352.0,90577034.0,2573622343.0,0.0039482684892124436
2023-05-05,8.9,8.94,8.76,8.91,11579414.0,102678585.0,2573622343.0,0.004499266969567182
2023-05-08,8.91,8.94,8.85,8.9,13286381.0,118279806.0,2573622343.0,0.005162521624875402
2023-05-09,8.9,8.9,8.75,8.77,13525574.0,119041442.0,2573622343.0,0.005255461834479419
2023-05-10,8.78,8.9,8.75,8.89,8325949.0,73551706.0,2573622343.0,0.0032351090759861344
2023-05-11,8.93,8.93,8.79,8.86,8777972.0,77569169.0,2573622343.0,0.0034107459565212517
2023-05-12,8.84,8.89,8.8,8.84,4785300.0,42280072.0,2573622343.0,0.0018593637147328729
2023-05-15,8.82,8.91,8.77,8.89,9220676.0,81724445.0,2573622343.0,0.0035827618706681394
2023-05-16,8.89,8.89,8.8,8.85,6517002.0,57553571.0,2573622343.0,0.002532229337270717
2023-05-17,8.83,8.9,8.83,8.88,6581203.0,58355453.0,2573622343.0,0.0025571751107540024
2023-05-18,8.89,8.91,8.8,8.8,7658723.0,67655416.0,2573622343.0,0.0029758534778154123
2023-05-19,8.79,8.85,8.73,8.85,6681400.0,58803011.0,2573622343.0,0.002596107396321279
2023-05-22,8.84,8.92,8.8,8.9,9150836.0,81206874.0,2573622343.0,0.0035556250220197907
2023-05-23,8.91,9.15,8.85,9.03,17663719.0,159758964.0,2573622343.0,0.00686336868656879
2023-05-24,9.03,9.03,8.93,8.96,8214318.0,73711612.0,2573622343.0,0.003191734025134705
2023-05-25,8.96,9.02,8.82,8.88,9242000.0,82347263.0,2573622343.0,0.0035910474686145512
2023-05-26,8.87,8.9,8.74,8.86,8135700.0,71656352.0,2573622343.0,0.0031611864196502276
2023-05-29,8.85,8.88,8.67,8.68,11091492.0,96929186.0,2573622343.0,0.00430968126701564
2023-05-30,8.7,8.72,8.5,8.58,12205460.0,104635089.0,2573622343.0,0.004742521774104756
2023-05-31,8.56,8.57,8.5,8.51,7067695.0,60232668.0,2573622343.0,0.002746205176226977
2023-06-01,8.51,8.61,8.5,8.56,8228656.0,70501316.0,2573622343.0,0.0031973051611014864
2023-06-02,8.56,8.76,8.56,8.74,9474059.0,82471382.0,2573622343.0,0.0036812157097440928
2023-06-05,8.74,8.86,8.7,8.84,8960904.0,78647893.0,2573622343.0,0.003481825538378923
2023-06-06,8.84,8.88,8.73,8.77,8594081.0,75789971.0,2573622343.0,0.003339293748119283
2023-06-07,8.78,8.8,8.7,8.72,5040851.0,44056896.0,2573622343.0,0.001958659946246822
2023-06-08,8.72,8.78,8.66,8.69,8203790.0,71422525.0,2573622343.0,0.003187643292852777
2023-06-09,8.55,8.55,8.4,8.41,7811427.0,65960505.0,2573622343.0,0.003035187746658446
2023-06-12,8.43,8.67,8.4,8.65,11167748.0,95849735.0,2573622343.0,0.004339311099926987
2023-06-13,8.65,8.69,8.56,8.63,7278985.0,62697827.0,2573622343.0,0.0028283034687657744
2023-06-14,8.63,8.67,8.59,8.63,6445122.0,55624642.0,2573622343.0,0.002504299831531265
2023-06-15,8.65,8.73,8.62,8.72,8255416.0,71815756.0,2573622343.0,0.003207702957061249
2023-06-16,8.7,8.78,8.69,8.72,8525784.0,74472132.0,2573622343.0,0.0033127564435354298
2023-06-19,8.69,8.74,8.64,8.65,7437701.0,64495294.0,2573622343.0,0.0028899737446831763
2023-06-20,8.62,8.69,8.6,8.61,6099900.0,52652895.0,2573622343.0,0.0023701612696171714
2023-06-21,8.61,8.66,8.52,8.54,6878249.0,58993844.0,2573622343.0,0.0026725945314813424
2023-06-26,8.58,8.59,8.41,8.41,8435147.0,71431436.0,2573622343.0,0.0032775387666892043
2023-06-27,8.43,8.66,8.41,8.58,9249040.0,79310282.0,2573622343.0,0.003593782912693652
2023-06-28,8.59,8.62,8.52,8.61,7765522.0,66566905.0,2573622343.0,0.0030173510193216412
2023-06-29,8.62,8.65,8.56,8.59,6794620.0,58523121.0,2573622343.0,0.002640099864877494
2023-06-30,8.58,8.73,8.56,8.73,11023166.0,95797341.0,2573622343.0,0.004283132694267257
2023-07-03,8.7,8.84,8.7,8.82,14015594.0,123549976.0,2573622343.0,0.005445862730451124
2023-07-04,8.83,8.84,8.76,8.84,9760387.0,85988011.0,2573622343.0,0.0037924705722839616
2023-07-05,8.81,8.95,8.81,8.91,12389002.0,110270868.0,2573622343.0,0.004813838375974963
2023-07-06,8.89,8.93,8.83,8.85,10371629.0,92035184.0,2573622343.0,0.004029973173107473
2023-07-07,8.82,8.9,8.77,8.82,8882710.0,78319208.0,2573622343.0,0.0034514426812310276
2023-07-10,8.81,8.9,8.8,8.82,7761598.0,68632949.0,2573622343.0,0.0030158263200934605
2023-07-11,8.83,8.9,8.8,8.89,7819528.0,69245022.0,2573622343.0,0.0030383354501363996
2023-07-12,8.88,8.93,8.82,8.84,6450985.0,57184132.0,2573622343.0,0.002506577943553391
2023-07-13,8.89,8.94,8.83,8.91,10221901.0,91065037.0,2573622343.0,0.003971795251079695
2023-07-14,8.93,8.94,8.86,8.88,6538836.0,58155743.0,2573622343.0,0.0025407130994899046
2023-07-17,8.87,8.93,8.82,8.91,7002479.0,62244791.0,2573622343.0,0.002720865016985128
2023-07-18,8.91,9.01,8.87,8.99,9614079.0,86062264.0,2573622343.0,0.0037356215165559744
2023-07-19,8.99,9.02,8.91,8.96,6474349.0,57998339.0,2573622343.0,0.0025156561985909057
2023-07-20,8.97,9.04,8.91,8.93,8277954.0,74386895.0,2573622343.0,0.0032164602636883463
2023-07-21,8.92,9.0,8.9,8.93,6186218.0,55291966.0,2573622343.0,0.002403700767063165
2023-07-24,8.91,8.96,8.86,8.89,5360118.0,47774914.0,2573622343.0,0.0020827135009062205
2023-07-25,9.0,9.03,8.94,9.01,8654259.0,77794768.0,2573622343.0,0.0033626763551920253
2023-07-26,8.99,9.03,8.94,8.96,7490470.0,67260278.0,2573622343.0,0.0029104775299971042
2023-07-27,8.98,9.05,8.94,8.96,7765612.0,69890602.0,2573622343.0,0.0030173859894874248
2023-07-28,8.95,9.03,8.91,9.02,6779100.0,60917006.0,2573622343.0,0.00263406945406675
2023-07-31,9.02,9.16,9.02,9.11,12343421.0,112415682.0,2573622343.0,0.00479612754123498
2023-08-01,9.12,9.14,9.07,9.13,7969964.0,72624246.0,2573622343.0,0.003096788470801677
2023-08-02,9.13,9.14,9.03,9.08,8337363.0,75628420.0,2573622343.0,0.003239544070122335
2023-08-03,9.1,9.11,9.02,9.06,6667329.0,60368888.0,2573622343.0,0.0025906400051796566
2023-08-04,9.1,9.14,9.05,9.06,8662100.0,78648651.0,2573622343.0,0.003365723033746603
2023-08-07,9.07,9.07,8.89,8.92,11853050.0,105930068.0,2573622343.0,0.0046055902616167176
2023-08-08,8.92,8.97,8.84,8.93,7772552.0,69080727.0,2573622343.0,0.0030200825778267655
2023-08-09,8.93,8.93,8.83,8.85,6424893.0,56927066.0,2573622343.0,0.002496439703935225
2023-08-10,8.82,8.92,8.82,8.89,5336907.0,47417327.0,2573622343.0,0.0020736946951505388
2023-08-11,8.92,8.92,8.66,8.68,11853635.0,103710575.0,2573622343.0,0.004605817567694313
2023-08-14,8.66,8.66,8.54,8.6,9128861.0,78335902.0,2573622343.0,0.003547086473207542
2023-08-15,8.61,8.65,8.5,8.56,6735100.0,57651559.0,2573622343.0,0.002616972928572372
2023-08-16,8.56,8.64,8.55,8.58,5639066.0,48447563.0,2573622343.0,0.002191100809851805
2023-08-17,8.56,8.56,8.45,8.53,7919803.0,67327426.0,2573622343.0,0.003077298043180689
2023-08-18,8.53,8.59,8.42,8.43,6444300.0,54755473.0,2573622343.0,0.0025039804373504383
2023-08-21,8.42,8.52,8.37,8.37,8655896.0,73003700.0,2573622343.0,0.0033633124236518955
2023-08-22,8.38,8.48,8.22,8.31,12240355.0,101755122.0,2573622343.0,0.004756080484493991
2023-08-23,8.31,8.36,8.23,8.24,7941981.0,65688805.0,2573622343.0,0.0030859154691446505
2023-08-24,8.24,8.35,8.23,8.25,7197690.0,59560783.0,2573622343.0,0.0027967156951279235
2023-08-25,8.23,8.38,8.2,8.28,7731298.0,64060484.0,2573622343.0,0.0030040530309461957
2023-08-28,8.66,8.69,8.2,8.23,15415199.0,129447402.0,2573622343.0,0.005989689606918368
2023-08-29,8.12,8.3,8.1,8.29,18482734.0,151837341.0,2573622343.0,0.007181603023563741
2023-08-30,8.27,8.3,8.12,8.14,15289845.0,125504537.0,2573622343.0,0.005940982382899681
2023-08-31,8.12,8.14,7.89,7.93,18458626.0,147142776.0,2573622343.0,0.007172235681822413
2023-09-01,7.93,8.12,7.93,8.03,11694564.0,93882937.0,2573622343.0,0.004544009353900764
2023-09-04,8.04,8.21,8.02,8.18,14159841.0,115449045.0,2573622343.0,0.005501910969382659
2023-09-05,8.2,8.22,8.12,8.18,7519025.0,61398465.0,2573622343.0,0.002921572786485558
2023-09-06,8.21,8.21,8.11,8.19,8219900.0,66935661.0,2573622343.0,0.003193902952528105
2023-09-07,8.17,8.19,8.05,8.05,9151900.0,74015460.0,2573622343.0,0.0035560384470908362
2023-09-08,8.05,8.08,8.0,8.04,6585201.0,52899977.0,2573622343.0,0.002558728563229605
2023-09-11,8.05,8.24,8.03,8.19,12460202.0,101695666.0,2573622343.0,0.004841503662684048
2023-09-12,8.18,8.25,8.15,8.23,9260660.0,76070001.0,2573622343.0,0.003598297949653758
2023-09-13,8.27,8.27,8.09,8.12,8537800.0,69550085.0,2573622343.0,0.0033174253492249854
2023-09-14,8.13,8.2,8.08,8.14,5391199.0,43813503.0,2573622343.0,0.0020947902533810106
2023-09-15,8.13,8.18,8.06,8.18,9440520.0,76742003.0,2573622343.0,0.0036681838831860033
2023-09-18,8.1,8.13,7.97,8.1,10151473.0,81953349.0,2573622343.0,0.003944429930681558
2023-09-19,8.1,8.1,8.0,8.06,7182101.0,57745992.0,2573622343.0,0.0027906584738567448
2023-09-20,8.05,8.1,8.02,8.02,5114287.0,41181814.0,2573622343.0,0.001987194047296939
2023-09-21,8.0,8.05,7.95,7.98,6426450.0,51373934.0,2573622343.0,0.0024970446878032873
2023-09-22,7.96,8.1,7.96,8.08,6390400.0,51308230.0,2573622343.0,0.0024830371936198255
2023-09-25,8.08,8.08,8.02,8.05,5795805.0,46639050.0,2573622343.0,0.0022520029077941527
2023-09-26,8.06,8.07,7.95,7.96,6586590.0,52636713.0,2573622343.0,0.0025592682694548707
2023-09-27,7.96,8.04,7.94,7.99,5680900.0,45393615.0,2573622343.0,0.0022073557200229825
2023-09-28,7.98,8.04,7.98,7.99,5465030.0,43733732.0,2573622343.0,0.002123477834603179
2023-10-09,7.99,8.01,7.92,7.94,8635023.0,68687254.0,2573622343.0,0.003355202065091801
2023-10-10,7.95,7.99,7.85,7.86,7672865.0,60690311.0,2573622343.0,0.0029813484565322642
2023-10-11,7.86,7.93,7.85,7.87,7343625.0,57981438.0,2573622343.0,0.002853419818946606
2023-10-12,7.9,8.07,7.89,8.04,12721137.0,101764065.0,2573622343.0,0.004942891887226672
2023-10-13,8.06,8.11,8.01,8.06,8362152.0,67355001.0,2573622343.0,0.003249176019451429
2023-10-16,8.05,8.08,7.88,7.9,11358652.0,90143275.0,2573622343.0,0.004413488261358321
2023-10-17,7.89,7.93,7.86,7.9,6486595.0,51205419.0,2573622343.0,0.002520414472481909
2023-10-18,7.9,7.9,7.78,7.8,6934969.0,54278495.0,2573622343.0,0.002694633507073186
2023-10-19,7.78,7.79,7.64,7.66,8341300.0,64365123.0,2573622343.0,0.003241073820596684
2023-10-20,7.64,7.78,7.6,7.68,7490629.0,57580214.0,2573622343.0,0.0029105393106233224
2023-10-23,7.68,7.69,7.3,7.42,10142614.0,75982676.0,2573622343.0,0.003940987700696224
2023-10-24,7.49,7.55,7.37,7.5,8941119.0,66848964.0,2573622343.0,0.003474137930267417
2023-10-25,7.52,7.61,7.45,7.45,11489552.0,86444199.0,2573622343.0,0.004464350424704095
2023-10-26,7.43,7.43,7.2,7.33,16403163.0,119322383.0,2573622343.0,0.006373570327680358
2023-10-27,7.26,7.58,7.22,7.53,16910980.0,126260296.0,2573622343.0,0.006570886379657141
2023-10-30,7.56,7.64,7.52,7.63,9650242.0,73259492.0,2573622343.0,0.003749672917725365
2023-10-31,7.65,7.78,7.62,7.68,9871200.0,75892426.0,2573622343.0,0.0038355277831841547
2023-11-01,7.69,7.76,7.66,7.75,8640500.0,66740264.0,2573622343.0,0.003357330193958454
2023-11-02,7.78,7.8,7.61,7.62,10363600.0,79485454.0,2573622343.0,0.004026853445762147
2023-11-03,7.67,7.74,7.62,7.69,7469162.0,57471978.0,2573622343.0,0.002902198148969054
2023-11-06,7.75,7.87,7.72,7.85,12640718.0,98801470.0,2573622343.0,0.004911644489869118
2023-11-07,7.85,7.87,7.77,7.84,7757300.0,60690977.0,2573622343.0,0.003014156300398578
2023-11-08,7.87,7.87,7.74,7.78,7964850.0,62059806.0,2573622343.0,0.0030948013882703537
2023-11-09,7.79,7.87,7.77,7.78,7592182.0,59230974.0,2573622343.0,0.0029499984800217443
2023-11-10,7.77,7.77,7.71,7.72,5664295.0,43802407.0,2573622343.0,0.0022009037244358426
2023-11-13,7.72,7.81,7.6,7.78,13092103.0,100856096.0,2573622343.0,0.005087033470784567
2023-11-14,7.77,7.83,7.74,7.76,8570602.0,66712946.0,2573622343.0,0.003330170808981044
2023-11-15,7.81,8.15,7.78,8.06,30578234.0,244329057.0,2573622343.0,0.011881399026228458
2023-11-16,8.05,8.06,7.88,7.89,16968924.0,134998841.0,2573622343.0,0.006593400949503647
2023-11-17,7.85,8.03,7.85,7.95,12595134.0,100251705.0,2573622343.0,0.004893932489456943
2023-11-20,7.97,8.0,7.85,7.93,11979727.0,94714670.0,2573622343.0,0.004654811547072429
2023-11-21,7.94,7.98,7.87,7.9,8676179.0,68820709.0,2573622343.0,0.003371193533347406
2023-11-22,7.88,7.92,7.8,7.8,7546110.0,59232007.0,2573622343.0,0.0029320968635995403
2023-11-23,7.81,7.86,7.79,7.84,7598920.0,59497787.0,2573622343.0,0.0029526165797667697
2023-11-24,7.84,7.85,7.74,7.76,8553835.0,66442320.0,2573622343.0,0.003323655867095493
2023-11-27,7.74,7.78,7.65,7.71,7840897.0,60360286.0,2573622343.0,0.003046638533165703
2023-11-28,7.71,7.73,7.62,7.73,7984092.0,61316319.0,2573622343.0,0.003102278009714963
2023-11-29,7.73,7.73,7.61,7.62,6104110.0,46708779.0,2573622343.0,0.0023717970962610657
2023-11-30,7.62,7.65,7.52,7.57,6950302.0,52685216.0,2573622343.0,0.0027005912576505793
2023-12-01,7.55,7.62,7.51,7.52,8411689.0,63448298.0,2573622343.0,0.0032684239872563152
2023-12-04,7.54,7.56,7.48,7.51,8399500.0,63197658.0,2573622343.0,0.003263687861136975
2023-12-05,7.52,7.52,7.38,7.39,8616905.0,64214750.0,2573622343.0,0.0033481621821620936
2023-12-06,7.45,7.55,7.42,7.48,10966140.0,82333421.0,2573622343.0,0.0042609748201117474
2023-12-07,7.48,7.63,7.41,7.59,14774556.0,111448926.0,2573622343.0,0.005740763030048034
2023-12-08,7.61,7.7,7.57,7.63,15290699.0,116905951.0,2573622343.0,0.005941314210917231
2023-12-11,7.61,7.86,7.5,7.82,16777899.0,129547073.0,2573622343.0,0.0065191767726272025
2023-12-12,7.82,7.84,7.69,7.73,9116460.0,70605292.0,2573622343.0,0.0035422679729199104
2023-12-13,7.73,7.8,7.7,7.72,7437488.0,57685699.0,2573622343.0,0.0028898909819574875
2023-12-14,7.75,7.79,7.67,7.68,6162828.0,47627393.0,2573622343.0,0.0023946124095333126
2023-12-15,7.7,7.75,7.61,7.62,7437246.0,57122746.0,2573622343.0,0.0028897969510672684
2023-12-18,7.65,7.66,7.5,7.53,6919216.0,52331440.0,2573622343.0,0.002688512562388801
2023-12-19,7.5,7.71,7.46,7.57,10933686.0,82655036.0,2573622343.0,0.004248364578330054
2023-12-20,7.61,7.9,7.61,7.81,29558706.0,229652046.0,2573622343.0,0.011485253879768637
2023-12-21,7.7,7.7,7.41,7.51,32263523.0,242143322.0,2573622343.0,0.012536230534271517
2023-12-22,7.49,7.91,7.36,7.84,52607895.0,406822265.0,2573622343.0,0.02044118677438759
2023-12-25,7.78,7.81,7.64,7.7,31306224.0,241122459.0,2573622343.0,0.012164264926106914
2023-12-26,7.68,8.0,7.58,7.96,53014515.0,416097471.0,2573622343.0,0.0205991819833995
2023-12-27,7.88,7.94,7.78,7.91,31984829.0,251157624.0,2573622343.0,0.012427941918904922
2023-12-28,7.93,8.01,7.81,7.91,39138611.0,309914248.0,2573622343.0,0.015207596835819046
2023-12-29,7.87,8.06,7.82,7.99,44195858.0,350719983.0,2573622343.0,0.01717262756915691
2024-01-02,7.97,8.02,7.87,7.89,30862961.0,244924803.0,2573622343.0,0.011992031808374768
2024-01-03,7.84,7.88,7.7,7.76,28219221.0,219310463.0,2573622343.0,0.010964787074045074
2024-01-04,7.75,7.75,7.6,7.62,19034553.0,145687453.0,2573622343.0,0.007396016378149698
2024-01-05,7.6,7.68,7.49,7.51,16020200.0,121342880.0,2573622343.0,0.006224767221023462
2024-01-08,7.47,7.54,7.42,7.46,13001821.0,97160284.0,2573622343.0,0.00505195373181449
2024-01-09,7.48,7.56,7.4,7.45,12434713.0,93001246.0,2573622343.0,0.004831599723176634
2024-01-10,7.44,7.47,7.3,7.35,11913195.0,87874888.0,2573622343.0,0.00462896004629534
2024-01-11,7.35,7.44,7.31,7.42,12398893.0,91535878.0,2573622343.0,0.00481768159719462
2024-01-12,7.39,7.5,7.38,7.41,11244959.0,83721427.0,2573622343.0,0.004369312005153042
2024-01-15,7.36,7.4,7.22,7.22,15827604.0,115384379.0,2573622343.0,0.006149932620475389
2024-01-16,7.2,7.27,7.12,7.19,12453092.0,89517431.0,2573622343.0,0.0048387410195871155
2024-01-17,7.15,7.17,7.02,7.02,11124408.0,79008736.0,2573622343.0,0.004322471022315025
2024-01-18,7.0,7.02,6.77,7.01,18748179.0,129198298.0,2573622343.0,0.00728474364196954
2024-01-19,6.97,7.05,6.91,6.91,7721176.0,53758458.0,2573622343.0,0.003000120052967694
2024-01-22,6.92,6.96,6.6,6.6,13406534.0,90591304.0,2573622343.0,0.005209207961869175
2024-01-23,6.58,6.71,6.51,6.67,11048501.0,73202375.0,2573622343.0,0.00429297679593544
2024-01-24,6.7,6.75,6.51,6.74,10646771.0,70893948.0,2573622343.0,0.004136881632597794
2024-01-25,6.75,6.9,6.71,6.89,12973137.0,88586684.0,2573622343.0,0.005040808351421746
2024-01-26,6.88,6.98,6.85,6.87,11129875.0,76828988.0,2573622343.0,0.004324595265607701
2024-01-29,6.87,6.92,6.73,6.77,10093502.0,68642457.0,2573622343.0,0.003921904869785318
2024-01-30,6.48,6.53,6.21,6.33,21450938.0,136970385.0,2573622343.0,0.00833492064534816
2024-01-31,6.27,6.35,6.17,6.17,14511753.0,90630196.0,2573622343.0,0.005638648980286693
2024-02-01,6.15,6.29,6.06,6.2,13259847.0,82063583.0,2573622343.0,0.005152211642887497
2024-02-02,6.2,6.26,5.9,6.08,18194434.0,110896649.0,2573622343.0,0.007069581925835807
2024-02-05,6.04,6.23,5.63,6.21,27134521.0,161043179.0,2573622343.0,0.0105433188648689
2024-02-06,6.16,6.68,6.05,6.64,24306125.0,156353395.0,2573622343.0,0.009444324675728073
2024-02-07,6.64,7.28,6.59,7.25,47420996.0,335943468.0,2573622343.0,0.018425778797336156
2024-02-08,7.28,7.68,7.22,7.23,42765186.0,319788500.0,2573622343.0,0.01661672938001844
2024-02-19,7.36,7.36,7.04,7.11,24584549.0,175754397.0,2573622343.0,0.009552508380597315
