date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.35,7.35,7.2,7.35,6341400.0,46180622.0,423395434.0,0.014977487924444645
2023-01-04,7.38,7.39,7.19,7.22,6593500.0,47911431.0,423395434.0,0.01557291238998104
2023-01-05,7.28,7.76,7.25,7.58,19127968.0,145173470.0,423395434.0,0.04517754908051276
2023-01-06,7.48,7.57,7.41,7.43,11021100.0,82390760.0,423395434.0,0.02603027599017518
2023-01-09,7.41,7.48,7.27,7.34,7980400.0,58655813.0,423395434.0,0.0188485736008197
2023-01-10,7.27,7.34,7.15,7.19,6721100.0,48463666.0,423395434.0,0.01587428550304111
2023-01-11,7.22,7.26,7.04,7.05,5892100.0,42137817.0,423395434.0,0.013916305011451777
2023-01-12,7.04,7.15,7.0,7.08,4260400.0,30162922.0,423395434.0,0.01006246090032232
2023-01-13,7.08,7.28,7.06,7.19,6089600.0,43726320.0,423395434.0,0.014382772016384097
2023-01-16,7.18,7.25,7.1,7.22,4258800.0,30725170.0,423395434.0,0.010058681927117806
2023-01-17,7.13,7.18,6.8,6.87,11798336.0,81649670.0,423395434.0,0.027865997251165443
2023-01-18,6.87,7.13,6.83,6.99,5910700.0,41424894.0,423395434.0,0.013960235574954264
2023-01-19,6.97,7.05,6.94,7.03,3849700.0,27015353.0,423395434.0,0.009092445715888377
2023-01-20,7.06,7.14,7.04,7.13,4359748.0,30961734.0,423395434.0,0.010297106794023668
2023-01-30,7.2,7.45,7.16,7.39,10869448.0,80142430.0,423395434.0,0.025672095462418238
2023-01-31,7.37,7.55,7.35,7.41,6942100.0,51597270.0,423395434.0,0.016396256176914748
2023-02-01,7.41,7.48,7.35,7.48,7114240.0,52802157.0,423395434.0,0.016802826456555505
2023-02-02,7.48,7.73,7.4,7.69,13804748.0,105315194.0,423395434.0,0.03260485799192629
2023-02-03,7.66,7.88,7.59,7.7,13129100.0,101085746.0,423395434.0,0.031009073187123697
2023-02-06,7.72,7.77,7.59,7.68,9251600.0,70874115.0,423395434.0,0.02185096781180687
2023-02-07,7.67,7.85,7.61,7.82,11008711.0,85460003.0,423395434.0,0.02600101492828097
2023-02-08,7.8,8.18,7.78,8.03,16560004.0,132891819.0,423395434.0,0.039112382114163284
2023-02-09,8.02,8.03,7.89,8.0,8683600.0,69009729.0,423395434.0,0.020509432324204043
2023-02-10,7.98,8.16,7.94,8.03,9079248.0,73025913.0,423395434.0,0.021443896818216512
2023-02-13,8.0,8.13,7.97,8.05,6517600.0,52323032.0,423395434.0,0.01539364734859186
