date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.61,4.68,4.61,4.67,3980700.0,18495054.0,747416067.0,0.005325949194506679
2023-01-04,4.66,4.74,4.66,4.72,2617200.0,12332537.0,747416067.0,0.003501664087186394
2023-01-05,4.72,4.74,4.69,4.72,1903100.0,8968610.0,747416067.0,0.002546239081585063
2023-01-06,4.73,4.8,4.71,4.73,2799400.0,13316823.0,747416067.0,0.003745437278644961
2023-01-09,4.73,4.79,4.73,4.78,2182900.0,10405873.0,747416067.0,0.002920595497447341
2023-01-10,4.81,4.81,4.72,4.76,1778400.0,8456277.0,747416067.0,0.0023793976053233545
2023-01-11,4.78,4.79,4.69,4.71,2385910.0,11329187.0,747416067.0,0.003192211280092805
2023-01-12,4.71,4.76,4.66,4.67,1655200.0,7777737.0,747416067.0,0.0022145630433711293
2023-01-13,4.73,4.73,4.66,4.7,1930200.0,9068933.0,747416067.0,0.0025824973334430605
2023-01-16,4.7,4.87,4.7,4.84,5283499.0,25498211.0,747416067.0,0.0070690198314936675
2023-01-17,4.85,4.99,4.83,4.94,6293710.0,31063015.0,747416067.0,0.008420624439158598
2023-01-18,4.94,4.97,4.9,4.94,4400400.0,21731864.0,747416067.0,0.005887483818300096
2023-01-19,4.94,4.98,4.88,4.97,4035500.0,19892351.0,747416067.0,0.005399268463946468
2023-01-20,4.95,5.03,4.92,5.02,3802050.0,18956170.0,747416067.0,0.005086925700247222
2023-01-30,5.05,5.52,5.02,5.52,38858767.0,210827573.0,747416067.0,0.051990810360783964
2023-01-31,5.46,6.07,5.37,6.07,57885475.0,334622510.0,747416067.0,0.07744745872582373
2023-02-01,6.68,6.68,6.49,6.68,28996879.0,193623187.0,747416067.0,0.038796167596969786
2023-02-02,6.6,7.1,6.22,7.05,92972268.0,626068406.0,747416067.0,0.12439158335620848
2023-02-03,6.98,7.76,6.71,7.76,88276822.0,650665077.0,747416067.0,0.11810934484500452
2023-02-06,7.65,7.65,6.98,7.43,70517713.0,513923706.0,747416067.0,0.09434867152782253
2023-02-07,7.39,8.15,7.16,7.8,76764440.0,577443630.0,747416067.0,0.1027064353969795
2023-02-08,7.54,7.7,7.22,7.22,49503974.0,369536307.0,747416067.0,0.06623348919792488
2023-02-09,7.4,7.76,7.11,7.22,70362640.0,522540199.0,747416067.0,0.09414119271267954
2023-02-10,7.34,7.79,7.0,7.66,68494794.0,506368221.0,747416067.0,0.09164212146913882
2023-02-13,7.5,8.02,7.41,7.9,64230665.0,494227296.0,747416067.0,0.08593696046408379
2023-02-14,7.9,8.45,7.48,7.57,71604995.0,568780392.0,747416067.0,0.09580339273065158
2023-02-15,7.56,7.72,7.35,7.69,46371680.0,350363768.0,747416067.0,0.06204265876451917
2023-02-16,7.7,7.82,7.05,7.13,50184205.0,371867239.0,747416067.0,0.06714359941636096
2023-02-17,7.15,7.22,6.88,6.97,40192953.0,282620089.0,747416067.0,0.05377587501072545
2023-02-20,7.0,7.26,7.0,7.16,28182958.0,200878932.0,747416067.0,0.03770718779584384
2023-02-21,7.18,7.5,7.09,7.15,30848000.0,223592146.0,747416067.0,0.04127286174595977
2023-02-22,7.14,7.2,6.97,7.01,22810600.0,160908718.0,747416067.0,0.030519279698599255
2023-02-23,7.07,7.11,6.9,6.97,16232254.0,113578909.0,747416067.0,0.021717828551844606
2023-02-24,6.97,7.02,6.81,6.91,14341931.0,99217666.0,747416067.0,0.01918868436634772
2023-02-27,6.9,7.05,6.78,6.86,12014246.0,82673994.0,747416067.0,0.01607437481003469
2023-02-28,6.79,6.91,6.75,6.86,11425054.0,77915947.0,747416067.0,0.015286069572812649
2023-03-01,6.85,6.85,6.71,6.77,15053765.0,101832131.0,747416067.0,0.020141077593398858
2023-03-02,6.77,6.8,6.65,6.68,11513501.0,77175528.0,747416067.0,0.015404406606099893
2023-03-03,6.69,6.73,6.58,6.65,10910561.0,72616239.0,747416067.0,0.014597707330260001
2023-03-06,6.71,6.73,6.44,6.6,16313751.0,106639908.0,747416067.0,0.021826866882164578
2023-03-07,6.6,6.61,6.38,6.4,10356013.0,66999606.0,747416067.0,0.013855753785929785
2023-03-08,6.38,6.51,6.38,6.49,7819600.0,50546126.0,747416067.0,0.01046217808962354
2023-03-09,6.52,6.53,6.38,6.39,6887951.0,44240459.0,747416067.0,0.00921568494994636
2023-03-10,6.39,6.39,6.26,6.3,8919500.0,56264339.0,747416067.0,0.011933781455623967
2023-03-13,6.29,6.36,6.24,6.35,6923500.0,43627569.0,747416067.0,0.009263247481138239
