date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,106.0,114.0,105.65,112.99,698453.0,77914767.0,29520100.000000004,0.02366025182841521
2023-01-04,113.5,117.36,111.51,116.35,635531.0,73518995.0,29520100.000000004,0.02152875498389233
2023-01-05,116.34,116.85,112.4,113.38,314496.0,35986298.0,29520100.000000004,0.01065362244707843
2023-01-06,113.28,113.96,111.9,113.01,376436.0,42460316.0,29520100.000000004,0.012751853821633394
2023-01-09,113.0,114.4,109.54,110.9,276045.0,30818331.0,29520100.000000004,0.009351086209057556
2023-01-10,109.23,109.73,105.01,106.19,686569.0,73409841.0,29520100.000000004,0.02325767866640018
2023-01-11,106.95,107.5,101.52,102.54,556421.0,57602517.0,29520100.000000004,0.01884888601325876
2023-01-12,103.03,105.0,100.12,101.22,321547.0,32745627.0,29520100.000000004,0.010892476651501856
2023-01-13,101.48,102.08,99.5,101.03,294970.0,29820259.0,29520100.000000004,0.009992174823256017
2023-01-16,101.0,105.0,100.99,103.69,249585.0,25815544.0,29520100.000000004,0.008454747782019708
2023-01-17,104.95,107.33,103.03,103.78,201960.0,21214725.0,29520100.000000004,0.006841440239023579
2023-01-18,103.21,107.5,103.19,106.94,314590.0,33250096.0,29520100.000000004,0.010656806718134423
2023-01-19,106.0,111.99,105.11,110.9,612484.0,66965000.0,29520100.000000004,0.0207480326963662
2023-01-20,110.9,111.85,108.38,109.23,357598.0,39263177.0,29520100.000000004,0.012113712351922925
2023-01-30,109.25,115.0,109.25,111.39,351833.0,39464684.0,29520100.000000004,0.011918421685563394
2023-01-31,112.0,115.95,110.81,114.85,431341.0,49261740.0,29520100.000000004,0.01461177299534893
2023-02-01,113.5,116.9,112.94,115.04,373076.0,42763445.0,29520100.000000004,0.012638033068993667
2023-02-02,116.49,119.9,114.57,118.56,414090.0,48819183.0,29520100.000000004,0.014027391506126332
2023-02-03,118.56,119.58,116.23,118.87,315576.0,37115076.0,29520100.000000004,0.010690207688998343
2023-02-06,116.67,126.78,116.0,122.0,805144.0,98968551.0,29520100.000000004,0.027274433352190538
2023-02-07,121.6,122.47,117.08,119.07,665535.0,79559591.0,29520100.000000004,0.022545147204785888
2023-02-08,118.3,119.16,116.0,116.12,275735.0,32276196.0,29520100.000000004,0.009340584889617582
2023-02-09,116.49,118.78,115.93,118.0,266091.0,31269065.0,29520100.000000004,0.009013892229362365
2023-02-10,119.0,119.29,115.52,116.34,191142.0,22355007.0,29520100.000000004,0.006474978065792459
2023-02-13,116.6,119.34,115.03,117.2,270524.0,31691702.0,29520100.000000004,0.009164061097354004
2023-02-14,118.27,118.27,113.98,115.88,370096.0,42741602.0,29520100.000000004,0.01253708490147391
2023-02-15,116.64,121.0,115.88,119.96,509750.0,60724184.0,29520100.000000004,0.017267895433958555
2023-02-16,119.59,120.8,116.38,117.08,284139.0,33790550.0,29520100.000000004,0.009625272272112899
2023-02-17,117.97,119.38,116.21,117.79,357259.0,42039868.0,29520100.000000004,0.012102228650986953
2023-02-20,117.66,118.0,112.13,114.43,354043.0,40483918.0,29520100.000000004,0.011993285930603215
2023-02-21,115.12,116.36,113.55,115.22,167342.0,19197934.0,29520100.000000004,0.005668747734594394
2023-02-22,115.01,116.8,112.5,113.0,332911.0,37938667.0,29520100.000000004,0.011277434697036933
2023-02-23,113.89,113.89,111.12,111.69,205567.0,23108461.0,29520100.000000004,0.006963628171991286
2023-02-24,111.06,117.88,111.06,115.28,605421.0,70291106.0,29520100.000000004,0.020508771989254777
2023-02-27,115.98,116.8,113.0,113.6,311731.0,35856082.0,29520100.000000004,0.010559957452718654
