date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.88,5.03,4.85,5.02,6987640.0,34684868.0,467264781.0,0.014954347693497577
2023-01-04,4.98,5.04,4.97,5.01,5918100.0,29627575.0,467271756.0,0.012665220878447445
2023-01-05,5.01,5.02,4.95,5.0,5613062.0,27959118.0,467271756.0,0.01201241446315878
2023-01-06,4.97,5.02,4.88,4.91,7758100.0,38344993.0,467271756.0,0.016602972254115868
2023-01-09,4.88,4.95,4.86,4.89,5357763.0,26244240.0,467271756.0,0.011466053599867054
2023-01-10,4.89,4.89,4.79,4.81,6295100.0,30328190.0,467271756.0,0.013472031894005594
2023-01-11,4.78,4.81,4.71,4.73,5780800.0,27548995.0,467271756.0,0.012371387582860882
2023-01-12,4.75,4.76,4.67,4.7,5212200.0,24551803.0,467271756.0,0.011154536804488564
2023-01-13,4.69,4.76,4.69,4.74,4994820.0,23608021.0,467271756.0,0.01068932572076965
2023-01-16,4.75,4.8,4.73,4.78,5148800.0,24595754.0,467271756.0,0.011018855588609554
2023-01-17,4.81,4.82,4.7,4.73,4967240.0,23555186.0,467271756.0,0.010630302251780011
2023-01-18,4.75,4.78,4.72,4.75,4889238.0,23219731.0,467271756.0,0.010463371554603442
2023-01-19,4.74,4.82,4.73,4.81,5101718.0,24399432.0,467271756.0,0.010918096235202368
2023-01-20,4.83,4.88,4.8,4.88,5792300.0,28110866.0,467271756.0,0.01239599852895881
2023-01-30,4.93,4.99,4.91,4.98,8840580.0,43890944.0,467271756.0,0.01891956850907976
2023-01-31,4.93,4.99,4.91,4.98,8144466.0,40392899.0,467271756.0,0.017429827280209077
2023-02-01,4.99,5.12,4.97,5.12,10087184.0,51024848.0,467271756.0,0.021587403626424192
2023-02-02,5.17,5.23,5.07,5.16,10882240.0,56094759.0,467271756.0,0.023288888875192364
2023-02-03,5.09,5.2,5.09,5.18,7675900.0,39541127.0,467271756.0,0.01642705749157242
2023-02-06,5.18,5.21,5.1,5.14,7634820.0,39299942.0,467271756.0,0.016339142911946086
2023-02-07,5.13,5.22,5.11,5.21,9011340.0,46596722.0,467271756.0,0.019285008957399943
2023-02-08,5.21,5.22,5.15,5.17,6303280.0,32669981.0,467271756.0,0.013489537766969165
2023-02-09,5.17,5.23,5.14,5.23,6123500.0,31833965.0,467271756.0,0.013104793776579126
2023-02-10,5.23,5.28,5.21,5.27,7242180.0,38029713.0,467271756.0,0.015498861009694753
2023-02-13,5.25,5.31,5.23,5.3,6865800.0,36162449.0,467271756.0,0.014693376845143621
2023-02-14,5.3,5.34,5.26,5.33,6015893.0,31855432.0,467271756.0,0.012874505943817413
2023-02-15,5.36,5.39,5.28,5.38,8232140.0,43956963.0,467271756.0,0.01761745685309514
2023-02-16,5.42,5.52,5.16,5.22,19044926.0,102074367.0,467271756.0,0.04075770845434964
2023-02-17,5.23,5.32,5.21,5.23,11180506.0,58790114.0,467271756.0,0.023927202653352752
2023-02-20,5.21,5.29,5.17,5.23,8170440.0,42665919.0,467271756.0,0.017485413777074084
2023-02-21,5.27,5.29,5.2,5.25,6291612.0,33067274.0,467271756.0,0.01346456728704998
2023-02-22,5.26,5.26,5.16,5.21,6780840.0,35224227.0,467271756.0,0.01451155545553667
2023-02-23,5.2,5.22,5.11,5.15,6889079.0,35540136.0,467271756.0,0.014743195820292635
2023-02-24,5.17,5.18,5.08,5.13,4384540.0,22482697.0,467271756.0,0.009383276313409364
2023-02-27,5.15,5.15,5.02,5.04,4385900.0,22222692.0,467271756.0,0.009386186825295727
2023-02-28,5.03,5.12,5.03,5.1,4482720.0,22799566.0,467271756.0,0.009593389590617585
2023-03-01,5.1,5.28,5.05,5.27,9645546.0,50152953.0,467271756.0,0.020642261973137534
2023-03-02,5.35,5.53,5.29,5.42,29178800.0,158294650.0,467271756.0,0.06244503252193141
2023-03-03,5.41,5.42,5.24,5.32,13873140.0,73632116.0,467271756.0,0.029689660934695997
2023-03-06,5.32,5.34,5.2,5.22,8651800.0,45358631.0,467271756.0,0.018515563778265253
2023-03-07,5.2,5.26,5.1,5.11,7334100.0,37934109.0,467271756.0,0.015695577371896623
2023-03-08,5.08,5.21,5.08,5.2,5909100.0,30414286.0,467271756.0,0.01264596013802298
2023-03-09,5.21,5.28,5.15,5.27,7541900.0,39403113.0,467271756.0,0.01614028646747483
2023-03-10,5.27,5.31,5.18,5.21,7679624.0,40322307.0,467271756.0,0.01643502715794361
2023-03-13,5.18,5.24,5.08,5.21,8522440.0,44031339.0,467271756.0,0.01823872273589761
2023-03-14,5.18,5.22,5.02,5.07,7265200.0,36992912.0,467271756.0,0.015548125703535996
2023-03-15,5.1,5.21,5.07,5.14,7259500.0,37398065.0,467271756.0,0.0155359272346005
2023-03-16,5.13,5.13,5.02,5.03,6936844.0,35088573.0,467271756.0,0.01484541684988981
2023-03-17,5.07,5.14,5.05,5.12,7002263.0,35794589.0,467271756.0,0.014985418891870708
2023-03-20,5.12,5.17,4.94,4.95,12500520.0,62565019.0,467271756.0,0.026752141210092742
2023-03-21,4.97,5.14,4.95,5.11,11150200.0,56455933.0,467271756.0,0.023862345320096772
2023-03-22,5.1,5.25,5.1,5.25,12745864.0,66151499.0,467271756.0,0.027277197554392736
2023-03-23,5.23,5.23,5.15,5.2,8074700.0,41821855.0,467271756.0,0.017280522300603163
2023-03-24,5.2,5.26,5.14,5.25,10903568.0,56690190.0,467271756.0,0.023334532549833805
2023-03-27,5.26,5.31,5.15,5.27,11854303.0,62150768.0,467271756.0,0.025369183666217567
2023-03-28,5.28,5.29,5.13,5.15,8362020.0,43330675.0,467271756.0,0.017895410738242867
2023-03-29,5.16,5.18,5.09,5.11,6812140.0,34936062.0,467271756.0,0.014578540030568422
2023-03-30,5.11,5.13,4.97,5.0,8378373.0,42104853.0,467271756.0,0.017930407503594117
2023-03-31,5.0,5.1,4.97,5.1,7148080.0,36065793.0,467271756.0,0.015297479268145623
2023-04-03,5.12,5.22,5.09,5.2,9915244.0,51238869.0,467271756.0,0.02121943788102613
2023-04-04,5.22,5.23,5.15,5.19,8653580.0,44923001.0,467271756.0,0.01851937312470476
2023-04-06,5.17,5.17,5.01,5.02,10968388.0,55346427.0,467271756.0,0.02347325268253534
2023-04-07,5.01,5.12,5.0,5.12,8115608.0,41103737.0,467271756.0,0.017368068786079164
2023-04-10,5.12,5.12,4.93,4.96,11856540.0,59279601.0,467271756.0,0.02537397103025418
2023-04-11,4.95,4.97,4.79,4.83,12979206.0,62830677.0,467271756.0,0.027776568631295576
2023-04-12,4.84,4.95,4.82,4.9,7964580.0,38846557.0,467271756.0,0.017044856441098485
2023-04-13,4.9,4.91,4.84,4.85,7285046.0,35491170.0,467271756.0,0.01559059777625421
2023-04-14,4.85,4.89,4.76,4.8,7319520.0,35153351.0,467271756.0,0.01566437497240899
2023-04-17,4.77,4.82,4.76,4.78,5407200.0,25889534.0,467271756.0,0.011571852847018642
2023-04-18,4.79,4.79,4.65,4.69,8892420.0,41717531.0,467271756.0,0.019030510373924676
2023-04-19,4.67,4.69,4.6,4.65,6043100.0,28042749.0,467271756.0,0.012932731162120572
2023-04-20,4.64,4.64,4.51,4.55,8845800.0,40249646.0,467271756.0,0.018930739738525947
2023-04-21,4.54,4.55,4.38,4.39,9099442.0,40419448.0,467271756.0,0.0194735544854973
2023-04-24,4.39,4.43,4.33,4.42,5454974.0,23907353.0,467271756.0,0.011674093137356241
2023-04-25,4.42,4.42,4.21,4.29,9101990.0,39091668.0,467271756.0,0.01947900741511969
2023-04-26,4.29,4.38,4.26,4.34,5313446.0,23008339.0,467271756.0,0.011371211573934718
2023-04-27,4.34,4.39,4.28,4.32,5602090.0,24335840.0,467271756.0,0.011988933480499087
2023-04-28,4.36,4.51,4.32,4.49,7612190.0,33775112.0,467271756.0,0.0162907128501899
2023-05-04,4.5,4.55,4.46,4.52,6924740.0,31287671.0,467271756.0,0.014819513294101173
2023-05-05,4.53,4.54,4.42,4.5,5054200.0,22618867.0,467271756.0,0.010816403805925731
2023-05-08,4.5,4.55,4.47,4.5,4717468.0,21253594.0,467271756.0,0.010095769623191178
2023-05-09,4.5,4.54,4.41,4.41,5796818.0,25849364.0,467271756.0,0.012405667420651892
2023-05-10,4.43,4.48,4.4,4.43,4245866.0,18820138.0,467271756.0,0.009086502544784667
2023-05-11,4.46,4.49,4.42,4.48,4952040.0,22109680.0,467271756.0,0.010597773001285359
2023-05-12,4.45,4.74,4.44,4.54,18227294.0,84060035.0,467271756.0,0.03900790870826783
2023-05-15,4.5,4.54,4.39,4.47,12988470.0,57830104.0,467271756.0,0.02779639435343916
2023-05-16,4.49,4.49,4.36,4.37,7326580.0,32137952.0,467271756.0,0.015679483953230846
2023-05-17,4.37,4.47,4.33,4.46,7128580.0,31570339.0,467271756.0,0.015255747663892615
2023-05-18,4.51,4.64,4.45,4.56,10428416.0,47415645.0,467271756.0,0.02231766817937098
2023-05-19,4.52,4.53,4.45,4.49,7390660.0,33126604.0,467271756.0,0.015816620425053038
2023-05-22,4.59,4.91,4.59,4.72,34502900.0,164263751.0,467271756.0,0.07383904453236416
2023-05-23,4.72,4.77,4.53,4.58,21983712.0,101222857.0,467271756.0,0.04704695226646654
2023-05-24,4.55,4.56,4.48,4.51,12730540.0,57650936.0,467271756.0,0.027244402933696683
2023-05-25,4.52,4.54,4.41,4.48,10525100.0,47019587.0,467271756.0,0.022524579893504197
