date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-12-28,80.0,95.88,76.51,79.93,9017207.0,731609590.0,11378776.0,0.7924584331390301
2023-12-29,74.0,82.63,73.68,77.2,7202430.0,551978763.0,11378776.0,0.6329705409439469
2024-01-02,75.06,77.39,72.51,73.0,5478254.0,408634705.0,11378776.0,0.4814449286988337
2024-01-03,74.22,78.49,72.81,73.03,5165054.0,389667732.0,11378776.0,0.4539199998312648
2024-01-04,70.0,80.43,68.8,75.5,6761790.0,508272116.0,11378776.0,0.5942458134337121
2024-01-05,73.93,77.99,71.01,71.04,5347351.0,394281859.0,11378776.0,0.46994079152274376
2024-01-08,74.0,74.88,71.36,71.69,4336079.0,316916005.0,11378776.0,0.38106726066142793
2024-01-09,72.53,73.47,67.65,69.0,4443415.0,312730143.0,11378776.0,0.39050026118802234
2024-01-10,68.01,69.2,65.21,67.6,3105538.0,208945919.0,11378776.0,0.2729237309882891
2024-01-11,66.66,72.88,66.51,72.0,4791098.0,339469958.0,11378776.0,0.42105565660137784
2024-01-12,71.0,73.9,69.79,69.8,3405790.0,243554343.0,11378776.0,0.2993107518770033
2024-01-15,69.0,72.45,68.42,69.4,2573561.0,180016870.0,11378776.0,0.22617204170290373
2024-01-16,68.6,68.6,65.63,66.5,2878335.0,191699494.0,11378776.0,0.25295646913165354
2024-01-17,66.0,66.17,62.7,63.05,2316701.0,148192594.0,11378776.0,0.20359843624656992
2024-01-18,62.4,63.28,60.32,61.68,2050618.0,126253661.0,11378776.0,0.18021428666844308
2024-01-19,61.4,62.17,59.12,59.99,2455296.0,148548555.0,11378776.0,0.21577856880212776
2024-01-22,59.89,60.28,55.8,56.46,1839406.0,107117578.0,11378776.0,0.16165236049993426
2024-01-23,56.51,57.8,55.67,56.46,1489402.0,84351755.0,11378776.0,0.1308929888416821
2024-01-24,56.36,56.9,53.98,56.1,1833376.0,101871001.0,11378776.0,0.16112242652461037
2024-01-25,55.95,57.49,55.13,57.01,1934846.0,109198896.0,11378776.0,0.1700399058738831
2024-01-26,56.8,57.5,55.3,55.45,1667154.0,94206607.0,11378776.0,0.14651435268608856
2024-01-29,58.89,60.57,56.53,56.55,3706582.0,216528252.0,11378776.0,0.3257452295396271
2024-01-30,54.03,54.98,51.35,51.47,2835813.0,149398011.0,11378776.0,0.24921951183501634
2024-01-31,51.0,53.3,48.89,49.04,2318864.0,118061274.0,11378776.0,0.2037885269909523
2024-02-01,49.0,50.1,48.16,49.37,1592777.0,78666025.0,11378776.0,0.13997788514335813
2024-02-02,49.17,49.79,44.15,45.72,2095019.0,98572492.0,11378776.0,0.18411637596170274
2024-02-05,45.02,45.57,40.21,40.9,2056663.0,86915169.0,11378776.0,0.18074553888748668
2024-02-06,39.88,43.8,38.89,42.35,2074073.0,85631704.0,11378776.0,0.18227558043149808
2024-02-07,42.0,42.49,37.24,37.59,2882392.0,114616673.0,11378776.0,0.2533130101163781
2024-02-08,37.68,43.49,37.19,43.0,2948369.0,118123409.0,11378776.0,0.25911126117607025
2024-02-19,43.05,45.29,42.38,45.1,2736956.0,120679045.0,11378776.0,0.2405316705417173
2024-02-20,45.0,47.3,44.11,46.5,2637513.0,121551721.0,11378776.0,0.2317923298604349
2024-02-21,46.5,47.95,45.25,45.93,2536955.0,118559744.0,11378776.0,0.22295499972932062
2024-02-22,45.44,49.6,45.44,49.2,2995620.0,142990727.0,11378776.0,0.263263816776075
2024-02-23,49.2,52.0,48.0,52.0,3389380.0,169889903.0,11378776.0,0.2978685932476393
2024-02-26,52.0,54.6,50.0,52.89,3933543.0,206233585.0,11378776.0,0.345691223730918
2024-02-27,51.75,55.09,51.1,54.91,3875124.0,207202594.0,11378776.0,0.34055719174013094
2024-02-28,54.0,54.7,47.9,47.98,3873974.0,200871366.0,11378776.0,0.34045612638828643
2024-02-29,47.0,50.11,47.0,49.67,2611835.0,128014724.0,11378776.0,0.2295356723781187
2024-03-01,49.42,52.0,49.42,50.98,2299652.0,117202551.0,11378776.0,0.20210012043474623
2024-03-04,51.88,53.98,51.4,52.43,2662413.0,139819235.0,11378776.0,0.23398061443515542
2024-03-05,51.37,54.51,49.88,54.51,3830213.0,201461668.0,11378776.0,0.33661028216040106
2024-03-06,54.0,62.47,53.07,58.6,5458789.0,313719984.0,11378776.0,0.47973428776522187
2024-03-07,57.5,57.6,54.63,55.15,3662039.0,206408328.0,11378776.0,0.3218306608724875
2024-03-08,54.31,54.99,53.03,54.17,2239794.0,120648423.0,11378776.0,0.19683962492978155
2024-03-11,53.8,56.73,52.25,56.6,2987856.0,163669871.0,11378776.0,0.26258149382675255
2024-03-12,56.18,66.99,56.18,60.44,5160783.0,316032445.0,11378776.0,0.45354465190280574
2024-03-13,58.44,59.57,57.11,58.69,3728064.0,216922593.0,11378776.0,0.3276331303120828
2024-03-14,57.8,58.2,55.5,56.69,2612997.0,148185687.0,11378776.0,0.229637792324939
2024-03-15,56.37,58.6,55.58,58.52,2140880.0,122799202.0,11378776.0,0.18814677431034763
2024-03-18,59.76,60.12,58.07,59.25,2457243.0,145019214.0,11378776.0,0.21594967683694627
2024-03-19,59.01,59.67,58.35,58.55,2003442.0,117775352.0,11378776.0,0.17606832228703684
2024-03-20,58.05,58.47,57.69,58.16,1448945.0,84009459.0,11378776.0,0.12733750976379182
2024-03-21,58.22,58.84,56.1,56.56,1492279.0,85614360.0,11378776.0,0.13114582798712268
2024-03-22,56.69,57.39,55.89,56.6,1257875.0,71258086.0,11378776.0,0.11054572126211114
2024-03-25,56.32,56.35,52.0,52.33,1679585.0,90830322.0,11378776.0,0.1476068251980705
2024-03-26,52.7,53.87,52.2,53.54,1218790.0,64837282.0,11378776.0,0.10711081754311712
2024-03-27,53.44,54.5,50.3,50.39,1268094.0,66264988.0,11378776.0,0.11144379676689303
2024-03-28,50.21,53.28,50.21,52.41,1188983.0,61820527.0,11378776.0,0.10449129150622176
2024-03-29,52.43,53.14,50.9,52.85,1107757.0,57563983.0,11378776.0,0.09735291388107122
2024-04-01,52.74,53.4,52.49,53.22,1248826.0,66222735.0,11378776.0,0.10975046876746673
2024-04-02,53.03,53.38,51.21,51.65,1096926.0,56919872.0,11378776.0,0.09640105403252512
2024-04-03,51.67,51.7,49.21,50.09,942691.0,47278662.0,11378776.0,0.0828464326918818
2024-04-08,50.18,50.4,48.61,48.82,738355.0,36425709.0,11378776.0,0.06488878944448859
