date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.97,5.08,4.94,5.05,3597919.0,18059153.0,614411700.0,0.005855876442457069
2023-01-04,5.05,5.08,5.03,5.06,3809900.0,19265971.0,614411700.0,0.006200891031209204
2023-01-05,5.05,5.08,5.02,5.07,2783300.0,14074399.0,614411700.0,0.004530024411970019
2023-01-06,5.07,5.1,5.05,5.09,2342200.0,11898570.0,614411700.0,0.003812101885429591
2023-01-09,5.1,5.13,5.09,5.12,3007800.0,15374092.0,614411700.0,0.004895414589272958
2023-01-10,5.11,5.12,5.05,5.08,2273600.0,11537803.0,614411700.0,0.003700450365772657
2023-01-11,5.07,5.13,5.06,5.08,2565600.0,13079136.0,614411700.0,0.004175701732242403
2023-01-12,5.07,5.1,5.06,5.09,1656600.0,8420777.0,614411700.0,0.0026962377181293912
2023-01-13,5.09,5.11,5.06,5.11,2176700.0,11075840.0,614411700.0,0.0035427385253243063
2023-01-16,5.1,5.17,5.1,5.17,3314800.0,17076973.0,614411700.0,0.005395079553335329
2023-01-17,5.17,5.17,5.14,5.17,1928450.0,9950445.0,614411700.0,0.0031386934851663794
2023-01-18,5.18,5.2,5.16,5.19,2794000.0,14484936.0,614411700.0,0.0045474394449194246
2023-01-19,5.19,5.25,5.16,5.25,3357550.0,17548523.0,614411700.0,0.005464658306474307
2023-01-20,5.26,5.3,5.24,5.3,5039500.0,26612266.0,614411700.0,0.008202155004535232
2023-01-30,5.35,5.38,5.33,5.34,7660700.0,41020956.0,614411700.0,0.012468349805187628
2023-01-31,5.35,5.4,5.31,5.4,6426252.0,34481482.0,614411700.0,0.010459195357119665
2023-02-01,5.4,5.47,5.39,5.46,6623050.0,35962813.0,614411700.0,0.010779498502388544
2023-02-02,5.48,5.49,5.42,5.47,5331100.0,29094176.0,614411700.0,0.008676755341735842
2023-02-03,5.46,5.46,5.36,5.44,7898201.0,42680321.0,614411700.0,0.012854900061310681
2023-02-06,5.44,5.47,5.38,5.42,4609551.0,24998465.0,614411700.0,0.007502381546445161
2023-02-07,5.4,5.45,5.4,5.45,4415403.0,23953598.0,614411700.0,0.00718639147008431
2023-02-08,5.45,5.47,5.4,5.41,4609051.0,24982704.0,614411700.0,0.00750156775985874
2023-02-09,5.43,5.61,5.4,5.6,11569889.0,64056670.0,614411700.0,0.018830840949155103
2023-02-10,5.59,5.63,5.52,5.56,6323800.0,35264767.0,614411700.0,0.010292447230415697
2023-02-13,5.58,5.64,5.53,5.59,5633939.0,31489134.0,614411700.0,0.00916964797382602
2023-02-14,5.62,5.62,5.56,5.61,3840752.0,21482629.0,614411700.0,0.006251104918737713
2023-02-15,5.61,5.64,5.58,5.63,5579550.0,31350422.0,614411700.0,0.009081125896528338
2023-02-16,5.63,5.65,5.43,5.47,8229095.0,45715168.0,614411700.0,0.013393454258764929
2023-02-17,5.54,5.6,5.5,5.52,5937750.0,32900444.0,614411700.0,0.009664122607040198
2023-02-20,5.51,5.64,5.47,5.62,7878044.0,43784049.0,614411700.0,0.012822093068865713
2023-02-21,5.64,5.64,5.56,5.59,5723500.0,32042388.0,614411700.0,0.009315415054758885
2023-02-22,5.59,5.59,5.55,5.58,3135300.0,17473171.0,614411700.0,0.005102930168810262
2023-02-23,5.58,5.61,5.54,5.58,3959450.0,22108983.0,614411700.0,0.006444294599207665
2023-02-24,5.59,5.6,5.51,5.57,2974068.0,16502701.0,614411700.0,0.004840513291006665
2023-02-27,5.57,5.58,5.51,5.52,2940100.0,16298308.0,614411700.0,0.004785227885471582
2023-02-28,5.55,5.56,5.49,5.54,2822900.0,15590236.0,614411700.0,0.004594476309614547
2023-03-01,5.54,5.59,5.52,5.58,4075703.0,22694690.0,614411700.0,0.006633504863270019
2023-03-02,5.6,5.64,5.58,5.6,4520400.0,25385749.0,614411700.0,0.00735728177051316
2023-03-03,5.69,5.69,5.57,5.61,5561350.0,31272955.0,614411700.0,0.00905150406478262
2023-03-06,5.61,5.62,5.56,5.58,4406750.0,24614344.0,614411700.0,0.007172308079419712
2023-03-07,5.61,5.67,5.5,5.53,8199500.0,45990637.0,614411700.0,0.013345286230714681
2023-03-08,5.46,5.62,5.45,5.61,4970800.0,27680311.0,614411700.0,0.008090340727561015
2023-03-09,5.65,5.77,5.62,5.71,12050501.0,68726467.0,614411700.0,0.019613072146900848
2023-03-10,5.68,5.73,5.59,5.6,7747551.0,43786992.0,614411700.0,0.012609706162822094
2023-03-13,5.59,5.59,5.47,5.54,6343400.0,35019811.0,614411700.0,0.010324347664603392
2023-03-14,5.53,5.53,5.38,5.45,6466802.0,35245600.0,614411700.0,0.010525193449278391
2023-03-15,5.46,5.67,5.46,5.61,8501352.0,47657610.0,614411700.0,0.013836572448083263
2023-03-16,5.59,5.6,5.45,5.47,5366250.0,29543490.0,614411700.0,0.008733964538761225
