date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-10,6.39,6.46,6.3,6.31,4251018.0,27057654.0,3778079704.0,0.001125179544385811
2023-03-13,6.31,6.35,6.22,6.27,3926900.0,24642321.0,3778079704.0,0.001039390459614295
2023-03-14,6.27,6.33,6.2,6.25,3467900.0,21713672.0,3778079704.0,0.0009179001693183972
2023-03-15,6.29,6.44,6.24,6.4,5169034.0,32807941.0,3778079704.0,0.00136816435993326
2023-03-16,6.4,6.49,6.38,6.42,4980013.0,32065663.0,3778079704.0,0.0013181333879027132
2023-03-17,6.42,6.52,6.42,6.47,3792915.0,24552224.0,3778079704.0,0.0010039266762912104
2023-03-20,6.45,6.56,6.39,6.41,4411900.0,28534104.0,3778079704.0,0.0011677625528463441
2023-03-21,6.46,6.47,6.37,6.42,3729832.0,23923581.0,3778079704.0,0.0009872295695750096
2023-03-22,6.45,6.49,6.41,6.47,3585807.0,23117716.0,3778079704.0,0.0009491083515796574
2023-03-23,6.48,6.52,6.42,6.49,3856500.0,24954063.0,3778079704.0,0.0010207566547410245
2023-03-24,6.5,6.57,6.48,6.53,4413200.0,28789862.0,3778079704.0,0.0011681066429931517
2023-03-27,6.53,6.59,6.3,6.35,5307100.0,33958067.0,3778079704.0,0.001404708321632592
2023-03-28,6.36,6.39,6.3,6.32,3414838.0,21663940.0,3778079704.0,0.0009038554682646261
2023-03-29,6.35,6.35,6.12,6.15,7200098.0,44526818.0,3778079704.0,0.0019057559829605967
2023-03-30,6.17,6.2,6.08,6.15,4179102.0,25637612.0,3778079704.0,0.0011061444774644173
2023-03-31,6.14,6.2,6.14,6.15,3918557.0,24167410.0,3778079704.0,0.0010371821949259755
2023-04-03,6.17,6.23,6.12,6.23,4906569.0,30320590.0,3778079704.0,0.0012986938827164564
2023-04-04,6.25,6.25,6.17,6.2,3375257.0,20925549.0,3778079704.0,0.0008933789820332493
2023-04-06,6.2,6.2,6.11,6.12,3332269.0,20464982.0,3778079704.0,0.0008820007149325085
2023-04-07,6.17,6.37,6.14,6.35,6356469.0,39960172.0,3778079704.0,0.0016824602702982044
2023-04-10,6.34,6.52,6.3,6.42,10067989.0,64455410.0,3778079704.0,0.0026648429331283374
2023-04-11,6.39,6.41,6.29,6.4,6541420.0,41517351.0,3778079704.0,0.001731413975484515
2023-04-12,6.42,6.44,6.3,6.36,4479500.0,28527939.0,3778079704.0,0.001185655240480337
2023-04-13,6.39,6.48,6.38,6.47,5195200.0,33483036.0,3778079704.0,0.001375090100534311
2023-04-14,6.49,6.73,6.44,6.68,14764237.0,97917536.0,3778079704.0,0.003907868059101169
2023-04-17,6.67,6.82,6.63,6.72,14193552.0,95259006.0,3778079704.0,0.0037568164549235776
2023-04-18,6.72,6.77,6.66,6.7,8056338.0,54024352.0,3778079704.0,0.0021323896347317504
2023-04-19,6.69,6.74,6.64,6.66,5253838.0,35149450.0,3778079704.0,0.0013906106836331581
2023-04-20,6.66,6.68,6.58,6.66,5658895.0,37518746.0,3778079704.0,0.0014978230856296409
2023-04-21,6.68,6.76,6.55,6.58,6449976.0,42815263.0,3778079704.0,0.001707210145188615
2023-04-24,6.61,6.68,6.53,6.63,6626048.0,43779486.0,3778079704.0,0.0017538137146722301
2023-04-25,6.62,6.7,6.47,6.55,5779400.0,37990916.0,3778079704.0,0.0015297189188150594
2023-04-26,6.59,6.78,6.58,6.7,7532000.0,50358382.0,3778079704.0,0.001993605373657305
2023-04-27,6.73,6.75,6.62,6.68,5620900.0,37567980.0,3778079704.0,0.0014877663893773693
2023-04-28,6.6,6.6,6.26,6.41,19830653.0,127064952.0,3778079704.0,0.005248871001584354
2023-05-04,6.32,6.76,6.31,6.76,21304805.0,141358499.0,3778079704.0,0.005639056523197161
2023-05-05,6.75,7.0,6.66,6.9,37486173.0,258014113.0,3778079704.0,0.009922017516017973
2023-05-08,6.9,7.54,6.82,7.21,42185337.0,306791293.0,3778079704.0,0.011165814462658567
2023-05-09,7.31,7.55,7.03,7.06,20609617.0,148297488.0,3778079704.0,0.005455050876290354
2023-05-10,7.09,7.45,7.04,7.21,22056497.0,159974437.0,3778079704.0,0.005838017915992595
2023-05-11,7.18,7.39,7.06,7.24,13984954.0,101511708.0,3778079704.0,0.0037016037499668377
2023-05-12,7.18,7.72,7.18,7.4,24817542.0,185993000.0,3778079704.0,0.006568824361678951
2023-05-15,7.49,7.6,7.3,7.45,24014600.0,178364129.0,3778079704.0,0.00635629787655745
2023-05-16,7.41,7.5,7.31,7.38,12100927.0,89461927.0,3778079704.0,0.0032029305753365333
2023-05-17,7.32,7.45,7.26,7.39,9607515.0,70610076.0,3778079704.0,0.002542962497542905
2023-05-18,7.39,7.55,7.31,7.44,10244950.0,76121237.0,3778079704.0,0.002711681807335423
2023-05-19,7.4,7.45,7.23,7.24,11868503.0,86760851.0,3778079704.0,0.003141411492042996
2023-05-22,7.29,7.49,7.24,7.37,8963752.0,66316112.0,3778079704.0,0.0023725682627896197
2023-05-23,7.32,7.41,7.25,7.28,8008600.0,58491735.0,3778079704.0,0.0021197541151715205
2023-05-24,7.28,7.34,7.1,7.12,6725479.0,48442841.0,3778079704.0,0.00178013158189317
2023-05-25,7.15,7.3,7.09,7.17,9730365.0,69822290.0,3778079704.0,0.002575479016416219
2023-05-26,7.21,7.33,7.17,7.25,5717100.0,41410677.0,3778079704.0,0.0015132290602411283
2023-05-29,7.29,7.77,7.26,7.6,26032048.0,198024874.0,3778079704.0,0.0068902855523240705
2023-05-30,7.58,7.68,7.46,7.65,13476344.0,101850837.0,3778079704.0,0.0035669824502993067
2023-05-31,7.63,7.8,7.44,7.53,14334682.0,108424748.0,3778079704.0,0.0037941714106304626
2023-06-01,7.53,7.6,7.34,7.39,10502509.0,78033197.0,3778079704.0,0.0027798537412751204
2023-06-02,7.4,7.62,7.32,7.35,9902701.0,73809339.0,3778079704.0,0.0026210937237548548
2023-06-05,7.39,7.46,7.28,7.37,6228626.0,45878804.0,3778079704.0,0.0016486221805764212
2023-06-06,7.39,7.39,7.03,7.06,10272277.0,73476544.0,3778079704.0,0.002718914846906046
2023-06-07,7.07,7.14,7.02,7.06,5765295.0,40748204.0,3778079704.0,0.0015259855407221976
2023-06-08,7.12,7.27,7.11,7.24,11404915.0,82099235.0,3778079704.0,0.0030187068282135957
2023-06-09,7.2,7.3,7.01,7.3,19937646.0,142928348.0,3778079704.0,0.0052771904147208
2023-06-12,7.11,7.17,6.8,6.86,24938464.0,172433511.0,3778079704.0,0.006600830568396076
2023-06-13,6.9,6.9,6.68,6.74,13621189.0,92012881.0,3778079704.0,0.0036053207097718762
2023-06-14,6.76,6.83,6.6,6.63,11032107.0,73550451.0,3778079704.0,0.0029200302440204953
2023-06-15,6.65,6.71,6.61,6.67,8241756.0,54835738.0,3778079704.0,0.0021814669476861834
2023-06-16,6.67,6.75,6.61,6.65,15114406.0,100688313.0,3778079704.0,0.00400055244572998
2023-06-19,6.67,6.89,6.61,6.86,12635571.0,85830520.0,3778079704.0,0.003344442677220978
2023-06-20,6.86,6.89,6.72,6.85,8995841.0,61298162.0,3778079704.0,0.0023810617310364717
2023-06-21,6.83,7.17,6.8,6.96,17940677.0,126248232.0,3778079704.0,0.004748623217505313
2023-06-26,6.97,7.66,6.96,7.49,52094135.0,388738687.0,3778079704.0,0.01378852196920195
2023-06-27,7.44,7.51,7.21,7.46,33300740.0,244919020.0,3778079704.0,0.008814197319538603
2023-06-28,7.42,7.66,7.42,7.49,20605000.0,155049597.0,3778079704.0,0.00545382882689973
2023-06-29,7.45,7.73,7.41,7.62,23489385.0,177891787.0,3778079704.0,0.006217281486976273
2023-06-30,7.66,7.78,7.52,7.57,16348700.0,124356212.0,3778079704.0,0.0043272512177789674
2023-07-03,7.61,7.7,7.43,7.63,19238466.0,145512519.0,3778079704.0,0.005092128146378566
2023-07-04,7.64,7.68,7.54,7.59,9710400.0,73757175.0,3778079704.0,0.00257019458581544
2023-07-05,7.59,7.63,7.43,7.48,9041800.0,67754096.0,3778079704.0,0.002393226376465032
2023-07-06,7.5,7.54,7.39,7.44,8730600.0,64972041.0,3778079704.0,0.00231085648901387
2023-07-07,7.45,7.62,7.43,7.56,9615714.0,72580768.0,3778079704.0,0.0025451326476303477
2023-07-10,7.75,7.82,7.51,7.6,12007900.0,91951612.0,3778079704.0,0.003178307749115713
2023-07-11,7.62,7.64,7.4,7.6,11222601.0,84459635.0,3778079704.0,0.0029704510966558476
2023-07-12,7.58,7.6,7.43,7.59,10235841.0,77002803.0,3778079704.0,0.0027092707941452155
2023-07-13,7.52,7.52,7.39,7.44,11229460.0,83620692.0,3778079704.0,0.00297226656920735
2023-07-14,7.45,7.45,7.32,7.43,6941771.0,51279165.0,3778079704.0,0.0018373807711495544
2023-07-17,7.42,7.48,7.34,7.38,6264791.0,46327516.0,3778079704.0,0.001658194503775879
2023-07-18,7.39,7.39,7.26,7.26,6306353.0,46108481.0,3778079704.0,0.0016691953304540448
2023-07-19,7.26,7.33,7.15,7.25,9083047.0,65750269.0,3778079704.0,0.0024041438274537788
2023-07-20,7.3,7.3,7.15,7.2,6150850.0,44477064.0,3778079704.0,0.0016280360611471102
2023-07-21,7.18,7.31,7.14,7.3,6886018.0,49825990.0,3778079704.0,0.0018226238034918915
2023-07-24,7.31,7.47,7.19,7.38,7572000.0,55724520.0,3778079704.0,0.002004192762789845
2023-07-25,7.46,7.46,7.12,7.13,12237330.0,87906909.0,3778079704.0,0.0032390343663326803
2023-07-26,7.12,7.14,7.0,7.07,8980793.0,63416762.0,3778079704.0,0.0023770787552448098
2023-07-27,7.05,7.17,7.04,7.06,5157262.0,36567105.0,3778079704.0,0.0013650484913115533
2023-07-28,7.07,7.15,6.95,7.12,6144480.0,43363155.0,3778079704.0,0.0016263500194277532
2023-07-31,7.12,7.17,7.05,7.16,9009681.0,64076817.0,3778079704.0,0.0023847249676763305
2023-08-01,7.2,7.58,7.16,7.49,15818500.0,116901661.0,3778079704.0,0.004186915374827148
2023-08-02,7.45,7.48,7.34,7.4,6832686.0,50597463.0,3778079704.0,0.0018085076375614758
2023-08-03,7.37,7.43,7.32,7.41,4942100.0,36466818.0,3778079704.0,0.0013080983957981635
2023-08-04,7.37,7.49,7.34,7.36,4700800.0,34726690.0,3778079704.0,0.001244229970856115
2023-08-07,7.34,7.46,7.25,7.32,8529880.0,62653376.0,3778079704.0,0.0022577289703467835
2023-08-08,7.3,7.38,7.21,7.25,5907070.0,42942061.0,3778079704.0,0.0015635112180788443
2023-08-09,7.22,7.22,7.04,7.09,7535800.0,53427007.0,3778079704.0,0.0019946111756248964
2023-08-10,7.09,7.16,7.05,7.1,3945015.0,28003176.0,3778079704.0,0.0010441852234676942
2023-08-11,7.11,7.11,6.92,6.94,5921184.0,41335798.0,3778079704.0,0.0015672469783342613
2023-08-14,6.88,7.06,6.84,7.04,5857500.0,40771026.0,3778079704.0,0.001550390796096344
2023-08-15,7.03,7.19,6.99,7.06,5338658.0,37871292.0,3778079704.0,0.0014130612422887095
2023-08-16,7.06,7.07,6.95,7.04,4289700.0,30124100.0,3778079704.0,0.001135418079046434
2023-08-17,7.03,7.04,6.91,6.99,4280100.0,29761186.0,3778079704.0,0.0011328771056546244
2023-08-18,7.02,7.06,6.96,6.96,3614100.0,25361298.0,3778079704.0,0.0009565970765978314
2023-08-21,6.99,7.09,6.93,6.94,5237300.0,36695350.0,3778079704.0,0.0013862333275963094
2023-08-22,7.0,7.08,6.92,7.04,5691400.0,39888522.0,3778079704.0,0.0015064266627234713
2023-08-23,7.06,7.06,6.87,6.87,5697400.0,39564420.0,3778079704.0,0.0015080147710933522
2023-08-24,6.92,6.92,6.77,6.85,5877754.0,40184198.0,3778079704.0,0.0015557517205836058
2023-08-25,6.98,7.22,6.93,7.13,16650311.0,118260343.0,3778079704.0,0.004407083043370331
2023-08-28,7.6,7.65,7.17,7.28,14448395.0,105549518.0,3778079704.0,0.0038242695051411758
2023-08-29,7.26,7.34,7.12,7.19,15255950.0,109892750.0,3778079704.0,0.004038016980914386
2023-08-30,7.19,7.3,7.08,7.08,9091536.0,65088762.0,3778079704.0,0.0024063907361124323
2023-08-31,7.07,7.14,6.96,6.99,6989112.0,49054195.0,3778079704.0,0.0018499112108726439
2023-09-01,6.99,7.04,6.88,6.95,8363200.0,58044446.0,3778079704.0,0.002213611319831489
2023-09-04,6.95,7.06,6.86,7.04,11206526.0,78206267.0,3778079704.0,0.002966196289648208
2023-09-05,7.03,7.1,6.78,7.04,15809900.0,110012431.0,3778079704.0,0.004184639086163652
2023-09-06,7.07,7.09,6.95,7.02,7161995.0,50374580.0,3778079704.0,0.0018956707007576673
2023-09-07,7.02,7.18,6.96,6.98,10325700.0,73014175.0,3778079704.0,0.0027330550991467384
2023-09-08,7.01,7.15,6.93,7.07,7156664.0,50498685.0,3778079704.0,0.001894259666471028
2023-09-11,7.06,7.12,6.9,7.03,16015162.0,112188541.0,3778079704.0,0.0042389688028667384
2023-09-12,7.01,7.13,6.99,7.04,8109014.0,57384955.0,3778079704.0,0.0021463321674803928
2023-09-13,7.04,7.17,7.02,7.11,8241397.0,58568014.0,3778079704.0,0.002181371925868719
2023-09-14,7.13,7.29,7.11,7.25,11483688.0,83122106.0,3778079704.0,0.0030395568383170353
2023-09-15,7.25,7.33,7.21,7.25,10803700.0,78429438.0,3778079704.0,0.0028595743992805927
2023-09-18,7.25,7.28,7.12,7.14,10179500.0,73056987.0,3778079704.0,0.002694358191867304
2023-09-19,7.17,7.22,7.12,7.19,5623381.0,40384958.0,3778079704.0,0.001488423072188315
2023-09-20,7.16,7.28,7.14,7.22,8980281.0,64890413.0,3778079704.0,0.0023769432366639136
2023-09-21,7.26,7.28,7.13,7.17,6846502.0,49175896.0,3778079704.0,0.0018121645217678553
2023-09-22,7.12,7.26,7.07,7.14,8686200.0,61958284.0,3778079704.0,0.00229910448707675
2023-09-25,7.12,7.23,7.11,7.12,7058119.0,50480270.0,3778079704.0,0.0018681763099193738
2023-09-26,7.11,7.19,7.1,7.15,4258600.0,30435530.0,3778079704.0,0.001127186383995884
2023-09-27,7.17,7.2,6.9,7.02,8442202.0,59874542.0,3778079704.0,0.002234521942737712
2023-09-28,7.05,7.11,7.0,7.06,8185180.0,57776932.0,3778079704.0,0.002166492144497119
2023-10-09,7.06,7.15,6.94,7.09,11083200.0,78395288.0,3778079704.0,0.0029335537808442167
2023-10-10,7.1,7.13,6.91,6.92,7350500.0,51136154.0,3778079704.0,0.001945565095468404
2023-10-11,6.95,6.99,6.86,6.87,7210800.0,49833642.0,3778079704.0,0.0019085886389230077
2023-10-12,6.86,7.04,6.86,6.95,6768000.0,47032181.0,3778079704.0,0.0017913862412257885
2023-10-13,6.96,7.0,6.88,6.91,5225200.0,36171877.0,3778079704.0,0.001383030642383716
2023-10-16,6.96,7.01,6.9,6.98,8774175.0,61039071.0,3778079704.0,0.0023223901260501305
2023-10-17,6.98,7.14,6.94,7.11,9591658.0,67823180.0,3778079704.0,0.002538765391806038
2023-10-18,7.08,7.19,6.98,7.01,8336446.0,59057072.0,3778079704.0,0.002206529944610189
2023-10-19,6.96,7.08,6.9,6.94,8238100.0,57621352.0,3778079704.0,0.0021804992603194693
2023-10-20,6.98,7.03,6.86,6.93,6059862.0,42150314.0,3778079704.0,0.0016039529270873213
2023-10-23,6.94,6.99,6.72,6.74,7777800.0,53076766.0,3778079704.0,0.002058664879876764
2023-10-24,6.77,6.94,6.73,6.9,7117816.0,48569195.0,3778079704.0,0.001883977194145505
2023-10-25,6.86,6.96,6.74,6.75,9699101.0,66181082.0,3778079704.0,0.002567203913070226
2023-10-26,6.72,6.95,6.7,6.9,13712251.0,93768704.0,3778079704.0,0.0036294234305015603
2023-10-27,6.86,7.12,6.85,7.1,13067800.0,92025924.0,3778079704.0,0.0034588470926551953
2023-10-30,7.15,7.25,7.08,7.15,12059868.0,86339057.0,3778079704.0,0.0031920628850767093
2023-10-31,7.14,7.18,7.08,7.13,6755746.0,48192426.0,3778079704.0,0.001788142794565035
2023-11-01,7.14,7.18,7.09,7.13,6808100.0,48562021.0,3778079704.0,0.00180200009883116
2023-11-02,7.13,7.18,7.09,7.13,7018358.0,50076403.0,3778079704.0,0.0018576521804369007
2023-11-03,7.12,7.17,7.03,7.05,7670447.0,54430531.0,3778079704.0,0.0020302501802381243
2023-11-06,7.06,7.11,6.9,6.93,12737993.0,88609318.0,3778079704.0,0.0033715522164643034
2023-11-07,6.93,6.94,6.77,6.84,10112663.0,69063770.0,3778079704.0,0.002676667458681015
2023-11-08,6.84,6.88,6.78,6.84,8588100.0,58656457.0,3778079704.0,0.0022731389152291955
2023-11-09,6.81,6.91,6.74,6.77,10510276.0,71656817.0,3778079704.0,0.0027819095475599314
2023-11-10,6.78,6.82,6.65,6.78,12266755.0,82576038.0,3778079704.0,0.003246822714463305
2023-11-13,6.79,6.84,6.6,6.75,14819795.0,99263888.0,3778079704.0,0.003922573413236811
2023-11-14,6.75,6.84,6.69,6.7,11587476.0,78262922.0,3778079704.0,0.003067027936899237
2023-11-15,6.74,6.78,6.69,6.72,8900600.0,59790240.0,3778079704.0,0.0023558528928271654
2023-11-16,6.71,6.79,6.67,6.76,9797787.0,65959151.0,3778079704.0,0.002593324590168572
2023-11-17,6.72,6.83,6.68,6.78,8224800.0,55583097.0,3778079704.0,0.0021769789534329
2023-11-20,6.79,6.92,6.77,6.82,11366587.0,77889972.0,3778079704.0,0.0030085619919467954
2023-11-21,6.81,6.85,6.75,6.76,6123900.0,41591269.0,3778079704.0,0.0016209028077190614
2023-11-22,6.76,6.81,6.7,6.7,6845590.0,46199682.0,3778079704.0,0.0018119231292956332
2023-11-23,6.71,6.8,6.68,6.79,6298100.0,42604831.0,3778079704.0,0.0016670108873912735
2023-11-24,6.78,6.83,6.74,6.75,5946503.0,40347177.0,3778079704.0,0.0015739485309704307
2023-11-27,6.75,6.81,6.68,6.78,7686700.0,51743764.0,3778079704.0,0.002034552101127404
2023-11-28,6.77,6.82,6.6,6.78,7556846.0,51042268.0,3778079704.0,0.0020001817304169823
2023-11-29,6.8,6.82,6.71,6.72,3967200.0,26774653.0,3778079704.0,0.0010500572541653293
2023-11-30,6.72,6.79,6.71,6.74,5083285.0,34307746.0,3778079704.0,0.0013454679091651053
2023-12-01,6.74,6.78,6.7,6.74,5814100.0,39199620.0,3778079704.0,0.001538903478887538
2023-12-04,6.75,6.83,6.7,6.8,7169075.0,48525708.0,3778079704.0,0.001897544668634127
2023-12-05,6.8,6.84,6.71,6.73,7470600.0,50765713.0,3778079704.0,0.0019773537313388556
2023-12-06,6.71,6.78,6.61,6.74,6535987.0,43803411.0,3778079704.0,0.0017299759433555878
2023-12-07,6.73,6.79,6.71,6.75,7746642.0,52273209.0,3778079704.0,0.002050417833111972
2023-12-08,6.74,6.88,6.73,6.81,9226062.0,62981593.0,3778079704.0,0.0024419977138735345
2023-12-11,6.78,6.85,6.59,6.78,10677375.0,71630352.0,3778079704.0,0.0028261381009763898
2023-12-12,6.77,6.82,6.72,6.78,7059400.0,47743251.0,3778079704.0,0.0018685153710563435
2023-12-13,6.77,6.89,6.77,6.83,7541823.0,51605177.0,3778079704.0,0.0019962053717435283
2023-12-14,6.86,6.92,6.78,6.87,8543850.0,58598123.0,3778079704.0,0.002261426616001323
2023-12-15,6.88,6.93,6.81,6.83,6212852.0,42530112.0,3778079704.0,0.001644447043672004
2023-12-18,6.83,6.84,6.69,6.71,7679756.0,51785486.0,3778079704.0,0.0020327141303739947
2023-12-19,6.71,6.71,6.58,6.65,8830000.0,58538136.0,3778079704.0,0.002337166151008232
2023-12-20,6.97,7.01,6.71,6.72,20081756.0,137328510.0,3778079704.0,0.00531533413091806
2023-12-21,6.72,6.74,6.53,6.67,14067123.0,93407231.0,3778079704.0,0.00372335262940763
2023-12-22,6.65,6.69,6.59,6.62,8884175.0,58920768.0,3778079704.0,0.002351505446164616
2023-12-25,6.6,6.7,6.58,6.67,8011969.0,53135462.0,3778079704.0,0.002120645838021209
2023-12-26,6.71,6.78,6.57,6.6,8000366.0,53270350.0,3778079704.0,0.002117574701118587
2023-12-27,6.6,6.65,6.53,6.63,7408041.0,48887157.0,3778079704.0,0.0019607953194202914
2023-12-28,6.61,6.63,6.52,6.59,9554528.0,62856406.0,3778079704.0,0.0025289376478437576
2023-12-29,6.59,6.62,6.55,6.57,8543844.0,56193135.0,3778079704.0,0.002261425027892953
2024-01-02,6.58,6.91,6.55,6.84,23324201.0,158400765.0,3778079704.0,0.006173559804814536
2024-01-03,6.82,6.94,6.81,6.94,12049670.0,83121397.0,3778079704.0,0.003189363630217368
2024-01-04,6.9,6.97,6.85,6.94,11603553.0,80344827.0,3778079704.0,0.003071283273276333
2024-01-05,6.91,7.06,6.91,6.93,9444800.0,65949790.0,3778079704.0,0.0024998943219753733
2024-01-08,6.98,6.98,6.85,6.86,10233700.0,70697604.0,3778079704.0,0.002708704104141896
2024-01-09,6.83,6.93,6.77,6.91,8114880.0,55653437.0,3778079704.0,0.0021478848080966795
2024-01-10,6.91,6.95,6.83,6.92,6182527.0,42695507.0,3778079704.0,0.001636420479285897
2024-01-11,6.9,6.93,6.83,6.84,7195125.0,49389290.0,3778079704.0,0.0019044397058066936
2024-01-12,6.86,7.01,6.82,6.99,8737542.0,60826144.0,3778079704.0,0.002312693930397822
2024-01-15,6.97,7.08,6.93,6.99,7913718.0,55402147.0,3778079704.0,0.0020946402987796786
2024-01-16,6.97,7.05,6.92,7.0,7256100.0,50584653.0,3778079704.0,0.0019205788571156094
2024-01-17,7.0,7.09,6.93,6.94,9540100.0,67020860.0,3778079704.0,0.0025251187765836505
2024-01-18,6.87,6.88,6.56,6.73,14322322.0,95999084.0,3778079704.0,0.0037908999073885076
2024-01-19,6.71,6.76,6.66,6.7,7790000.0,52179485.0,3778079704.0,0.0020618940335621885
2024-01-22,6.67,6.7,6.23,6.25,9836637.0,63626721.0,3778079704.0,0.0026036075918635516
2024-01-23,6.26,6.41,6.12,6.38,12217717.0,76859850.0,3778079704.0,0.0032338431047562676
2024-01-24,6.39,6.57,6.28,6.56,12298286.0,79106484.0,3778079704.0,0.003255168488631758
2024-01-25,6.54,6.87,6.5,6.85,12152753.0,81735090.0,3778079704.0,0.003216648126066109
2024-01-26,6.87,7.03,6.85,7.01,10446165.0,72822803.0,3778079704.0,0.0027649403449430247
2024-01-29,7.01,7.1,6.97,7.01,11174900.0,78623485.0,3778079704.0,0.002957825370430565
2024-01-30,7.02,7.1,6.86,6.9,17837109.0,124874590.0,3778079704.0,0.00472121034956334
2024-01-31,6.9,7.25,6.83,7.01,27000310.0,189870618.0,3778079704.0,0.007146569716730359
2024-02-01,6.9,7.07,6.77,6.86,24102000.0,166601500.0,3778079704.0,0.006379431321812051
2024-02-02,6.83,6.91,6.45,6.64,19352193.0,130249467.0,3778079704.0,0.005122229946475475
2024-02-05,6.49,6.69,6.29,6.4,22655165.0,146910674.0,3778079704.0,0.005996476192922583
2024-02-06,6.36,6.73,6.26,6.67,21142395.0,136724858.0,3778079704.0,0.005596069076471765
2024-02-07,6.7,7.02,6.62,7.02,25449291.0,174269222.0,3778079704.0,0.006736038674106278
2024-02-08,7.09,7.35,6.99,7.09,28295436.0,203264531.0,3778079704.0,0.0074893697901721136
