date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,184.52,194.0,183.0,191.31,2185915.0,413482615.0,51505672.00000001,0.042440277257231006
2023-01-04,191.98,192.88,183.04,186.3,1601267.0,298885140.0,51505672.00000001,0.03108913907578955
2023-01-05,186.34,192.5,185.88,190.0,1608137.0,304351732.0,51505672.00000001,0.031222522443741726
2023-01-06,197.0,227.0,197.0,220.1,3818826.0,838287142.0,51505672.00000001,0.07414379526977144
2023-01-09,220.0,225.38,211.64,216.3,3525495.0,771717738.0,51505672.00000001,0.06844867493428684
2023-01-10,217.17,220.0,211.5,213.5,1708439.0,366985998.0,51505672.00000001,0.03316991961584347
2023-01-11,214.99,215.49,205.61,210.1,2110179.0,442079043.0,51505692.0,0.04096982135489025
2023-01-12,208.23,210.94,205.55,209.34,1541044.0,321909533.0,51505692.0,0.029919877593334733
2023-01-13,210.5,211.5,203.0,208.0,1577392.0,325616394.0,51505692.0,0.030625586003193588
2023-01-16,207.5,226.99,204.1,220.0,2125719.0,460943550.0,51505692.0,0.041271535580960646
2023-01-17,221.65,235.0,217.0,222.58,1920345.0,434681730.0,51505692.0,0.037284131625685175
2023-01-18,223.11,226.88,217.62,221.92,710371.0,157705593.0,51505692.0,0.013792087290080482
2023-01-19,219.86,222.5,219.02,220.28,660942.0,145868305.0,51505692.0,0.012832406950284252
2023-01-20,221.36,229.0,216.69,224.26,1047884.0,234524802.0,51505692.0,0.020345013518117572
2023-01-30,218.82,226.99,213.0,219.2,2063185.0,451854145.0,52076292.0,0.039618508168745965
2023-01-31,218.06,228.0,216.64,226.0,1378077.0,306511708.0,52076292.0,0.026462655981727732
2023-02-01,232.6,238.5,223.08,229.0,2124896.0,490033642.0,52076292.0,0.040803519574703975
2023-02-02,225.57,227.98,195.6,205.04,4722733.0,988064084.0,52076292.0,0.09068873413644735
2023-02-03,204.47,210.65,197.08,202.8,2425725.0,491579980.0,52076292.0,0.04658021734727196
2023-02-06,202.8,205.99,193.98,204.02,2411687.0,479259963.0,52076292.0,0.046310651303668085
2023-02-07,205.3,214.2,199.16,204.2,2131480.0,441091834.0,52076292.0,0.040929949467216294
2023-02-08,201.56,206.99,198.33,204.0,1385056.0,280696278.0,52076292.0,0.026596670899686942
2023-02-09,205.0,216.5,201.01,209.63,2019780.0,423522549.0,52076292.0,0.03878501948641044
2023-02-10,207.1,209.58,202.43,204.51,1256007.0,258325477.0,52076292.0,0.024118595079695767
2023-02-13,200.27,203.66,192.6,197.5,2923362.0,573437828.0,52076292.0,0.056136139646808955
2023-02-14,197.22,204.99,194.0,204.99,1896818.0,379929570.0,52076292.0,0.03642382986868573
2023-02-15,204.98,208.27,199.09,201.73,1546667.0,312455176.0,52076292.0,0.029700021652847325
2023-02-16,201.72,202.99,194.0,195.8,1096542.0,217659092.0,52076292.0,0.02105645309769751
2023-02-17,194.0,196.9,190.01,190.57,1144950.0,220328277.0,52076292.0,0.021986012368161695
2023-02-20,193.43,201.88,185.3,200.95,1586863.0,309197577.0,52076292.0,0.030471889204400342
2023-02-21,199.6,200.8,195.12,199.0,993408.0,196446546.0,52076292.0,0.01907601255481093
2023-02-22,197.5,203.06,196.12,198.99,900857.0,180487164.0,52076292.0,0.017298793086112967
2023-02-23,198.98,214.99,197.29,210.97,2549242.0,530900353.0,52076292.0,0.048952064405814455
2023-02-24,209.59,210.97,203.62,205.4,997631.0,206095319.0,52076292.0,0.01915710511800648
2023-02-27,204.0,219.5,202.0,212.01,1605967.0,343005283.0,52076292.0,0.03083873559968517
2023-02-28,206.6,206.6,196.66,202.0,2377098.0,477860685.0,52076292.0,0.04564645270826886
2023-03-01,199.0,199.01,192.1,193.0,1490746.0,289135064.0,52076292.0,0.028626193278123567
2023-03-02,193.0,194.13,185.58,189.95,1214036.0,229932388.0,52076292.0,0.023312642920121886
2023-03-03,189.95,190.92,179.01,180.12,1602366.0,293015004.0,52076292.0,0.030769587051243972
2023-03-06,180.94,188.12,170.88,183.6,2540818.0,456999867.0,52076292.0,0.04879030173653685
2023-03-07,183.47,183.99,179.33,180.66,908733.0,165120648.0,52076292.0,0.017450032732745258
2023-03-08,180.11,186.55,176.0,177.92,1112259.0,200748540.0,52076292.0,0.021358260300099706
2023-03-09,178.92,179.68,173.02,173.81,1188459.0,209161183.0,52076292.0,0.022821498120488302
2023-03-10,174.83,176.8,169.38,171.41,1151553.0,198514539.0,52076292.0,0.022112807109999306
2023-03-13,173.08,173.41,165.1,170.19,1343671.0,225753247.0,52076292.0,0.025801971461408967
2023-03-14,173.0,173.0,162.12,164.95,1969265.0,326378176.0,52076292.0,0.03781500034603078
2023-03-15,165.5,172.87,163.76,165.0,1550904.0,259146620.0,52076292.0,0.02978138305238783
2023-03-16,165.08,166.08,159.52,161.16,1035575.0,167934678.0,52076292.0,0.019885728423214157
2023-03-17,161.61,163.02,158.0,158.13,1007149.0,160880150.0,52076292.0,0.01933987542738258
2023-03-20,157.75,166.5,152.26,163.95,1511404.0,241124726.0,52076292.0,0.029022880507698204
2023-03-21,164.68,167.29,160.35,166.5,1353136.0,221333498.0,52076292.0,0.025983724033193455
2023-03-22,168.0,172.32,162.0,163.0,1466570.0,244320214.0,52076292.0,0.028161951315581378
2023-03-23,162.0,163.6,159.37,160.0,1318387.0,212054217.0,52076292.0,0.025316453022423333
2023-03-24,160.89,165.6,158.0,162.65,1241714.0,201282463.0,52076292.0,0.02384413237409453
2023-03-27,162.2,168.35,158.5,166.95,1800808.0,295823613.0,52076292.0,0.03458018862018824
2023-03-28,168.0,169.0,164.0,164.32,1114946.0,185938433.0,52076292.0,0.02140985767573467
2023-03-29,165.01,167.5,162.0,164.32,936784.0,154393706.0,52076292.0,0.0179886847550513
2023-03-30,164.33,168.88,162.8,165.2,975794.0,162225370.0,52076292.0,0.018737778027667563
2023-03-31,164.5,171.88,164.14,165.39,1036721.0,173401354.0,52076407.0,0.019907690636183868
2023-04-03,165.0,165.89,158.31,162.17,1292721.0,208919265.0,52076407.0,0.024823544373942696
2023-04-04,162.78,162.78,153.0,154.5,1921045.0,299355484.0,52076407.0,0.03688896970176917
2023-04-06,154.49,155.98,147.3,154.19,2323817.0,351163540.0,52076407.0,0.04462322064577151
2023-04-07,153.88,157.99,152.48,154.6,1148515.0,178877223.0,52076407.0,0.022054420920398752
2023-04-10,156.99,158.46,148.15,151.24,1772383.0,269536350.0,52076407.0,0.034034279669102364
2023-04-11,152.0,152.1,147.76,148.9,1331552.0,198768921.0,52076407.0,0.025569198735235325
2023-04-12,148.9,150.48,142.11,144.2,1754618.0,253972329.0,52076407.0,0.03369314630327703
2023-04-13,145.77,145.8,138.03,138.53,2138754.0,300300639.0,52076407.0,0.04106953845721346
2023-04-14,138.53,145.0,136.39,140.0,2107446.0,296800401.0,52076407.0,0.04046834490712848
2023-04-17,141.05,144.07,138.8,139.76,1574150.0,221868406.0,52076407.0,0.030227699848801012
2023-04-18,140.08,143.39,136.97,139.63,1676736.0,235152353.0,52076407.0,0.032197613018885886
2023-04-19,139.21,139.21,133.77,136.01,1882982.0,255378473.0,52076407.0,0.03615806290168982
2023-04-20,136.39,136.88,132.27,132.59,1264522.0,168555884.0,52076407.0,0.024282051563196363
2023-04-21,133.18,133.98,127.92,128.25,1570890.0,205601507.0,52076407.0,0.03016509952385924
2023-04-24,128.26,128.98,123.58,126.8,1856786.0,233485864.0,52076407.0,0.035655032805930714
2023-04-25,126.8,127.9,119.0,120.2,1808200.0,220896429.0,52076407.0,0.03472205753365435
2023-04-26,121.07,133.0,119.43,129.48,2811720.0,360632110.0,52076407.0,0.053992204185668954
2023-04-27,131.42,131.42,125.01,126.3,1602566.0,203400255.0,52076407.0,0.030773359613692243
2023-04-28,127.5,127.5,120.89,122.61,1829271.0,225749343.0,52076407.0,0.03512667454188996
2023-05-04,121.71,130.6,121.7,124.6,1704419.0,214599498.0,52076407.0,0.03272919731194205
2023-05-05,123.6,125.53,120.3,123.0,1469269.0,180280323.0,52076407.0,0.02821371681805928
2023-05-08,122.0,125.58,120.0,121.13,1291771.0,157612391.0,52076407.0,0.02480530194796273
2023-05-09,121.13,122.82,118.66,120.85,1169682.0,141287697.0,52076407.0,0.02246088137378602
2023-05-10,120.22,123.99,118.85,120.5,1367695.0,165644994.0,52076407.0,0.026263236632281486
2023-05-11,122.1,123.89,116.88,117.21,2030242.0,243508859.0,52076407.0,0.038985830954120934
2023-05-12,117.17,118.99,113.4,113.8,1932217.0,221903408.0,52076407.0,0.03710350063129355
2023-05-15,113.0,123.0,113.0,118.31,2057325.0,243437062.0,52076407.0,0.03950589371497922
2023-05-16,117.67,119.67,114.77,114.77,1406323.0,164242258.0,52076407.0,0.027004992875180503
2023-05-17,115.87,119.63,113.14,115.03,1325138.0,153617299.0,52076407.0,0.02544603355604007
2023-05-18,114.58,116.9,110.5,112.86,1403478.0,158094686.0,52076407.0,0.026950361610008924
2023-05-19,112.5,113.86,110.73,112.97,941859.0,105791157.0,52076407.0,0.018086097990592936
2023-05-22,113.0,113.88,111.3,111.87,912116.0,102464328.0,52076407.0,0.017514956436990747
2023-05-23,111.75,117.52,110.5,111.78,1569879.0,178408231.0,52076407.0,0.030145685742105827
2023-05-24,111.4,125.99,110.1,121.77,3823432.0,456351384.0,52076407.0,0.07341965815729184
2023-05-25,119.95,129.7,117.45,126.99,4531994.0,568579080.0,52076407.0,0.08702585798593977
2023-05-26,125.34,125.35,117.1,118.0,3039922.0,363357850.0,52076407.0,0.058374265336700364
2023-05-29,118.93,119.3,106.7,107.8,4236394.0,466571721.0,52076407.0,0.08134958312312138
2023-05-30,109.33,111.3,105.52,110.68,2836241.0,308081809.0,52076411.0,0.05446306582072255
2023-05-31,111.31,113.88,108.1,111.77,1807743.0,202368934.0,52076411.0,0.034713279300295864
2023-06-01,112.29,115.4,108.51,108.78,1642702.0,182967881.0,52076411.0,0.03154407088460839
2023-06-02,108.78,112.4,108.3,110.87,1239582.0,137317102.0,52076411.0,0.023803138046513996
2023-06-05,110.92,111.53,106.28,106.7,1263060.0,135645728.0,52076411.0,0.02425397556678781
2023-06-06,106.7,108.64,105.01,106.95,1498427.0,160199436.0,52076411.0,0.028773622667660412
2023-06-07,106.8,107.32,102.9,103.01,1215797.0,126123153.0,52076411.0,0.023346405342718413
2023-06-08,103.23,108.87,101.99,102.74,2160001.0,227965564.0,52076411.0,0.04147753192899564
2023-06-09,101.0,105.32,100.6,103.66,1699588.0,174692721.0,52076411.0,0.032636427268384526
2023-06-12,103.65,106.78,100.5,105.49,1991884.0,207971792.0,52076411.0,0.03824925646277736
2023-06-13,105.0,108.88,104.7,104.9,1209277.0,128209908.0,52076411.0,0.023221204702451557
2023-06-14,105.68,105.99,103.15,103.61,1082820.0,112927786.0,52076411.0,0.020792907560392364
2023-06-15,103.89,113.79,102.23,113.16,3377974.0,370559049.0,52076411.0,0.06486572202527552
2023-06-16,114.0,118.5,114.0,116.63,2997991.0,347564669.0,52076411.0,0.05756907863715877
2023-06-19,116.35,117.0,112.8,114.45,2252092.0,257704078.0,52076411.0,0.04324591416255625
2023-06-20,114.56,116.68,112.71,115.69,2089603.0,239534714.0,52076411.0,0.04012571066005297
2023-06-21,115.08,117.69,111.75,111.95,1526051.0,173793827.0,52076411.0,0.02930407396930637
2023-06-26,111.0,119.48,107.99,116.0,2813840.0,322792870.0,52076411.0,0.0540329094491554
2023-06-27,116.0,126.48,115.23,120.3,3546860.0,429040387.0,52076411.0,0.0681087642541265
2023-06-28,121.29,125.29,118.52,124.24,3167478.0,385895981.0,52076411.0,0.060823661599874845
2023-06-29,126.0,127.89,119.69,119.96,2510970.0,309380883.0,52076411.0,0.04821703246792487
2023-06-30,119.92,125.68,118.01,121.82,2575123.0,315096644.0,52076411.0,0.04944893379845243
2023-07-03,121.76,125.91,121.76,122.53,1849838.0,228435746.0,52076411.0,0.03552161073465681
2023-07-04,123.0,123.63,117.0,118.7,2065594.0,247200800.0,52076411.0,0.039664676584567245
2023-07-05,119.7,119.88,114.45,115.23,2088932.0,242958134.0,52076411.0,0.04011282574753471
2023-07-06,115.5,115.61,111.98,114.85,1460312.0,166278654.0,52076411.0,0.02804171739100838
2023-07-07,113.85,113.85,110.6,110.69,990936.0,111028168.0,52076411.0,0.01902850025513471
2023-07-10,110.8,118.0,109.0,114.18,1823427.0,209481361.0,52076411.0,0.0350144521288151
2023-07-11,114.18,114.6,108.8,109.57,1793234.0,198244746.0,52076411.0,0.034434669470597735
2023-07-12,109.74,111.2,107.0,108.52,1284032.0,140369598.0,52076411.0,0.024656691491278075
2023-07-13,108.1,112.19,107.5,107.9,1343264.0,146018297.0,52076411.0,0.02579409706248766
2023-07-14,107.5,107.5,102.11,102.7,2317693.0,241673453.0,52076411.0,0.04450562078865228
2023-07-17,102.65,102.68,97.1,97.55,2739064.0,271096503.0,52076411.0,0.05259701940673293
2023-07-18,97.99,98.0,93.88,95.23,1761263.0,167757355.0,52076411.0,0.03382074467458981
2023-07-19,95.37,95.99,91.22,92.42,1437914.0,133758173.0,52076411.0,0.027611618627097784
