date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-02,40.5,41.61,40.21,41.17,9320367.0,381985223.0,502475685.0,0.01854889157472366
2023-06-05,41.17,42.18,40.56,40.61,11383831.0,470245399.0,502475685.0,0.022655486304775124
2023-06-06,40.45,40.46,39.08,39.11,9734641.0,386082149.0,502475685.0,0.019373357339669082
2023-06-07,39.15,39.8,38.81,39.25,5370568.0,211041234.0,502475685.0,0.010688214694408546
2023-06-08,39.0,39.05,37.71,38.27,9106664.0,348890566.0,502475685.0,0.01812359139328304
2023-06-09,38.13,38.47,37.1,38.47,11866000.0,447273695.0,502475685.0,0.02361507303582262
2023-06-12,38.06,38.51,37.97,37.99,5988989.0,228740287.0,502475685.0,0.011918962805135536
2023-06-13,37.98,38.71,37.52,38.55,9894667.0,377949300.0,502475685.0,0.01969183245155435
2023-06-14,38.55,38.6,37.86,37.86,8902694.0,339449001.0,502475685.0,0.01771766130335242
2023-06-15,37.77,37.99,37.38,37.8,10578125.0,398189341.0,502475685.0,0.021052013690970938
2023-06-16,37.82,38.3,37.61,38.21,9958057.0,378277220.0,502475685.0,0.019817987809698692
2023-06-19,38.17,38.7,38.03,38.37,8278852.0,318022035.0,502475685.0,0.0164761246108854
2023-06-20,38.38,38.65,37.81,38.4,8815145.0,337769575.0,502475685.0,0.017543426006772844
2023-06-21,38.25,38.35,36.65,36.66,13555729.0,505219068.0,502475685.0,0.026977880531671897
2023-06-26,36.3,37.1,35.81,36.45,9734298.0,354107136.0,502475685.0,0.019372674719573744
2023-06-27,36.18,37.43,36.18,36.77,5231171.0,192492578.0,502475685.0,0.01041079430540007
2023-06-28,36.84,36.93,35.95,36.1,6696902.0,243177656.0,502475685.0,0.013327813066218318
2023-06-29,36.11,36.75,35.79,35.83,7164284.0,259012051.0,502475685.0,0.014257971507616334
2023-06-30,35.58,36.86,35.55,36.73,8897342.0,324159095.0,502476149.0,0.017706993690560224
2023-07-03,36.79,37.48,36.79,36.98,6708897.0,248601072.0,502476149.0,0.013351672538789498
2023-07-04,37.18,38.67,37.1,38.06,13886877.0,526813927.0,502476149.0,0.027636887895349637
2023-07-05,37.94,38.22,37.49,37.55,7302527.0,276193760.0,502476149.0,0.014533081847831149
2023-07-06,37.37,38.09,37.31,37.46,6155155.0,232094171.0,502476149.0,0.012249646102107823
2023-07-07,37.23,37.49,36.61,36.89,5807291.0,214713221.0,502476149.0,0.011557346575668013
2023-07-10,37.09,37.65,36.85,37.08,4513389.0,168053591.0,502476149.0,0.008982294998443796
2023-07-11,36.98,37.83,36.95,37.79,6593320.0,247961983.0,502476149.0,0.01312165764110726
2023-07-12,37.71,37.96,37.12,37.18,5677759.0,213202532.0,502476149.0,0.011299559215496217
2023-07-13,37.35,38.28,37.29,37.97,7934003.0,300920210.0,502476149.0,0.015789810154750252
2023-07-14,37.88,38.46,37.66,37.74,8485821.0,322624190.0,502476149.0,0.016888007553966508
2023-07-17,37.5,37.54,36.86,37.21,5383855.0,199886267.0,502476149.0,0.010714647870778837
2023-07-18,37.21,38.86,37.2,37.71,12707568.0,483787920.0,502476149.0,0.025289892913902268
2023-07-19,37.41,38.19,36.68,37.03,8357041.0,310311131.0,502476149.0,0.016631716782242734
2023-07-20,36.93,37.15,36.31,36.38,5826248.0,213475467.0,502476149.0,0.011595073739509971
2023-07-21,36.3,37.18,36.14,36.53,5331190.0,195888322.0,502476149.0,0.010609836925811975
2023-07-24,36.53,36.65,36.02,36.09,4233224.0,153574923.0,502476149.0,0.008424726245066011
2023-07-25,36.55,37.97,36.38,37.83,12011489.0,448462840.0,502476149.0,0.023904595320403954
2023-07-26,37.83,37.97,37.46,37.78,4971578.0,187402213.0,502476149.0,0.009894157185160245
2023-07-27,37.78,37.98,36.9,37.04,5824575.0,217309496.0,502476149.0,0.011591744228241966
2023-07-28,37.03,37.57,36.82,37.4,4984824.0,185722622.0,502476149.0,0.009920518635402931
2023-07-31,37.38,38.8,37.3,38.39,8905267.0,341151844.0,502476149.0,0.01772276558344663
2023-08-01,38.37,38.75,38.0,38.25,6651205.0,255081764.0,502476149.0,0.013236857138864914
2023-08-02,38.21,38.45,38.02,38.29,4623729.0,176749330.0,502476149.0,0.009201887510883626
2023-08-03,38.1,38.53,38.1,38.46,4658345.0,178634488.0,502476149.0,0.009270778342953747
2023-08-04,38.45,38.75,38.18,38.55,5447027.0,209664863.0,502476149.0,0.01084036926098954
2023-08-07,38.53,38.68,37.9,38.28,4609958.0,176298945.0,502476149.0,0.009174481234929222
2023-08-08,38.17,38.28,37.63,37.77,3924391.0,148480963.0,502476149.0,0.007810104037395813
2023-08-09,37.6,37.91,37.5,37.62,3040000.0,114539653.0,502476149.0,0.006050038406897598
2023-08-10,37.61,37.88,37.35,37.61,2583574.0,97114329.0,502476149.0,0.005141684844428307
2023-08-11,37.54,37.64,36.41,36.42,4305599.0,158874588.0,502476149.0,0.00856876293246707
2023-08-14,36.36,36.4,33.45,34.29,13350617.0,460344911.0,502476149.0,0.02656965315979605
2023-08-15,34.3,34.6,33.1,33.38,8223327.0,276052795.0,502476149.0,0.01636560663897303
2023-08-16,33.08,33.49,32.76,32.84,5541657.0,183068048.0,502476149.0,0.011028696607846356
2023-08-17,33.08,33.77,32.75,33.44,5588787.0,186268987.0,502476149.0,0.011122492104595396
2023-08-18,33.42,33.74,32.83,32.85,3931371.0,130724097.0,502476149.0,0.007823995244001123
2023-08-21,32.85,33.0,32.12,32.18,4995633.0,162417180.0,502476149.0,0.009942030104199036
2023-08-22,32.44,32.75,31.69,32.52,6292032.0,202501022.0,502476149.0,0.012522051071522601
2023-08-23,32.35,32.6,31.7,31.7,3587598.0,115047215.0,502476149.0,0.007139837397535858
2023-08-24,31.85,32.32,31.42,31.91,4493930.0,143357637.0,502476149.0,0.008943568782207013
2023-08-25,31.5,31.83,30.94,31.15,4306467.0,135213258.0,502476149.0,0.008570490377643776
2023-08-28,33.0,33.33,31.39,31.49,6027173.0,193910375.0,502476281.0,0.011994940314406602
2023-08-29,31.27,32.78,31.17,32.41,7571280.0,243646573.0,502476281.0,0.015067935117120483
2023-08-30,32.5,33.51,32.5,32.85,8282068.0,273532791.0,502476281.0,0.01648250537023856
2023-08-31,32.7,33.28,32.51,32.98,5933868.0,195578618.0,502476281.0,0.011809249957412418
2023-09-01,32.9,33.17,32.5,32.66,4263507.0,139589588.0,502476281.0,0.008484991553262988
2023-09-04,32.79,33.5,32.6,33.44,6400000.0,211867195.0,502476281.0,0.012736919615913174
2023-09-05,33.4,34.0,33.3,33.5,7247976.0,243924121.0,502476281.0,0.01442451370157311
2023-09-06,33.23,34.97,33.2,34.86,11805363.0,405501316.0,502476281.0,0.02349436868244931
2023-09-07,34.7,34.7,33.56,33.56,7737819.0,262769684.0,502476281.0,0.015399371657107135
2023-09-08,33.28,34.08,33.25,33.68,5705582.0,192727831.0,502476281.0,0.011354928015000175
2023-09-11,33.8,34.47,33.68,34.15,6122356.0,208835690.0,676853007.0000001,0.009045325848718581
2023-09-12,34.15,34.25,33.62,34.11,4923590.0,167457895.0,676853007.0000001,0.007274238201027892
2023-09-13,34.0,34.19,33.44,33.78,4492877.0,151514938.0,676853007.0000001,0.006637891763107731
2023-09-14,33.94,33.94,33.15,33.35,3383815.0,112871480.0,676853007.0000001,0.004999335106743493
2023-09-15,33.61,34.84,33.1,33.93,6891696.0,234075074.0,676853007.0000001,0.010181968505312408
2023-09-18,33.49,33.95,33.3,33.46,4692314.0,157520416.0,676853007.0000001,0.0069325451042873175
2023-09-19,33.4,33.49,32.78,33.17,4214868.0,139693700.0,676853007.0000001,0.00622715413303911
2023-09-20,33.07,33.55,32.63,32.69,3142801.0,103536949.0,676853007.0000001,0.004643254838934326
2023-09-21,32.61,32.9,32.38,32.46,3032291.0,98809314.0,676853007.0000001,0.004479984529344049
2023-09-22,32.33,33.32,32.26,33.26,4185134.0,137547548.0,676853007.0000001,0.006183224358490586
2023-09-25,33.42,33.52,32.79,33.09,3453556.0,114151179.0,676853007.0000001,0.005102372249636765
2023-09-26,32.96,33.14,32.62,32.66,2924892.0,95926662.0,676853007.0000001,0.004321310490979321
2023-09-27,32.58,33.4,32.48,32.81,4012925.0,132206082.0,676853007.0000001,0.005928798363157748
2023-09-28,32.89,33.3,32.7,32.98,3915324.0,129227643.0,676854140.0,0.005784590458440574
2023-10-09,32.98,33.19,32.66,32.86,3152352.0,103651524.0,676854140.0,0.004657357935344829
2023-10-10,32.96,33.55,32.9,33.28,5256552.0,175028206.0,676854140.0,0.007766151803400361
2023-10-11,33.37,34.08,33.12,33.72,5683780.0,191399853.0,676854140.0,0.00839734835632386
2023-10-12,33.89,34.26,33.44,34.18,5157027.0,174950790.0,676854140.0,0.007619111260810194
2023-10-13,34.05,34.25,33.76,34.04,4109595.0,139682957.0,676854140.0,0.006071610938214842
2023-10-16,33.9,34.05,32.48,32.65,6626060.0,218383938.0,676854140.0,0.009789494676061227
2023-10-17,32.66,33.4,32.57,33.05,4370621.0,144138784.0,676854140.0,0.006457256802772899
2023-10-18,33.14,33.4,32.0,32.25,4267590.0,139095981.0,676854140.0,0.006305036414492493
2023-10-19,31.95,33.55,31.88,32.36,6799461.0,223417273.0,676854140.0,0.010045681333942938
2023-10-20,32.03,32.4,31.5,31.57,5157283.0,164287048.0,676854140.0,0.0076194894811458195
2023-10-23,31.42,31.5,30.59,30.76,3941320.0,122127517.0,676854140.0,0.005822997551584747
2023-10-24,30.76,31.6,30.16,31.4,6260819.0,194067039.0,676854140.0,0.009249879154170498
2023-10-25,31.51,31.95,31.31,31.55,4382189.0,138487688.0,676854140.0,0.006474347634188956
2023-10-26,31.21,31.42,30.64,31.05,4611303.0,142741383.0,676854140.0,0.006812845970034253
2023-10-27,30.84,31.77,30.7,31.6,5691444.0,178228482.0,676854140.0,0.008408671327621634
2023-10-30,31.2,32.48,31.03,32.21,7588801.0,242537864.0,676854140.0,0.011211870551608062
2023-10-31,32.22,32.4,31.77,32.14,5245471.0,167851904.0,676854140.0,0.007749780477075903
2023-11-01,32.14,32.58,31.84,32.2,4947119.0,159436262.0,676854140.0,0.007308988314675892
2023-11-02,32.25,32.48,31.29,31.32,4623367.0,146860902.0,676854140.0,0.006830669603350583
2023-11-03,31.4,33.17,31.4,32.9,9722009.0,315318318.0,676854140.0,0.014363521511444105
2023-11-06,33.12,36.0,33.12,35.25,18198132.0,629267070.0,676854140.0,0.026886342159331403
2023-11-07,35.0,35.66,34.7,35.18,10081158.0,355201999.0,676854140.0,0.014894136571285506
2023-11-08,35.07,35.29,34.48,34.76,8707009.0,303957080.0,676854140.0,0.01286393697761825
2023-11-09,34.7,34.89,33.99,34.17,7715545.0,265147057.0,676854140.0,0.011399125075898922
2023-11-10,34.6,35.5,34.42,35.0,14168742.0,495459561.0,676854140.0,0.020933227947752524
2023-11-13,35.1,35.46,34.44,34.78,7177393.0,249449692.0,676854140.0,0.01060404683348764
2023-11-14,34.59,35.45,34.5,35.05,8300307.0,291085559.0,676854140.0,0.012263066013011312
2023-11-15,35.09,35.37,34.46,34.61,8234284.0,286313152.0,676854140.0,0.012165522101999702
2023-11-16,34.41,34.48,33.6,33.61,8608094.0,292063184.0,676854140.0,0.012717797663171566
2023-11-17,33.47,33.96,33.35,33.78,5675775.0,191388943.0,676854140.0,0.008385521583719647
2023-11-20,33.93,34.05,33.5,33.83,6509292.0,220006847.0,676854140.0,0.009616978925474253
2023-11-21,33.86,34.06,33.48,33.57,5727564.0,193329726.0,676854140.0,0.008462035853101232
2023-11-22,33.4,33.54,32.7,32.7,6105338.0,201560961.0,676854140.0,0.00902016791978254
2023-11-23,32.7,33.15,32.4,33.02,4419120.0,144861402.0,676854140.0,0.006528910349872426
2023-11-24,33.0,33.0,32.34,32.47,4240388.0,137891060.0,676854140.0,0.0062648475489859605
2023-11-27,32.5,32.78,32.13,32.66,4630263.0,150369662.0,676854140.0,0.0068408579136414824
2023-11-28,32.61,33.05,32.51,32.92,4256694.0,139610384.0,676854140.0,0.006288938411457452
2023-11-29,32.94,33.27,32.68,32.68,4199792.0,138541740.0,676854140.0,0.0062048700773256705
2023-11-30,32.67,32.67,31.93,32.14,5089322.0,163850024.0,676854140.0,0.007519082323999673
2023-12-01,32.05,32.37,31.8,32.28,4358521.0,139723126.0,676854140.0,0.006439379982221871
2023-12-04,32.2,32.44,31.94,31.94,3968012.0,127668002.0,676854140.0,0.005862432931266402
2023-12-05,31.8,31.8,30.77,30.8,7303347.0,227899694.0,676854140.0,0.010790134193461533
2023-12-06,30.79,31.2,30.26,30.36,7238307.0,222091343.0,676854140.0,0.010694042589441797
2023-12-07,30.24,30.35,28.9,29.1,12535333.0,367171950.0,676854140.0,0.01851999161887375
2023-12-08,29.18,29.3,28.57,29.13,14529301.0,419777523.0,676854140.0,0.021465926174286235
2023-12-11,28.91,29.24,28.23,29.2,12538455.0,359377765.0,676854140.0,0.01852460413406055
2023-12-12,29.08,29.22,28.8,28.94,5689950.0,164748321.0,676854140.0,0.008406464057381699
2023-12-13,28.8,28.86,28.08,28.08,5829448.0,165773820.0,676854140.0,0.008612561636987254
2023-12-14,28.16,28.66,28.06,28.08,4697280.0,133043438.0,676854140.0,0.006939870383300012
2023-12-15,28.3,28.36,27.85,27.93,4733512.0,132882783.0,676854140.0,0.006993400380176444
2023-12-18,27.79,27.8,26.9,26.98,6984457.0,190307791.0,676854140.0,0.01031899871366673
2023-12-19,26.87,27.23,26.51,26.87,6125968.0,164546571.0,676854140.0,0.00905064716011045
2023-12-20,26.86,27.01,26.33,26.41,4482091.0,119187830.0,676854140.0,0.006621945165320256
2023-12-21,26.25,26.75,26.09,26.7,5359563.0,141779180.0,676854140.0,0.007918342643217046
2023-12-22,26.7,26.77,26.2,26.49,6221450.0,164758383.0,676854140.0,0.009191714480759474
2023-12-25,26.48,26.94,26.41,26.54,4815200.0,128290210.0,676854140.0,0.007114088125397298
2023-12-26,26.55,26.58,25.71,26.0,5712816.0,148475744.0,676854140.0,0.008440246815953583
2023-12-27,26.0,26.26,25.74,25.86,5868064.0,152585772.0,676854140.0,0.008669613810739194
2023-12-28,25.78,27.68,25.71,27.27,12415899.0,334047165.0,676854140.0,0.018343537058072807
2023-12-29,27.27,27.63,27.07,27.39,7409965.0,203062063.0,676854272.0,0.010947651963700688
2024-01-02,27.48,27.48,26.89,27.09,5993493.0,162497330.0,676854272.0,0.008854923796654415
2024-01-03,27.01,27.29,26.84,27.2,5553111.0,150456802.0,676854272.0,0.008204293346027666
2024-01-04,27.09,27.19,26.4,26.54,4757963.0,126789071.0,676854272.0,0.0070295234836015045
2024-01-05,26.47,26.81,25.82,25.96,5086977.0,133456886.0,676854272.0,0.0075156163009339775
2024-01-08,25.86,25.93,24.95,24.95,6630655.0,167082493.0,676854272.0,0.009796281525131602
2024-01-09,25.25,25.51,24.77,25.03,6866910.0,172374444.0,676854272.0,0.01014533007187698
2024-01-10,24.97,25.38,24.45,24.91,5765292.0,144017084.0,676854961.0,0.008517765743317054
2024-01-11,24.91,25.57,24.81,25.39,6376905.0,160927864.0,676854961.0,0.009421375874350723
2024-01-12,25.3,25.6,25.04,25.08,4866220.0,123119585.0,676854961.0,0.007189457535792517
2024-01-15,25.0,25.82,24.73,25.29,7306062.0,185468878.0,676854961.0,0.01079413230451302
2024-01-16,25.4,25.53,24.8,25.35,6299109.0,158662741.0,676854961.0,0.009306438399584989
2024-01-17,25.22,25.3,24.51,24.53,5269392.0,130897140.0,676854961.0,0.007785112474044495
2024-01-18,24.3,24.78,23.82,24.76,7011524.0,170188956.0,676854961.0,0.0103589755619742
2024-01-19,24.68,25.14,24.38,24.4,4541021.0,112145423.0,676854961.0,0.006709001575893007
2024-01-22,24.37,24.4,22.8,23.04,6700714.0,158244883.0,676854961.0,0.009899778218512607
2024-01-23,22.92,23.82,22.6,23.58,7616205.0,178593488.0,676854961.0,0.011252344207904831
2024-01-24,23.69,23.95,22.56,23.58,7281455.0,168770001.0,676854961.0,0.01075777739627146
2024-01-25,23.88,24.33,23.2,24.22,8469744.0,202649653.0,676854961.0,0.01251338098709747
2024-01-26,24.09,24.25,23.6,23.68,5418375.0,129397698.0,676854961.0,0.00800522314558318
2024-01-29,23.59,24.0,22.66,22.66,5408076.0,124947602.0,676854961.0,0.007990007182646624
2024-01-30,22.58,22.64,21.73,21.75,5180396.0,114858705.0,676854961.0,0.007653627879666232
2024-01-31,21.78,22.3,20.43,20.47,11820818.0,250412306.0,676854961.0,0.017464329407493255
2024-02-01,20.18,20.85,19.96,20.39,7152642.0,145882635.0,676854961.0,0.010567466314249265
2024-02-02,20.35,20.65,18.44,19.22,11238274.0,218454268.0,676854961.0,0.016603666438961065
2024-02-05,19.22,19.38,17.3,18.0,12614020.0,227162092.0,676854961.0,0.018636223012037583
2024-02-06,17.6,19.52,17.22,19.41,12603670.0,231687895.0,676854961.0,0.01862093170060993
2024-02-07,19.36,21.35,19.32,21.3,18049609.0,374579183.0,676854961.0,0.02666687848949666
2024-02-08,21.33,23.2,21.11,22.27,15952268.0,361132913.0,676854961.0,0.023568222025634234
2024-02-19,22.6,22.77,21.65,21.95,10714166.0,235686717.0,676854961.0,0.01582933806700724
2024-02-20,21.84,22.07,21.38,21.93,7071374.0,152971985.0,676854961.0,0.010447399232403646
2024-02-21,21.73,22.73,21.5,22.03,8713175.0,193357608.0,676854961.0,0.012873031154454373
2024-02-22,22.04,22.45,21.9,22.33,6628090.0,147213271.0,676854961.0,0.009792481967196514
2024-02-23,22.42,22.61,22.1,22.56,6919404.0,154922491.0,676854961.0,0.010222875503161156
2024-02-26,22.42,23.48,22.42,23.03,9880948.0,227049838.0,676854961.0,0.014598323967961579
2024-02-27,23.16,24.04,22.88,24.0,10256543.0,240683992.0,676854961.0,0.01515323605643189
