date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,6.15,6.31,6.15,6.29,2218700.0,13856113.0,646208651.0,0.003433411169235492
2023-01-04,6.31,6.42,6.3,6.39,2561700.0,16313165.0,646208651.0,0.003964199482683806
2023-01-05,6.44,6.49,6.35,6.41,2869400.0,18418390.0,646208651.0,0.004440361476992978
2023-01-06,6.47,6.52,6.42,6.43,2728100.0,17641034.0,646208651.0,0.004221701451656982
2023-01-09,6.45,6.53,6.43,6.46,3477000.0,22528304.0,646208651.0,0.005380615060815706
2023-01-10,6.47,6.59,6.42,6.55,4248880.0,27639144.0,646208651.0,0.006575089939487672
2023-01-11,6.52,6.6,6.46,6.51,4450000.0,29046790.0,646208651.0,0.006886320684679289
2023-01-12,6.44,6.55,6.43,6.43,2342100.0,15170628.0,646208651.0,0.0036243711630533403
2023-01-13,6.46,6.62,6.42,6.57,5236400.0,34326969.0,646208651.0,0.008103265086124637
2023-01-16,6.62,6.71,6.62,6.64,3880100.0,25819432.0,646208651.0,0.006004407390702048
2023-01-17,6.63,6.64,6.53,6.55,3182280.0,20922506.0,646208651.0,0.004924539458076676
2023-01-18,6.54,6.67,6.52,6.6,3566100.0,23604582.0,646208651.0,0.005518496223288722
2023-01-19,6.62,6.69,6.56,6.64,2799919.0,18550740.0,646208651.0,0.004332840477556528
2023-01-20,6.66,6.72,6.61,6.72,3038400.0,20284055.0,646208651.0,0.0047018869142313605
2023-01-30,6.87,7.0,6.79,6.91,9002220.0,62323370.0,646208651.0,0.013930825571692942
2023-01-31,6.86,6.93,6.83,6.91,4183420.0,28855007.0,646208651.0,0.006473791388472142
2023-02-01,6.93,7.17,6.93,7.11,7691961.0,54427825.0,646208651.0,0.011903215761808177
2023-02-02,7.12,7.14,7.01,7.06,4139841.0,29197723.0,646208651.0,0.006406353417883909
2023-02-03,7.06,7.1,6.9,6.98,6132000.0,42706367.0,646208651.0,0.00948919515470863
2023-02-06,6.98,7.04,6.94,6.99,4166400.0,29122888.0,646208651.0,0.006447453146212987
2023-02-07,6.95,7.09,6.92,7.07,4144020.0,29086718.0,646208651.0,0.00641282036937633
2023-02-08,7.08,7.11,7.03,7.07,3524860.0,24928395.0,646208651.0,0.00545467782665138
2023-02-09,7.08,7.25,7.03,7.16,4599800.0,32909526.0,646208651.0,0.00711813435626692
2023-02-10,7.15,7.18,7.0,7.06,3818100.0,26982626.0,646208651.0,0.0059084631474548305
2023-02-13,7.07,7.14,7.02,7.08,4574900.0,32367188.0,646208651.0,0.007079601910188603
2023-02-14,7.2,7.2,7.02,7.06,3190880.0,22569179.0,646208651.0,0.004937847853107742
2023-02-15,7.07,7.11,6.99,7.02,4421151.0,31143720.0,646208651.0,0.006841677209301241
2023-02-16,7.06,7.26,6.86,6.9,7297391.0,51434182.0,646208651.0,0.0112926235028073
2023-02-17,6.9,7.02,6.86,6.9,3840160.0,26676308.0,646208651.0,0.005942600728197308
2023-02-20,6.95,7.05,6.95,7.05,4919636.0,34475754.0,646208651.0,0.007613076662447839
2023-02-21,7.07,7.1,7.0,7.05,3178400.0,22382237.0,646208651.0,0.004918535205434753
2023-02-22,7.01,7.12,7.0,7.05,3205000.0,22607152.0,646208651.0,0.0049596983807633985
2023-02-23,7.05,7.25,7.03,7.16,5028500.0,35999665.0,646208651.0,0.007781542373687597
2023-02-24,7.16,7.16,6.98,7.05,3430420.0,24242392.0,646208651.0,0.0053085330793567476
2023-02-27,7.02,7.04,6.92,6.93,2461000.0,17153827.0,646208651.0,0.0038083674617967935
2023-02-28,7.01,7.03,6.93,7.02,2607500.0,18191529.0,646208651.0,0.004035074423663201
2023-03-01,7.05,7.09,6.98,7.07,2645200.0,18596449.0,646208651.0,0.004093414713508687
2023-03-02,7.06,7.11,7.02,7.05,2668200.0,18858486.0,646208651.0,0.004129006932777816
2023-03-03,7.05,7.1,7.03,7.09,2687300.0,18999329.0,646208651.0,0.004158563949649136
