date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-31,23.72,23.78,23.28,23.37,2183433.0,51177031.0,176747599.99999997,0.012353395463361314
2023-06-01,23.27,23.7,23.24,23.56,1412145.0,33218764.0,176747599.99999997,0.007989613437466762
2023-06-02,23.56,24.26,23.56,24.24,1626786.0,39168155.0,176747599.99999997,0.009204006164723031
2023-06-05,24.32,24.39,24.14,24.3,1427776.0,34633380.0,176747599.99999997,0.008078050281870872
2023-06-06,24.25,24.35,23.68,23.7,1496402.0,35882381.0,176747599.99999997,0.008466321466316942
2023-06-07,23.68,23.89,23.31,23.37,1800948.0,42402121.0,176747599.99999997,0.010189377394657695
2023-06-08,23.39,23.78,23.01,23.3,1474822.0,34342979.0,176747599.99999997,0.0083442264562574
2023-06-09,23.3,23.6,23.04,23.19,1593200.0,36999603.0,176747599.99999997,0.009013983782523782
2023-06-12,23.19,23.7,22.88,23.47,1816909.0,42345103.0,176747599.99999997,0.010279681308261047
2023-06-13,23.45,23.77,23.38,23.56,1230600.0,28969655.0,176747599.99999997,0.00696247077753814
2023-06-14,23.68,23.68,23.33,23.41,968593.0,22712996.0,176747599.99999997,0.005480091384550626
2023-06-15,23.49,23.87,23.3,23.85,1512798.0,35807403.0,176747599.99999997,0.008559086516592023
2023-06-16,23.75,24.03,23.75,23.91,1342778.0,32086507.0,176747599.99999997,0.007597149834000576
2023-06-19,23.91,24.08,23.4,23.43,1900200.0,44891652.0,176747599.99999997,0.010750923916364355
2023-06-20,23.45,23.63,23.33,23.49,1327022.0,31148718.0,176747599.99999997,0.007508005766414934
2023-06-21,23.45,23.82,23.14,23.2,1629527.0,38203623.0,176747599.99999997,0.009219514154647645
2023-06-26,23.0,23.19,22.55,22.7,2147500.0,48930549.0,176747599.99999997,0.012150094258705637
2023-06-27,22.83,23.42,22.68,23.3,1918448.0,44561284.0,176747599.99999997,0.010854167185297001
2023-06-28,23.32,23.53,23.1,23.53,1282111.0,29894974.0,176747599.99999997,0.00725390896396896
2023-06-29,23.41,23.76,23.4,23.62,1365066.0,32271529.0,176747599.99999997,0.0077232505561603115
2023-06-30,23.66,24.32,23.65,24.19,2034500.0,49056016.0,176748125.0,0.011510730311849135
2023-07-03,24.26,24.59,24.17,24.25,1840217.0,44787639.0,176748125.0,0.010411522045849143
2023-07-04,24.38,24.42,24.2,24.25,1126197.0,27343286.0,176748125.0,0.006371762076683982
2023-07-05,24.29,24.44,24.15,24.28,1041500.0,25311659.0,176748125.0,0.005892566045608687
2023-07-06,24.21,24.36,24.04,24.14,1067281.0,25830689.0,176748125.0,0.006038428979091009
2023-07-07,24.1,24.31,24.0,24.16,980543.0,23699953.0,176748125.0,0.005547685442207661
2023-07-10,24.21,24.5,24.17,24.42,1280560.0,31244145.0,176748125.0,0.007245112218305003
2023-07-11,24.49,24.51,24.21,24.46,1040904.0,25345928.0,176748125.0,0.005889194015495214
2023-07-12,24.41,24.6,24.25,24.43,1815220.0,44363144.0,176748125.0,0.010270094802985887
2023-07-13,24.41,24.71,24.37,24.46,1622700.0,39764431.0,176748125.0,0.009180861183110145
2023-07-14,24.47,24.63,24.24,24.3,1385700.0,33811603.0,176748125.0,0.007839970013826173
2023-07-17,24.43,24.43,23.97,24.16,1412563.0,34153209.0,176748125.0,0.007991954652984296
2023-07-18,24.22,24.43,24.07,24.36,1003600.0,24371703.0,176748125.0,0.005678136613896187
2023-07-19,24.34,24.58,24.1,24.28,1223525.0,29763244.0,176748125.0,0.006922421383536601
2023-07-20,24.34,24.49,24.1,24.17,1187572.0,28906948.0,176748125.0,0.006719007627379357
2023-07-21,24.1,24.4,24.02,24.14,1056581.0,25582154.0,176748125.0,0.005977890854570593
2023-07-24,24.2,24.2,23.86,23.96,1017730.0,24450955.0,176748125.0,0.005758080884875017
2023-07-25,24.15,24.49,24.15,24.46,1570038.0,38296825.0,176748125.0,0.008882911770634059
2023-07-26,24.51,24.59,24.33,24.44,1116599.0,27269028.0,176748125.0,0.0063174588132123045
2023-07-27,24.45,24.67,24.24,24.32,1360800.0,33236789.0,176748125.0,0.007699091574521653
2023-07-28,24.29,24.57,23.99,24.5,1223106.0,29826182.0,176748125.0,0.006920050778473605
2023-07-31,24.55,24.86,24.45,24.82,2045604.0,50613131.0,176748125.0,0.011573554174902845
2023-08-01,24.81,24.95,24.64,24.69,1715880.0,42466284.0,176748125.0,0.009708052065615973
2023-08-02,24.66,24.84,24.58,24.71,1339900.0,33096001.0,176748125.0,0.007580844209804206
2023-08-03,24.6,24.79,24.52,24.61,1158438.0,28524488.0,176748125.0,0.006554174195624423
2023-08-04,24.61,24.96,24.58,24.78,1655674.0,41004342.0,176748125.0,0.009367420446468669
2023-08-07,24.78,24.78,23.95,23.98,3256037.0,78610254.0,176748125.0,0.01842190405131596
2023-08-08,24.0,24.04,23.63,23.74,1794004.0,42577792.0,176748125.0,0.01015005958337606
2023-08-09,23.75,23.75,23.4,23.42,1303390.0,30628910.0,176748125.0,0.007374279076510713
2023-08-10,23.33,23.7,23.33,23.46,885616.0,20819394.0,176748125.0,0.005010610437875932
2023-08-11,23.46,23.6,22.91,22.91,1692410.0,39065778.0,176748125.0,0.009575264235476331
2023-08-14,22.76,22.95,22.62,22.92,1304957.0,29756862.0,176748125.0,0.007383144799980198
2023-08-15,22.96,23.13,22.65,22.82,1084185.0,24754096.0,176748125.0,0.006134067900295972
2023-08-16,22.73,23.0,22.64,22.81,1077571.0,24647286.0,176748125.0,0.00609664741846625
2023-08-17,22.77,23.19,22.43,23.09,1483000.0,33881165.0,176748125.0,0.008390470903156682
2023-08-18,23.04,23.22,22.66,22.67,1225579.0,28048078.0,176748125.0,0.006934042440337062
2023-08-21,22.66,22.87,22.27,22.29,1503900.0,33872901.0,176748125.0,0.00850871826787413
2023-08-22,22.52,22.52,21.58,21.99,2356800.0,51736498.0,176748125.0,0.013334229146702405
2023-08-23,22.05,22.05,21.45,21.5,1549000.0,33533012.0,176748125.0,0.008763883633843358
2023-08-24,21.55,21.96,21.4,21.75,1081955.0,23497767.0,176748125.0,0.0061214510762136794
2023-08-25,21.75,21.95,21.5,21.64,1213100.0,26322929.0,176748125.0,0.006863439145394046
2023-08-28,22.38,22.64,21.82,21.85,1920289.0,42798810.0,176748125.0,0.010864550896933136
2023-08-29,21.78,22.4,21.78,22.3,1513988.0,33506647.0,176748125.0,0.008565793837982722
2023-08-30,22.14,22.89,22.14,22.67,1984025.0,44988371.0,176748125.0,0.01122515443940353
2023-08-31,22.66,22.76,22.4,22.53,1242300.0,27981594.0,176748125.0,0.007028645989879666
2023-09-01,22.45,22.75,22.45,22.66,1428800.0,32365734.0,176748125.0,0.008083819842501866
2023-09-04,22.7,22.9,22.47,22.8,1830293.0,41498516.0,176748125.0,0.01035537434979862
2023-09-05,22.77,22.98,22.7,22.81,1330626.0,30352659.0,176748125.0,0.007528374063374081
2023-09-06,22.82,23.11,22.61,23.08,1383084.0,31735166.0,176748125.0,0.007825169291046227
2023-09-07,23.04,23.05,22.64,22.66,1203500.0,27438550.0,176748125.0,0.006809124566385075
2023-09-08,22.71,22.85,22.53,22.53,763100.0,17320653.0,176748125.0,0.0043174432543485255
2023-09-11,22.6,23.0,22.39,22.88,1442885.0,32952613.0,176748125.0,0.00816350951389159
2023-09-12,22.91,23.14,22.82,23.07,1067504.0,24564480.0,176748125.0,0.006039690661499238
2023-09-13,23.04,23.07,22.61,22.77,839500.0,19156813.0,176748125.0,0.004749696778961587
2023-09-14,22.75,22.96,22.52,22.82,1232900.0,27946331.0,176748125.0,0.006975462964600049
2023-09-15,22.84,23.0,22.49,22.65,1609075.0,36513898.0,176748125.0,0.009103774085297934
2023-09-18,22.55,22.91,22.47,22.78,1200200.0,27319541.0,176748125.0,0.006790453929850741
2023-09-19,22.7,22.83,22.5,22.59,1198300.0,27083042.0,176748125.0,0.006779704169421882
2023-09-20,22.54,22.77,22.49,22.51,971017.0,21971736.0,176748125.0,0.005493789538078551
2023-09-21,22.56,22.61,22.2,22.22,986100.0,22057927.0,176748125.0,0.00557912566257775
2023-09-22,22.18,22.62,22.16,22.6,949903.0,21276017.0,176748125.0,0.0053743314108706955
2023-09-25,22.68,22.68,22.14,22.16,2068496.0,46056345.0,176748125.0,0.011703071814764654
2023-09-26,22.12,22.12,21.27,21.28,3164500.0,68156762.0,176748125.0,0.017904008882696776
2023-09-27,21.19,21.46,20.56,21.3,4661191.0,97895207.0,176748125.0,0.026371940296396355
2023-09-28,21.11,21.64,21.1,21.44,3316248.0,71236196.0,176748125.0,0.0187625639593065
2023-10-09,21.44,21.44,21.05,21.19,2126957.0,44997056.0,176748125.0,0.012033830627623348
2023-10-10,21.12,21.36,20.94,20.94,1340357.0,28274915.0,176748125.0,0.007583429810075779
2023-10-11,21.05,21.26,20.96,21.04,1392646.0,29395898.0,176748125.0,0.007879268874846622
2023-10-12,21.18,21.46,21.07,21.42,2502258.0,53129918.0,176748125.0,0.014157196858523959
2023-10-13,21.36,21.44,21.11,21.35,1434580.0,30520372.0,176748125.0,0.008116521745280183
2023-10-16,21.36,21.47,20.91,21.03,1604759.0,33812610.0,176748125.0,0.009079355155818484
2023-10-17,21.02,21.12,20.92,21.06,1185192.0,24941114.0,176748125.0,0.00670554213800005
2023-10-18,21.02,21.06,20.58,20.59,1070400.0,22193527.0,176748125.0,0.006056075559500278
2023-10-19,20.5,20.8,20.36,20.38,1433131.0,29418542.0,176748125.0,0.008108323638511017
2023-10-20,20.38,20.7,20.3,20.36,1171465.0,23979312.0,176748125.0,0.006627877947785868
2023-10-23,20.36,20.6,19.71,19.83,2367831.0,47295978.0,176748125.0,0.0133966399926449
2023-10-24,19.89,20.28,19.85,20.21,1705540.0,34307319.0,176748125.0,0.009649550737808392
2023-10-25,20.28,20.64,20.22,20.34,1244277.0,25467667.0,176748125.0,0.007039831398494326
2023-10-26,20.34,20.56,20.02,20.48,1495300.0,30331969.0,176748125.0,0.008460061457511926
2023-10-27,20.51,20.92,20.33,20.88,1754500.0,36407629.0,176748125.0,0.009926555090754146
2023-10-30,20.8,20.99,20.68,20.88,1622168.0,33781117.0,176748125.0,0.009177851250190066
2023-10-31,21.05,21.18,20.94,21.05,1765900.0,37193604.0,176748125.0,0.009991053653327298
2023-11-01,21.04,21.45,20.98,21.37,1971385.0,41943171.0,176748125.0,0.011153640243708384
2023-11-02,21.21,21.43,21.02,21.02,1752900.0,37158218.0,176748125.0,0.009917502660919317
2023-11-03,21.13,21.31,21.07,21.19,1372996.0,29144027.0,176748125.0,0.007768093720937634
2023-11-06,21.3,21.54,21.19,21.45,2077400.0,44432817.0,176748125.0,0.011753448586795475
2023-11-07,21.54,21.57,21.39,21.42,1315287.0,28223361.0,176748125.0,0.007441589550101309
2023-11-08,21.56,21.56,21.2,21.32,1637400.0,34923586.0,176748125.0,0.009264030382217634
2023-11-09,21.32,21.43,21.2,21.21,1091301.0,23238768.0,176748125.0,0.006174328581986372
2023-11-10,21.12,21.35,21.06,21.19,1176800.0,24910057.0,176748125.0,0.006658062143516374
2023-11-13,21.2,21.66,21.2,21.61,2683055.0,57505383.0,176748125.0,0.01518010445655364
2023-11-14,21.62,21.71,21.38,21.47,1716500.0,36942621.0,176748125.0,0.009711559882176968
2023-11-15,21.67,21.78,21.48,21.66,2045700.0,44285643.0,176748125.0,0.011574097320692936
2023-11-16,21.67,21.76,21.41,21.44,1726500.0,37180926.0,176748125.0,0.009768137568644647
2023-11-17,21.38,21.64,21.32,21.61,1495400.0,32199812.0,176748125.0,0.008460627234376602
2023-11-20,21.71,21.76,21.49,21.75,1432994.0,31005061.0,176748125.0,0.00810754852420641
2023-11-21,21.78,21.83,21.47,21.51,1663293.0,36029813.0,176748125.0,0.009410526985788393
2023-11-22,21.56,21.71,21.27,21.27,1989000.0,42711835.0,176748125.0,0.011253301838421199
2023-11-23,21.3,21.64,21.26,21.6,1477662.0,31740514.0,176748125.0,0.008360269734120235
2023-11-24,21.62,21.62,21.31,21.38,1316600.0,28210998.0,176748125.0,0.007449018200334515
2023-11-27,21.36,21.49,21.15,21.29,1353491.0,28805864.0,176748125.0,0.0076577389434824275
2023-11-28,21.32,21.64,21.19,21.62,1408200.0,30265542.0,176748125.0,0.007967269808378448
2023-11-29,21.63,21.65,21.31,21.37,1265700.0,27142053.0,176748125.0,0.0071610377762140335
2023-11-30,21.3,22.12,20.99,21.44,3794350.0,81622117.0,176748125.0,0.021467554464863488
2023-12-01,21.2,21.36,20.54,21.16,4519000.0,95116536.0,176748125.0,0.02556745651474379
2023-12-04,21.2,21.37,20.93,20.97,2587340.0,54596571.0,176748125.0,0.01463857113052826
2023-12-05,20.92,21.09,20.7,20.7,1915900.0,40030168.0,176748125.0,0.010839718950342471
2023-12-06,20.68,21.12,20.63,20.87,1718139.0,36001094.0,176748125.0,0.00972083296498902
2023-12-07,20.91,20.91,20.51,20.76,1584599.0,32734190.0,176748125.0,0.008965294539899644
2023-12-08,20.61,20.88,20.3,20.33,1647409.0,33777247.0,176748125.0,0.009320658988603132
2023-12-11,20.25,20.66,20.02,20.6,1907209.0,38791957.0,176748125.0,0.010790547283033412
2023-12-12,20.56,20.7,20.46,20.62,976100.0,20051805.0,176748125.0,0.005522547976110072
2023-12-13,20.56,20.64,20.44,20.45,1185600.0,24349601.0,176748125.0,0.006707850507607931
2023-12-14,20.6,20.78,20.45,20.53,1031125.0,21281445.0,176748125.0,0.005833866695898472
2023-12-15,20.54,20.82,20.46,20.55,1186700.0,24474772.0,176748125.0,0.006714074053119376
2023-12-18,20.41,20.47,20.06,20.11,1523962.0,30867201.0,176748125.0,0.008622224422465585
2023-12-19,20.12,20.41,19.95,20.33,1740100.0,35107639.0,176748125.0,0.009845083222240689
2023-12-20,20.4,20.92,20.11,20.17,2421926.0,49616325.0,176748125.0,0.013702696987591806
2023-12-21,20.1,20.41,19.68,20.35,2886500.0,57923519.0,176748125.0,0.01633114919889532
2023-12-22,20.38,20.75,20.17,20.54,2670233.0,54806648.0,176748125.0,0.015107560546964783
2023-12-25,20.44,20.45,19.99,20.2,1958698.0,39544254.0,176748125.0,0.011081860132886841
2023-12-26,20.2,20.68,20.16,20.35,2066320.0,42269434.0,176748125.0,0.011690760510189288
2023-12-27,20.36,20.49,20.02,20.41,1390150.0,28126750.0,176748125.0,0.007865147084304289
2023-12-28,20.37,21.05,20.26,20.99,2701138.0,56120829.0,176748125.0,0.015282413886993144
2023-12-29,21.1,21.47,20.84,21.42,3985200.0,84600399.0,176748125.0,0.02254733961109913
2024-01-02,21.31,22.61,21.13,22.35,8701865.0,192542616.0,176748125.0,0.04923313896540628
2024-01-03,21.86,22.1,21.3,21.49,7101096.0,153077262.0,176748125.0,0.0401763583064884
2024-01-04,21.3,21.39,21.05,21.19,3170202.0,67178785.0,176748125.0,0.017936269479520647
2024-01-05,21.18,21.45,20.88,20.96,2556003.0,54105964.0,176748125.0,0.014461273634444495
2024-01-08,20.93,21.05,20.37,20.41,3077700.0,63605132.0,176748125.0,0.01741291456415733
2024-01-09,20.45,20.91,20.31,20.61,2363469.0,48728066.0,176748125.0,0.013371960805807699
2024-01-10,20.44,21.08,20.44,20.9,2533100.0,52791399.0,176748125.0,0.014331693759127573
2024-01-11,20.81,21.18,20.61,21.07,2522731.0,52740040.0,176748125.0,0.014273028356029236
2024-01-12,21.09,21.46,21.0,21.09,2575367.0,54692067.0,176748125.0,0.014570830666520507
2024-01-15,21.07,21.18,20.76,20.91,1454500.0,30510569.0,176748125.0,0.008229224496723798
2024-01-16,20.85,21.02,20.49,20.8,2027400.0,42026342.0,176748125.0,0.011470560154457084
2024-01-17,20.78,20.81,20.4,20.42,1264346.0,26095518.0,176748125.0,0.00715337715746631
2024-01-18,20.31,20.31,19.51,20.04,3097418.0,61525477.0,176748125.0,0.017524474446334298
2024-01-19,20.04,20.19,19.56,19.59,2058300.0,40737552.0,176748125.0,0.01164538520564221
2024-01-22,19.63,19.64,18.3,18.41,2754700.0,52196529.0,176748125.0,0.015585455291251321
2024-01-23,18.2,18.79,18.12,18.73,2041426.0,37782227.0,176748125.0,0.01154991601749665
2024-01-24,18.78,19.19,18.4,19.16,2084708.0,39263686.0,176748125.0,0.011794795560066055
2024-01-25,19.08,19.65,19.01,19.63,2044800.0,39751888.0,176748125.0,0.011569005328910845
2024-01-26,19.64,19.86,19.45,19.51,1426062.0,28069087.0,176748125.0,0.008068328871947014
2024-01-29,19.59,19.6,19.02,19.09,1587716.0,30500947.0,176748125.0,0.008982929804771621
2024-01-30,19.02,19.16,18.5,18.53,1571547.0,29646371.0,176748125.0,0.008891449343522031
2024-01-31,18.45,18.61,17.42,17.6,2470700.0,44289868.0,176748125.0,0.01397864899556926
2024-02-01,17.51,17.59,16.01,17.09,2532677.0,43650131.0,176748125.0,0.01432930052298999
2024-02-02,17.11,17.28,16.1,16.86,3251072.0,54058008.0,176748125.0,0.01839381322998476
2024-02-05,16.72,17.6,15.85,16.9,3948173.0,65385919.0,176748125.0,0.022337849411415256
2024-02-06,16.9,18.41,16.6,18.07,3540800.0,62985819.0,176748125.0,0.020033027224475506
2024-02-07,18.12,18.78,17.71,18.7,3746566.0,68414882.0,176748125.0,0.021197203647846333
2024-02-08,18.41,20.4,18.41,19.91,4998050.0,98714271.0,176748125.0,0.028277810584977917
2024-02-19,19.94,20.07,19.29,19.49,3073990.0,60271619.0,176748125.0,0.01739192424247782
2024-02-20,19.38,19.41,19.11,19.38,1495200.0,28786428.0,176748125.0,0.00845949568064725
2024-02-21,19.38,19.79,19.08,19.4,2122792.0,41512892.0,176748125.0,0.01201026602120956
2024-02-22,19.3,19.59,19.16,19.46,1732493.0,33482942.0,176748125.0,0.009802044576144725
