date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-11-08,62.29,62.6,61.59,61.7,811901.0,50324143.0,68106541.0,0.011921042943584523
2023-11-09,61.7,61.87,61.22,61.51,458996.0,28207428.0,68106541.0,0.0067393820514244
2023-11-10,61.6,61.84,61.12,61.53,417914.0,25708977.0,68106541.0,0.0061361800770354785
2023-11-13,61.28,62.84,61.22,62.56,1048427.0,65281445.0,68106541.0,0.01539392523252649
2023-11-14,62.42,65.37,62.4,64.5,2913572.0,186911349.0,68106541.0,0.04277962082966451
2023-11-15,64.5,64.87,63.86,63.98,915373.0,58719246.0,68106541.0,0.013440309646616761
2023-11-16,64.1,64.1,62.88,62.9,777506.0,49258361.0,68106541.0,0.011416025371190118
2023-11-17,62.9,63.49,62.48,63.3,836548.0,52745177.0,68106541.0,0.012282931825887326
2023-11-20,63.03,64.25,63.03,64.09,991906.0,63376419.0,68106541.0,0.014564034312064093
2023-11-21,64.09,64.14,62.57,62.76,813282.0,51414351.0,68106541.0,0.011941319997443417
2023-11-22,62.57,63.8,62.32,63.1,966910.0,61002091.0,68106541.0,0.014197021105505858
2023-11-23,62.9,64.88,62.66,64.25,1571666.0,101004765.0,68106541.0,0.023076579384643834
2023-11-24,64.35,64.35,63.0,63.12,1000138.0,63365248.0,68106541.0,0.014684903759831232
2023-11-27,63.12,63.2,62.37,62.92,707387.0,44370975.0,68106541.0,0.010386476682173596
2023-11-28,62.7,62.88,61.5,61.93,1125019.0,69877611.0,68106541.0,0.016518516187747665
2023-11-29,61.77,61.9,60.68,60.85,1074445.0,65699681.0,68106541.0,0.015775944339912962
2023-11-30,60.8,61.97,60.75,61.61,906325.0,55699379.0,68106541.0,0.013307458970791072
2023-12-01,61.25,61.6,60.62,61.09,493775.0,30101886.0,68106541.0,0.007250037848787534
2023-12-04,61.05,62.44,61.05,62.06,1024054.0,63467612.0,68106541.0,0.015036059458664918
2023-12-05,62.07,62.17,61.16,61.27,500858.0,30906173.0,68106541.0,0.0073540366702810524
2023-12-06,61.21,61.87,60.82,61.37,632536.0,38823752.0,68106541.0,0.009287448616719502
2023-12-07,61.33,61.73,61.13,61.38,468928.0,28802717.0,68106541.0,0.006885212390980185
2023-12-08,61.25,61.56,61.05,61.07,356795.0,21848374.0,68106541.0,0.005238777285723555
2023-12-11,61.17,62.35,60.71,62.0,1262460.0,77996599.0,68106541.0,0.018536545557349623
2023-12-12,61.82,62.2,61.42,61.69,394696.0,24362603.0,68106541.0,0.005795273026712662
2023-12-13,61.53,62.12,61.46,61.61,533555.0,32993453.0,68106541.0,0.007834122716641858
2023-12-14,61.68,62.0,61.3,61.37,480805.0,29665213.0,68106541.0,0.007059600927317686
2023-12-15,61.4,62.09,61.19,61.26,1009371.0,62147663.0,68106541.0,0.014820470767998627
2023-12-18,61.12,61.26,59.96,60.37,710651.0,42915968.0,68106541.0,0.010434401594407797
2023-12-19,60.37,61.35,60.02,61.17,706020.0,42981083.0,68106541.0,0.01036640518860002
2023-12-20,61.14,61.33,60.02,60.06,469989.0,28460590.0,68106541.0,0.006900790924031805
2023-12-21,60.01,60.34,59.36,59.65,868805.0,51857421.0,68106541.0,0.012756557406138127
2023-12-22,59.77,60.6,59.56,60.1,966815.0,58125063.0,68106541.0,0.014195626232141198
2023-12-25,59.95,62.58,59.94,62.23,1694891.0,104528893.0,68106541.0,0.02488587696738262
2023-12-26,62.0,62.31,60.05,60.51,1078690.0,65617781.0,68106541.0,0.015838273154996963
2023-12-27,60.35,60.36,59.95,60.32,452944.0,27240394.0,68106541.0,0.006650521276656819
2023-12-28,60.21,61.19,60.04,61.0,541761.0,32926213.0,68106541.0,0.007954610409593405
2023-12-29,60.86,61.28,60.7,61.2,701610.0,42804317.0,68106541.0,0.010301653698724766
2024-01-02,61.06,61.88,60.58,60.58,982133.0,60122110.0,68194141.0,0.014402014390063217
2024-01-03,60.31,60.85,60.03,60.72,730432.0,44092085.0,68194141.0,0.010711066805577917
2024-01-04,60.7,61.19,60.35,60.9,630358.0,38381124.0,68194141.0,0.009243580031310901
2024-01-05,60.94,60.94,60.1,60.41,639674.0,38652941.0,68194141.0,0.009380190007819
2024-01-08,60.23,60.49,59.0,59.0,767873.0,45557259.0,68194141.0,0.011260102242507902
2024-01-09,58.89,59.54,58.1,58.27,665357.0,39099017.0,68194141.0,0.009756805940263989
2024-01-10,58.25,58.26,57.11,57.11,769021.0,44166838.0,68194141.0,0.011276936533301299
2024-01-11,57.0,57.18,55.3,56.5,1810707.0,101916381.0,68194141.0,0.026552237090280234
2024-01-12,56.4,56.44,55.43,55.5,1303476.0,72762843.0,68194141.0,0.019114193402626774
2024-01-15,55.28,56.18,53.91,54.08,1730004.0,94751437.0,68194141.0,0.02536880697712726
2024-01-16,54.04,54.04,52.51,53.4,1327021.0,70723667.0,68194141.0,0.019459457668071514
2024-01-17,53.39,53.82,52.8,52.83,606334.0,32219963.0,68194141.0,0.008891291702024665
2024-01-18,52.9,52.9,51.6,52.35,964648.0,50193531.0,68194141.0,0.014145614063824046
2024-01-19,51.8,51.8,48.82,50.0,5977618.0,299073903.0,73350674.0,0.08149370243005538
2024-01-22,49.9,50.07,46.8,47.0,3765149.0,182187911.0,73350674.0,0.05133080304074643
2024-01-23,46.85,48.61,46.49,48.32,1867736.0,89284534.0,73350674.0,0.025463106174048244
2024-01-24,48.42,48.72,47.01,48.36,2365728.0,113058654.0,73350674.0,0.03225230077640459
2024-01-25,48.33,50.14,47.91,49.96,2091557.0,103366171.0,73350674.0,0.028514489178381647
2024-01-26,50.0,50.7,49.5,49.85,1834993.0,91895023.0,73350674.0,0.02501671627448168
2024-01-29,50.66,51.43,49.6,49.68,1771495.0,89520550.0,73350674.0,0.024151039157458868
2024-01-30,49.5,50.97,49.04,49.42,1745972.0,87530201.0,73350674.0,0.0238030805279308
2024-01-31,49.01,49.16,47.11,47.6,1551402.0,74718705.0,73350674.0,0.021150480498652268
2024-02-01,47.3,47.55,46.15,46.56,1400483.0,65494815.0,73350674.0,0.01909298065890983
2024-02-02,46.51,46.81,42.55,43.89,2532264.0,113186093.0,73350674.0,0.03452270936187989
2024-02-05,43.73,45.28,40.58,44.06,2365985.0,101229674.0,73350674.0,0.032255804493357486
2024-02-06,43.93,47.53,42.52,47.45,2375548.0,108239748.0,73350674.0,0.03238617821016886
2024-02-07,47.0,48.87,45.98,47.4,2716320.0,129277057.0,73350674.0,0.03703197055830734
2024-02-08,47.45,50.96,46.29,49.99,3365332.0,166039118.0,73350674.0,0.04588004194753548
2024-02-19,50.01,50.78,49.66,50.28,1429277.0,71769951.0,73350674.0,0.0194855332890329
2024-02-20,50.27,51.13,49.71,50.66,1386716.0,70194875.0,73350674.0,0.018905293221981846
2024-02-21,50.02,51.55,50.02,50.49,1529817.0,77866241.0,73350674.0,0.020856209174028858
2024-02-22,50.3,51.89,50.28,51.82,1267679.0,65070564.0,73350674.0,0.017282445148356782
2024-02-23,51.88,53.71,51.42,53.35,1682093.0,88753525.0,73350674.0,0.022932209184608175
2024-02-26,54.0,61.48,53.81,59.4,6564328.0,384703369.0,73350674.0,0.08949240193757456
2024-02-27,59.5,60.44,58.92,60.44,2845529.0,170131668.0,73350674.0,0.03879349493093956
2024-02-28,59.88,60.4,56.38,57.25,4028584.0,233381504.0,73350674.0,0.05492224924886171
2024-02-29,57.36,58.28,56.88,58.25,1711573.0,98890258.0,73350674.0,0.023334114148698893
2024-03-01,58.48,59.14,57.9,58.95,1820437.0,106722777.0,73350674.0,0.024818272290176913
2024-03-04,59.22,59.34,58.29,58.92,1142225.0,67308845.0,73350674.0,0.015572113216028527
2024-03-05,58.66,59.35,58.38,58.46,1680819.0,98897020.0,73350674.0,0.022914840564382543
2024-03-06,58.46,58.83,57.42,58.4,1674285.0,97351963.0,73350674.0,0.02282576162831169
2024-03-07,58.38,59.65,57.68,57.76,2352017.0,137790309.0,73350674.0,0.0320653767953107
2024-03-08,58.0,58.4,55.34,55.46,6299938.0,355900527.0,73350674.0,0.08588793608086001
2024-03-11,55.35,57.16,55.15,56.9,2934279.0,164725860.0,73350674.0,0.04000343609657902
2024-03-12,57.04,57.37,56.03,57.05,1796296.0,102021479.0,73350674.0,0.024489154659983085
2024-03-13,56.81,58.35,56.54,57.06,1748144.0,100461536.0,73350674.0,0.023832691707781718
2024-03-14,57.4,57.4,55.38,55.79,1215405.0,68287441.0,73350674.0,0.01656978639351017
2024-03-15,55.9,56.4,55.24,56.4,929667.0,51878145.0,73350674.0,0.012674280266327205
2024-03-18,56.01,57.11,56.01,56.85,936673.0,53052376.0,73350674.0,0.012769794044428276
2024-03-19,56.84,56.84,55.7,56.3,1693284.0,95234888.0,73350674.0,0.02308477765316785
2024-03-20,56.01,56.39,55.88,56.25,820367.0,46055315.0,73350674.0,0.011184178075855172
2024-03-21,56.35,56.48,55.31,55.65,1192001.0,66482859.0,73350674.0,0.01625071638741861
2024-03-22,55.67,55.67,54.73,55.04,1167608.0,64343479.0,73350674.0,0.01591816320597136
2024-03-25,54.78,55.5,53.49,53.5,923925.0,50263365.0,73350674.0,0.012595998777052819
2024-03-26,53.67,53.75,52.1,52.93,832880.0,44068895.0,73350674.0,0.011354769555355415
2024-03-27,52.65,52.88,51.5,51.5,716488.0,37285837.0,73350674.0,0.009767981136751381
2024-03-28,51.86,54.25,51.51,53.64,1399464.0,74675190.0,73350674.0,0.019079088489357302
2024-03-29,53.15,54.1,52.68,53.7,945390.0,50451191.0,73350674.0,0.012888634124888887
2024-04-01,53.36,54.07,53.11,53.95,1030212.0,55237937.0,73350674.0,0.014045024317022635
2024-04-02,53.78,54.88,52.98,54.09,1232358.0,66425925.0,73350674.0,0.01680090901414212
2024-04-03,54.01,55.21,53.63,54.7,1168180.0,63854164.0,73350674.0,0.01592596136199103
2024-04-08,54.42,56.12,54.42,55.44,1288519.0,71692076.0,73350674.0,0.01756655978375877
2024-04-09,55.89,56.5,55.0,56.24,983301.0,54946832.0,73350674.0,0.01340548009143038
2024-04-10,56.3,57.4,54.67,55.2,1231538.0,68939005.0,73350674.0,0.016789729839428606
2024-04-11,55.3,55.3,54.3,54.71,789677.0,43191563.0,73350674.0,0.010765777012492074
2024-04-12,54.57,55.96,54.1,55.24,825591.0,45617950.0,73350674.0,0.011255397598664191
2024-04-15,55.25,55.85,54.46,55.55,852991.0,47170113.0,73350674.0,0.01162894563177429
2024-04-16,55.37,55.5,53.5,54.0,1234793.0,67488929.0,73350674.0,0.0168341057097853
2024-04-17,54.03,55.39,54.03,55.06,651558.0,35830623.0,73350674.0,0.008882781363399605
2024-04-18,55.0,55.89,54.8,55.06,866042.0,48002506.0,73350674.0,0.011806871740537789
2024-04-19,54.89,55.49,54.38,54.68,644141.0,35373438.0,73350674.0,0.008781664364801883
2024-04-22,54.43,56.26,53.89,55.91,1103913.0,61178706.0,73350674.0,0.015049800360389326
2024-04-23,55.65,55.97,53.62,54.21,1156846.0,63243151.0,73350674.0,0.015771443354426436
2024-04-24,53.9,55.37,53.69,55.19,775676.0,42355887.0,73350674.0,0.010574899420828772
2024-04-25,56.0,56.0,54.65,55.15,471460.0,25949365.0,73350674.0,0.0064274801346746995
2024-04-26,55.15,56.14,55.0,55.65,853974.0,47437029.0,73350674.0,0.011642347008290612
2024-04-29,56.01,56.89,56.01,56.7,889101.0,50206587.0,73350674.0,0.012121238313365737
2024-04-30,56.8,57.11,56.02,56.6,818538.0,46395352.0,73350674.0,0.011159243062988078
2024-05-06,56.88,57.29,55.88,55.92,1392829.0,78452216.0,73350674.0,0.018988632606157102
2024-05-07,56.0,56.6,55.71,56.2,1008789.0,56703687.0,73350674.0,0.013752961561062139
2024-05-08,56.36,56.36,55.5,55.55,582621.0,32468537.0,73350674.0,0.00794295359849045
2024-05-09,55.47,57.6,55.44,57.57,1682807.0,95597768.0,73350674.0,0.022941943246492867
2024-05-10,57.59,57.62,56.42,56.55,756544.0,42924431.0,73350674.0,0.01031407018836664
2024-05-13,56.3,57.76,55.62,56.96,1227817.0,69719851.0,73350674.0,0.016739000925881063
2024-05-14,57.49,57.55,56.0,56.1,756288.0,42623671.0,73350674.0,0.01031058010455364
2024-05-15,56.01,56.39,55.85,55.86,407071.0,22827994.0,73350674.0,0.005549655890005864
2024-05-16,55.88,56.26,55.68,55.77,338658.0,18942104.0,73350674.0,0.004616971890401444
2024-05-17,55.77,57.29,55.68,56.93,724660.0,41133964.0,73350674.0,0.009879391155969473
2024-05-20,56.84,58.75,56.81,58.35,1138961.0,66042980.0,73350674.0,0.015527614647412783
2024-05-21,58.34,58.5,57.3,58.22,776623.0,45077442.0,73350674.0,0.01058781000430889
2024-05-22,58.0,58.46,57.48,57.72,418237.0,24187378.0,73350674.0,0.0057018835300681765
2024-05-23,57.56,58.4,56.41,56.75,913976.0,52569640.0,73350674.0,0.012460362668242148
2024-05-24,56.62,57.2,56.0,56.05,617707.0,34816661.0,73350674.0,0.0084212859448299
2024-05-27,56.3,56.47,55.7,56.26,549875.0,30873137.0,73350674.0,0.007496522799504201
2024-05-28,56.26,57.61,55.88,56.66,681767.0,38823525.0,73350674.0,0.009294624886473436
2024-05-29,56.66,57.11,56.42,56.5,355829.0,20162860.0,73350674.0,0.004851066535530403
2024-05-30,56.51,57.42,56.21,57.07,566843.0,32279181.0,73350674.0,0.007727849917234571
2024-05-31,57.3,57.74,57.01,57.4,641475.0,36858123.0,73350674.0,0.008745318413843068
2024-06-03,57.7,57.7,56.38,56.6,625423.0,35584838.0,73350674.0,0.008526479252256088
2024-06-04,56.6,56.88,55.89,56.31,473062.0,26592726.0,73350674.0,0.006449320424785736
2024-06-05,56.31,57.11,55.76,55.8,834695.0,47090590.0,73350674.0,0.011379513704263985
2024-06-06,55.32,55.76,51.7,53.33,2833413.0,150174391.0,73350674.0,0.038628315807977445
2024-06-07,53.6,53.8,52.68,53.1,542779.0,28880220.0,73350674.0,0.007399782038812622
2024-06-11,53.43,54.99,52.8,54.96,1158702.0,62440421.0,73350674.0,0.015796746462070684
2024-06-12,55.12,56.54,54.91,56.47,939194.0,52518926.0,73350674.0,0.012804163190102384
2024-06-13,56.49,57.63,56.49,57.4,1021152.0,58412683.0,73350674.0,0.013921508069578202
2024-06-14,57.07,57.18,55.72,56.9,874267.0,49126988.0,73350674.0,0.011919004316170292
2024-06-17,56.25,56.82,55.47,55.48,784028.0,43911728.0,73350674.0,0.010688763405227878
2024-06-18,56.03,56.03,54.54,54.7,720470.0,39524202.0,73350674.0,0.009822268299811397
2024-06-19,54.71,55.08,54.1,54.1,458648.0,25007295.0,73350674.0,0.006252812346345993
2024-06-20,54.1,54.78,53.63,53.63,719279.0,38865501.0,73350674.0,0.009806031230197012
2024-06-21,53.35,53.89,53.02,53.35,465793.0,24875379.0,73350674.0,0.006350221130892403
2024-06-24,53.26,53.88,52.0,52.08,621523.0,32840988.0,73350674.0,0.008473310006667423
2024-06-25,52.08,52.68,51.5,51.86,548886.0,28500751.0,73350674.0,0.007483039624148512
2024-06-26,51.53,52.26,51.53,52.03,461712.0,23943691.0,73350674.0,0.00629458428698283
2024-06-27,51.8,52.49,50.81,52.02,650359.0,33521225.0,73350674.0,0.008866435228666066
2024-06-28,51.5,53.45,51.5,52.88,817575.0,43280494.0,73350674.0,0.011146114349269647
2024-07-01,52.6,53.77,52.52,53.52,601010.0,32028310.0,73263074.0,0.008203450485847755
2024-07-02,53.13,53.7,52.91,53.11,406680.0,21645868.0,73263074.0,0.005550954632343163
2024-07-03,53.11,53.24,52.7,52.7,305831.0,16176786.0,73263074.0,0.004174422165250669
2024-07-04,52.53,52.93,52.06,52.07,266753.0,13984189.0,73263074.0,0.0036410293130752333
2024-07-05,52.06,52.67,51.53,52.41,366141.0,19054549.0,73263074.0,0.004997619946987209
2024-07-08,51.95,52.0,50.56,50.6,345927.0,17737382.0,73263074.0,0.004721710148280155
2024-07-09,50.6,52.27,49.83,51.72,677718.0,34613906.0,73263074.0,0.009250471799750035
2024-07-10,51.26,52.16,50.9,51.08,285811.0,14670125.0,73263074.0,0.0039011603580816167
2024-07-11,51.72,52.07,51.1,52.05,623915.0,32216443.0,73263074.0,0.008516090930063896
2024-07-12,52.0,52.27,51.67,52.19,268994.0,13983173.0,73263074.0,0.0036716177101714298
2024-07-15,52.05,52.5,51.5,51.94,284997.0,14832078.0,73263074.0,0.0038900497131747432
2024-07-16,51.94,51.95,50.7,50.8,391750.0,20028229.0,73263074.0,0.0053471684794443655
2024-07-17,50.82,50.82,49.99,50.57,398448.0,20029182.0,73263074.0,0.005438592434710015
2024-07-18,50.54,51.84,50.03,51.16,620423.0,31803097.0,73263074.0,0.008468427082379862
2024-07-19,51.08,52.04,51.02,51.6,1225300.0,63290938.0,115188992.99999999,0.010637301083099147
2024-07-22,51.41,53.85,51.41,53.0,2058158.0,109094292.0,115188992.99999999,0.01786766206038454
2024-07-23,53.0,53.61,51.71,51.79,659509.0,34763714.0,115188992.99999999,0.005725451562893688
2024-07-24,51.79,51.79,50.08,50.27,914223.0,46381052.0,115188992.99999999,0.007936721870639152
2024-07-25,50.0,51.58,49.81,51.1,1134370.0,57661776.0,115188992.99999999,0.009847902741887848
2024-07-26,51.2,51.98,50.8,51.82,931201.0,48118376.0,115188992.99999999,0.008084114425759414
2024-07-29,51.82,52.0,50.68,50.69,833187.0,42813211.0,115188992.99999999,0.007233217152961829
2024-07-30,50.7,50.72,49.14,50.03,947199.0,47182474.0,115188992.99999999,0.008222999223545606
2024-07-31,49.78,52.52,49.7,52.42,1499448.0,77056978.0,115188992.99999999,0.01301728542761026
2024-08-01,52.1,52.9,52.0,52.2,921737.0,48318214.0,115188992.99999999,0.008001953797790385
2024-08-02,51.88,52.83,51.04,51.16,867719.0,44998260.0,115188992.99999999,0.007533002740982379
2024-08-05,50.71,51.55,50.08,50.23,838903.0,42667856.0,115188992.99999999,0.007282839949820554
2024-08-06,50.63,50.98,50.13,50.63,894803.0,45287513.0,115188992.99999999,0.0077681293732639895
2024-08-07,50.13,51.5,50.04,51.19,844696.0,42991445.0,115188992.99999999,0.007333131213326955
2024-08-08,50.75,50.93,49.9,50.3,557208.0,28046356.0,115188992.99999999,0.004837337192452061
2024-08-09,50.35,50.65,49.4,49.46,727733.0,36229378.0,115188992.99999999,0.006317730375505584
2024-08-12,49.8,49.8,49.0,49.2,369133.0,18183240.0,115188992.99999999,0.0032045857020383886
2024-08-13,49.3,49.76,48.77,49.18,515031.0,25304938.0,115188992.99999999,0.004471182415840723
2024-08-14,49.03,49.11,48.27,48.38,420409.0,20423217.0,115188992.99999999,0.0036497324010810656
2024-08-15,48.25,48.88,48.12,48.54,325360.0,15795930.0,115188992.99999999,0.0028245754349115635
2024-08-16,48.32,48.89,47.81,48.07,518294.0,24948570.0,115188992.99999999,0.004499509775209165
2024-08-19,47.79,48.84,47.77,48.66,465543.0,22552941.0,115188992.99999999,0.004041558033240208
2024-08-20,48.56,48.69,47.91,48.04,326083.0,15723004.0,115188992.99999999,0.0028308520762916995
2024-08-21,47.93,48.72,47.82,47.95,286996.0,13797855.0,115188992.99999999,0.002491522779437789
2024-08-22,48.1,48.19,47.58,47.66,232863.0,11122649.0,115188992.99999999,0.002021573363350785
2024-08-23,47.66,47.88,46.86,47.81,409200.0,19391287.0,115188992.99999999,0.00355242275622637
2024-08-26,47.16,47.79,46.61,47.08,537837.0,25359644.0,115188992.99999999,0.004669170082943603
2024-08-27,46.75,47.37,46.51,46.8,330140.0,15465648.0,115188992.99999999,0.0028660724553777463
2024-08-28,46.51,47.52,46.51,47.23,361866.0,17048769.0,115188992.99999999,0.003141498076990742
2024-08-29,47.23,48.77,47.05,48.55,718221.0,34607461.0,115188992.99999999,0.006235153041054887
2024-08-30,47.88,48.48,47.83,48.19,894357.0,43077976.0,115188992.99999999,0.007764257475538484
2024-09-02,48.02,48.23,47.37,47.72,401184.0,19178056.0,115188992.99999999,0.0034828327737876836
2024-09-03,47.42,48.26,47.42,47.85,301812.0,14474266.0,115188992.99999999,0.0026201461801128867
2024-09-04,48.0,48.07,47.5,47.63,199149.0,9509625.0,115188992.99999999,0.001728889148288674
2024-09-05,47.63,47.85,47.43,47.64,240249.0,11437485.0,115188992.99999999,0.002085694073217569
2024-09-06,47.38,47.6,46.9,47.02,331280.0,15621213.0,115188992.99999999,0.00287596923431738
2024-09-09,47.26,47.5,46.38,47.03,240091.0,11314242.0,115188992.99999999,0.002084322414382076
