date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-13,7.25,7.42,7.24,7.41,37783678.0,278608254.0,916558369.0,0.041223428073897166
2023-02-14,7.43,7.68,7.38,7.68,97059310.0,734972878.0,916558369.0,0.1058953944263205
2023-02-15,7.72,8.31,7.54,8.25,159102287.0,1272124855.0,916558369.0,0.17358663930327387
2023-02-16,8.14,8.28,7.91,7.99,113941420.0,925758248.0,916558369.0,0.12431441777604892
2023-02-17,7.99,9.43,7.91,9.03,203253193.0,1749389537.0,916558369.0,0.22175695501177622
2023-02-20,8.84,9.47,8.49,9.08,150666620.0,1344571633.0,916558369.0,0.16438300614109608
2023-02-21,8.9,9.18,8.67,8.86,103240956.0,918230224.0,916558369.0,0.11263980504879335
2023-02-22,8.73,9.48,8.72,9.03,129710339.0,1188715378.0,916558369.0,0.14151890745541815
2023-02-23,8.88,8.97,8.6,8.62,96937233.0,847560810.0,916558369.0,0.10576220378169936
2023-02-24,8.65,8.72,8.42,8.51,62795367.0,536719807.0,916558369.0,0.06851213094973115
2023-02-27,8.55,8.92,8.55,8.57,75424757.0,656537261.0,916558369.0,0.08229127522155656
2023-02-28,8.53,9.16,8.49,8.98,117041861.0,1031395221.0,916558369.0,0.12769711669066655
2023-03-01,8.92,9.28,8.8,9.15,113621511.0,1023703855.0,916558369.0,0.12396538490392639
2023-03-02,9.01,9.1,8.75,8.79,79760139.0,709495927.0,916558369.0,0.087021341681732
2023-03-03,8.75,8.91,8.61,8.67,55864722.0,487363385.0,916558369.0,0.06095053396430228
2023-03-06,8.65,8.77,8.53,8.54,44761931.0,385782738.0,916558369.0,0.048836967195921156
2023-03-07,8.57,8.7,8.1,8.14,72217186.0,601949085.0,916558369.0,0.07879169340714405
2023-03-08,8.08,8.22,8.06,8.21,35778017.0,292030601.0,916558369.0,0.039035175729217525
2023-03-09,8.15,8.53,8.15,8.29,49505800.0,413356498.0,916558369.0,0.05401270849123631
2023-03-10,8.19,8.19,7.92,8.0,51061764.0,409910161.0,916558369.0,0.055710324325236725
2023-03-13,7.91,8.04,7.84,7.99,35325233.0,280801788.0,916558369.0,0.0385411711842653
2023-03-14,7.96,8.06,7.6,7.69,46090545.0,357880767.0,916558369.0,0.05028653554305171
2023-03-15,7.7,8.28,7.7,8.13,78918376.0,635900082.0,916558369.0,0.08610294627073554
2023-03-16,8.03,8.27,7.85,8.0,63102085.0,507966662.0,916558369.0,0.06884677193973666
2023-03-17,8.01,8.08,7.8,7.84,49167904.0,387081120.0,916558369.0,0.05364405111880005
2023-03-20,7.85,7.85,7.5,7.62,43204915.0,329744981.0,916558369.0,0.04713820358995598
2023-03-21,7.62,7.68,7.58,7.64,27669288.0,210919975.0,916558369.0,0.030188244345189106
2023-03-22,7.64,7.81,7.64,7.7,33914427.0,261586742.0,916558369.0,0.037001928242717294
2023-03-23,7.61,7.71,7.53,7.57,32927856.0,249830751.0,916558369.0,0.03592554180256468
2023-03-24,7.63,7.76,7.43,7.45,39200102.0,295733086.0,916558369.0,0.04276880046686912
2023-03-27,7.4,7.51,7.32,7.43,25831766.0,191935549.0,916558369.0,0.02818343803699424
2023-03-28,7.4,7.54,7.31,7.46,35218960.0,262160231.0,916558369.0,0.03842522330402724
2023-03-29,7.42,7.48,7.26,7.31,32172201.0,236391901.0,916558369.0,0.035101093490751814
2023-03-30,7.3,7.35,7.18,7.23,22007659.0,159191076.0,916558369.0,0.024011192024803823
2023-03-31,7.2,7.59,7.2,7.49,48508675.0,361804450.0,916558369.0,0.0529248072361445
2023-04-03,7.42,7.54,7.4,7.45,32516224.0,242140024.0,916558369.0,0.03547643565294858
2023-04-04,7.4,7.65,7.4,7.53,38580624.0,290879006.0,916558369.0,0.04209292643532667
2023-04-06,7.49,7.9,7.47,7.85,63405712.0,494316258.0,916558369.0,0.06917804053131721
2023-04-07,7.8,7.84,7.66,7.74,39144793.0,302225882.0,916558369.0,0.04270845624671831
2023-04-10,7.72,7.72,7.39,7.41,35191953.0,264494649.0,916558369.0,0.03839575764104992
2023-04-11,7.44,7.48,7.33,7.41,20475264.0,151326755.0,916558369.0,0.022339290865173476
2023-04-12,7.43,7.53,7.36,7.39,24634702.0,182830844.0,916558369.0,0.026877395737357562
2023-04-13,7.36,7.45,7.21,7.38,25044899.0,184177553.0,916558369.0,0.027324936247459
2023-04-14,7.46,7.59,7.39,7.39,28366636.0,211924039.0,916558369.0,0.03094907750495921
2023-04-17,7.32,7.4,7.25,7.39,20199903.0,147769625.0,916558369.0,0.02203886155339879
2023-04-18,7.35,7.37,7.22,7.25,19002409.0,138103835.0,916558369.0,0.02073235010742671
2023-04-19,7.36,7.45,7.26,7.27,25419737.0,186709888.0,916558369.0,0.027733898745296384
2023-04-20,7.26,7.28,7.01,7.02,29570965.0,209047641.0,916558369.0,0.03226304619558823
2023-04-21,7.02,7.75,7.01,7.45,79611457.0,591867555.0,916558369.0,0.08685912397140526
2023-04-24,7.62,8.06,7.61,8.06,112154189.0,888567267.0,916558369.0,0.12236448085937449
2023-04-25,8.02,8.02,7.59,7.81,73536855.0,568391935.0,916558369.0,0.0802315024194602
2023-04-26,7.7,8.22,7.66,8.14,91430827.0,736043410.0,916558369.0,0.09975450565112891
2023-04-27,8.01,8.58,7.97,8.15,115025979.0,954949333.0,916558369.0,0.12549771284669814
2023-04-28,8.08,8.1,7.83,8.04,74571813.0,594786425.0,916558369.0,0.08136068091480161
2023-05-04,7.95,8.35,7.82,8.12,77211131.0,623333660.0,916558369.0,0.08424027711867416
2023-05-05,8.04,8.09,7.65,7.71,62263644.0,485702719.0,916558369.0,0.06793200095694069
2023-05-08,7.65,7.9,7.36,7.43,62054539.0,469536155.0,916558369.0,0.0677038594581858
2023-05-09,7.41,7.44,7.21,7.26,39837440.0,290901490.0,916558369.0,0.04346416043690066
2023-05-10,7.25,7.36,7.2,7.33,26368751.0,191887722.0,916558369.0,0.028769309071684446
2023-05-11,7.33,7.35,7.24,7.25,22216208.0,161558595.0,916558369.0,0.02423872690643666
2023-05-12,7.3,7.68,7.24,7.61,64529024.0,485610263.0,916558369.0,0.07040361659716622
2023-05-15,7.52,7.56,7.31,7.45,39936765.0,296124388.0,916558369.0,0.04357252778518899
2023-05-16,7.4,8.05,7.33,8.04,103906377.0,810753307.0,916558369.0,0.11336580463867872
2023-05-17,7.87,8.02,7.75,7.96,72691873.0,572368017.0,916558369.0,0.07930959495717615
2023-05-18,7.85,7.92,7.73,7.79,46242971.0,360606938.0,916558369.0,0.05045283809961044
2023-05-19,7.79,7.97,7.66,7.7,58501563.0,458108079.0,916558369.0,0.06382742766707529
2023-05-22,7.7,7.85,7.58,7.65,35464798.0,272001475.0,916558369.0,0.0386934419012435
2023-05-23,7.65,8.38,7.65,8.18,131637088.0,1074701888.0,916558369.0,0.14362106381028528
2023-05-24,8.12,8.18,7.89,7.94,75276551.0,600912948.0,916558369.0,0.08212957684531273
2023-05-25,7.95,8.05,7.71,7.84,53429967.0,420913257.0,916558369.0,0.05829412376463719
2023-05-26,7.73,7.98,7.64,7.91,53756345.0,422850175.0,916558369.0,0.05865021456151256
2023-05-29,7.83,7.98,7.76,7.84,45702030.0,358150761.0,916558369.0,0.04986265091863451
2023-05-30,7.92,7.92,7.43,7.6,55355671.0,422029195.0,916558369.0,0.06039513998480549
2023-05-31,7.57,7.66,7.45,7.48,35310988.0,266059393.0,916558369.0,0.03852562934810756
2023-06-01,7.47,7.57,7.38,7.5,28867339.0,216338781.0,916558369.0,0.03149536349932123
2023-06-02,7.49,7.61,7.46,7.56,25122106.0,189451359.0,916558369.0,0.02740917201749974
2023-06-05,7.57,7.63,7.46,7.62,29598825.0,223803181.0,916558369.0,0.032293442513970434
2023-06-06,7.55,7.56,7.28,7.31,45161018.0,333185757.0,916558369.0,0.04927238627396135
2023-06-07,7.3,7.39,7.26,7.31,21239470.0,155201316.0,916558369.0,0.023173068642832938
2023-06-08,7.26,7.31,7.15,7.2,24353311.0,175547128.0,916558369.0,0.02657038746650733
2023-06-09,7.24,7.39,7.21,7.31,24623449.0,179727477.0,916558369.0,0.026865118286863846
2023-06-12,7.27,7.3,7.17,7.24,19827875.0,142914269.0,916558369.0,0.021632964872311367
2023-06-13,7.24,7.3,7.18,7.2,18462768.0,133163131.0,916558369.0,0.020143581275836892
2023-06-14,7.19,7.3,7.15,7.28,22057264.0,159855073.0,916558369.0,0.024065312964263598
2023-06-15,7.24,7.28,7.18,7.25,18841960.0,135980521.0,916558369.0,0.020557294153079737
2023-06-16,7.25,7.35,7.23,7.29,22937321.0,167193376.0,916558369.0,0.02502548858402274
2023-06-19,7.27,7.34,7.24,7.26,19109836.0,139282615.0,916558369.0,0.02084955704550443
2023-06-20,7.26,7.33,7.12,7.13,25775832.0,186149211.0,916558369.0,0.028122411918100113
2023-06-21,7.13,7.15,6.98,6.98,22828937.0,160375856.0,916558369.0,0.024907237522589245
2023-06-26,7.0,7.02,6.85,6.87,15513952.0,107171039.0,916558369.0,0.01692631099634856
2023-06-27,6.88,6.99,6.88,6.92,13051400.0,90526346.0,916558369.0,0.014239573213694588
2023-06-28,6.92,6.94,6.66,6.79,21176526.0,142995632.0,916558369.0,0.02310439434763374
2023-06-29,6.75,6.84,6.73,6.77,14109038.0,95897917.0,916558369.0,0.015393496450633577
2023-06-30,6.76,6.94,6.76,6.9,17793551.0,122696337.0,916847269.0,0.019407322900582256
2023-07-03,6.88,6.97,6.83,6.96,17381403.0,119979431.0,916847269.0,0.01895779546680419
2023-07-04,6.97,7.05,6.94,6.98,19512315.0,136258065.0,916847269.0,0.021281968829205293
2023-07-05,6.96,7.0,6.89,6.89,14787216.0,102486704.0,916847269.0,0.01612833074818266
2023-07-06,6.9,6.91,6.8,6.81,12524624.0,85636495.0,916847269.0,0.013660534773322207
2023-07-07,6.84,6.91,6.8,6.84,10977164.0,75239064.0,916847269.0,0.01197272912420051
2023-07-10,6.84,6.9,6.83,6.85,7961997.0,54629221.0,916847269.0,0.008684103960612878
2023-07-11,6.84,6.88,6.77,6.87,9637287.0,65859445.0,916847269.0,0.010511333049517978
2023-07-12,6.84,6.92,6.75,6.75,12539343.0,85715171.0,916847269.0,0.013676588701274738
2023-07-13,6.8,6.87,6.79,6.85,11592395.0,79288164.0,916847269.0,0.012643758008510794
2023-07-14,6.89,6.89,6.81,6.82,9289179.0,63476105.0,916847269.0,0.010131653672406805
2023-07-17,6.81,6.89,6.71,6.89,12999816.0,88680892.0,916847269.0,0.014178823932342433
2023-07-18,7.01,7.09,6.9,6.93,24684600.0,172351206.0,916847269.0,0.0269233500874397
2023-07-19,6.89,6.95,6.84,6.88,12161090.0,83665069.0,916847269.0,0.013264030347458013
2023-07-20,6.89,6.98,6.87,6.9,14017138.0,96917672.0,916847269.0,0.015288411138845853
2023-07-21,6.9,7.01,6.88,7.0,19241312.0,134075330.0,916847269.0,0.02098638742850419
2023-07-24,7.0,7.13,6.95,7.05,19561701.0,138007121.0,916847269.0,0.021335833853042756
2023-07-25,7.04,7.11,7.02,7.09,18944262.0,133826754.0,916847269.0,0.020662396715935467
2023-07-26,7.08,7.12,7.0,7.02,16159593.0,113894489.0,916847269.0,0.017625174384415382
2023-07-27,7.02,7.04,6.94,6.96,13030317.0,90933914.0,916847269.0,0.014212091196183734
2023-07-28,6.95,7.09,6.92,7.08,17672960.0,124043722.0,916847269.0,0.01927579499612383
2023-07-31,7.09,7.12,7.06,7.09,18604124.0,131822986.0,916847269.0,0.0202914101716106
2023-08-01,7.07,7.11,7.02,7.03,13301716.0,93785173.0,916847269.0,0.014508104511788647
2023-08-02,7.01,7.05,6.94,6.98,12673592.0,88496538.0,916847269.0,0.013823013307137854
2023-08-03,6.96,7.19,6.95,7.11,29432951.0,209016213.0,916847269.0,0.03210234899003664
2023-08-04,7.1,7.18,7.07,7.12,20133957.0,143670310.0,916847269.0,0.021959990154041677
2023-08-07,7.08,7.09,6.96,6.97,18176887.0,127180263.0,916847269.0,0.01982542525302543
2023-08-08,6.95,7.15,6.73,7.08,37381036.0,260418647.0,916847269.0,0.04077127921291763
2023-08-09,7.03,7.43,6.98,7.38,82850607.0,601888001.0,916847269.0,0.09036467664932316
2023-08-10,7.28,7.34,7.16,7.23,41999710.0,304038478.0,916847269.0,0.04580884016354091
2023-08-11,7.29,7.5,7.21,7.33,60670056.0,447341943.0,916847269.0,0.06617247828656618
2023-08-14,7.27,7.37,7.08,7.21,37160584.0,267159289.0,916847269.0,0.040530833494798794
2023-08-15,7.13,7.35,7.03,7.28,41035737.0,296890304.0,916847269.0,0.044757440401995675
2023-08-16,7.22,7.34,7.1,7.11,30254208.0,217813137.0,916847269.0,0.03299808923791428
2023-08-17,7.05,7.17,6.92,7.02,26370574.0,184970407.0,916847269.0,0.0287622321531941
2023-08-18,6.98,7.02,6.66,6.67,37131602.0,252656072.0,916847269.0,0.04049922299544964
2023-08-21,6.68,6.74,6.58,6.59,13895631.0,92625050.0,916847269.0,0.015155884158498813
2023-08-22,6.62,6.65,6.41,6.56,19037994.0,123760358.0,916847269.0,0.020764629664834614
2023-08-23,6.56,6.6,6.44,6.45,13027453.0,84774311.0,916847269.0,0.014208967447990512
2023-08-24,6.47,6.54,6.37,6.48,12794774.0,82611857.0,916847269.0,0.013955185811869391
2023-08-25,6.55,6.76,6.5,6.6,24090394.0,159591721.0,916847269.0,0.026275253048716887
2023-08-28,6.96,7.01,6.59,6.61,24577209.0,166380733.0,916847269.0,0.02680621934644166
2023-08-29,6.59,6.75,6.55,6.73,17410756.0,116514184.0,916847269.0,0.018989810613702116
2023-08-30,6.73,6.78,6.67,6.71,14176686.0,95300099.0,916847269.0,0.015462429217313839
2023-08-31,6.71,6.84,6.6,6.77,21368540.0,143965428.0,916847269.0,0.023306542673466806
2023-09-01,6.73,6.78,6.66,6.7,12507440.0,83805518.0,916847269.0,0.01364179228416287
2023-09-04,6.72,6.79,6.71,6.78,14649324.0,98975253.0,916847269.0,0.015977932743343318
2023-09-05,6.74,6.8,6.67,6.69,12801525.0,86005403.0,916847269.0,0.013962549088424018
2023-09-06,6.66,6.67,6.6,6.62,12405445.0,82100103.0,916847269.0,0.013530546929076364
2023-09-07,6.58,6.6,6.46,6.47,13193190.0,86053790.0,916847269.0,0.014389735832871854
2023-09-08,6.46,6.54,6.45,6.47,7966040.0,51658950.0,916847269.0,0.008688513637269722
2023-09-11,6.5,6.64,6.47,6.6,14560792.0,95963783.0,916847269.0,0.015881371404292202
2023-09-12,6.57,6.8,6.57,6.71,28118276.0,189190086.0,916847269.0,0.030668440590621425
2023-09-13,6.71,6.72,6.52,6.58,16660941.0,110103644.0,916847269.0,0.0181719917409712
2023-09-14,6.57,6.69,6.54,6.6,12822772.0,84988518.0,916847269.0,0.013985723068124229
2023-09-15,6.62,6.82,6.61,6.74,29178618.0,196815343.0,916847269.0,0.03182494946167528
2023-09-18,6.76,6.82,6.69,6.74,16426266.0,110608853.0,916847269.0,0.0179160330792238
2023-09-19,6.75,6.84,6.69,6.71,15845718.0,107067448.0,916847269.0,0.017282832741905674
2023-09-20,6.67,6.84,6.66,6.74,18163226.0,123084603.0,916847269.0,0.019810525279538135
2023-09-21,6.71,6.71,6.58,6.59,14485180.0,96267453.0,916847269.0,0.015798901834325037
2023-09-22,6.57,6.72,6.52,6.71,14255313.0,94581326.0,916847269.0,0.01554818723029866
2023-09-25,6.69,6.83,6.67,6.79,19860515.0,134959361.0,916847269.0,0.02166174855018301
2023-09-26,6.8,6.82,6.73,6.74,11189989.0,75667918.0,916847269.0,0.01220485611764417
2023-09-27,6.72,6.91,6.72,6.88,21255392.0,145556087.0,916847269.0,0.023183132805950475
2023-09-28,6.88,6.95,6.84,6.87,16583911.0,114434790.0,916847269.0,0.018087975566626245
2023-10-09,6.93,7.0,6.85,6.97,19549148.0,135701117.0,916847269.0,0.021322142368730774
2023-10-10,6.97,7.0,6.84,6.85,16134500.0,111155659.0,916847269.0,0.01759780559481603
2023-10-11,6.85,7.09,6.85,6.97,25756907.0,180693641.0,916847269.0,0.028092909114615032
2023-10-12,6.99,7.19,6.97,7.12,29262099.0,208391458.0,916847269.0,0.0319160017043144
2023-10-13,7.05,7.24,7.05,7.2,35456616.0,254929522.0,916847269.0,0.03867232547758181
2023-10-16,7.21,7.29,7.09,7.14,24927633.0,178915170.0,916847269.0,0.02718842477132361
2023-10-17,7.15,7.16,6.98,7.06,21919656.0,154327322.0,916847269.0,0.02390764169904508
2023-10-18,7.06,7.08,6.88,6.89,20250919.0,140441307.0,916847269.0,0.022087559929242696
2023-10-19,6.86,6.91,6.62,6.63,26015696.0,174719000.0,916847269.0,0.028375168776338472
2023-10-20,6.62,6.67,6.53,6.56,18115200.0,119289078.0,916847269.0,0.01975814359981477
2023-10-23,6.51,6.62,6.42,6.47,16509811.0,107444975.0,916847269.0,0.018007155126291814
2023-10-24,6.47,6.62,6.44,6.57,16803172.0,109830441.0,916847269.0,0.018327122267951045
2023-10-25,6.59,6.7,6.55,6.59,17296739.0,114344787.0,916847269.0,0.018865452932924645
2023-10-26,6.55,6.6,6.43,6.6,18191250.0,118636360.0,916847269.0,0.01984109089384221
2023-10-27,6.55,6.88,6.45,6.84,33886747.0,227332107.0,916847269.0,0.0369600784620977
2023-10-30,6.82,7.0,6.77,6.97,29922423.0,208109714.0,916847269.0,0.032636213262254916
2023-10-31,6.94,7.05,6.93,7.0,24676182.0,172594067.0,916847269.0,0.0269141686236511
2023-11-01,7.0,7.02,6.87,6.97,19211451.0,133401583.0,916847269.0,0.020953818208951876
2023-11-02,6.99,7.01,6.88,6.9,13031919.0,90411542.0,916847269.0,0.014213838488294607
2023-11-03,6.78,6.95,6.78,6.86,17577300.0,121126094.0,916847269.0,0.019171459188804106
2023-11-06,6.88,7.09,6.85,6.97,20347180.0,142487050.0,916847269.0,0.02219255124377755
2023-11-07,6.96,7.0,6.91,6.94,14692590.0,102126945.0,916847269.0,0.016025122718667333
2023-11-08,6.92,7.12,6.92,7.01,23414520.0,164758325.0,916847269.0,0.025538081195942353
2023-11-09,6.99,7.08,6.88,6.91,18762085.0,130407615.0,916847269.0,0.020463697318380734
2023-11-10,6.87,6.98,6.84,6.92,14018878.0,97095306.0,916847269.0,0.01529030894675654
2023-11-13,6.93,6.97,6.9,6.94,11862953.0,82255182.0,916847269.0,0.01293885405029221
2023-11-14,6.94,7.07,6.92,6.99,17806141.0,124622677.0,916847269.0,0.0194210547405797
2023-11-15,7.04,7.08,6.94,6.99,14178826.0,99172790.0,916847269.0,0.015464763302905143
2023-11-16,6.98,7.01,6.88,6.89,12509403.0,86659155.0,916847269.0,0.013643933316880501
2023-11-17,6.87,7.02,6.87,7.0,17636649.0,122670896.0,916847269.0,0.019236190798971556
2023-11-20,7.03,7.14,7.0,7.12,24528969.0,174194564.0,916847269.0,0.026753604258159164
2023-11-21,7.1,7.16,7.07,7.09,19295615.0,137189867.0,916847269.0,0.02104561539573065
2023-11-22,7.08,7.14,7.05,7.06,16410543.0,116409937.0,916847269.0,0.017898884094292918
2023-11-23,7.1,7.34,7.1,7.29,52127850.0,378227884.0,916847269.0,0.056855543733969505
2023-11-24,7.25,7.76,7.23,7.74,118989757.0,903068241.0,916847269.0,0.12978143800306177
2023-11-27,7.88,7.88,7.4,7.48,91732937.0,691149788.0,916847269.0,0.10005258247652588
2023-11-28,7.44,7.51,7.21,7.44,51554291.0,380076017.0,916847269.0,0.056229966258425974
2023-11-29,7.38,7.43,7.22,7.25,37878149.0,276191881.0,916847269.0,0.04131347747952991
2023-11-30,7.24,7.32,7.12,7.26,36369111.0,262925556.0,916847269.0,0.039667578483019945
2023-12-01,7.23,7.35,7.18,7.24,30997381.0,224445470.0,916847269.0,0.03380866371975854
2023-12-04,7.23,7.56,7.2,7.42,57486355.0,425695588.0,916847269.0,0.06270003406641549
2023-12-05,7.37,7.4,7.22,7.23,38414813.0,280001618.0,916847269.0,0.04189881379250746
2023-12-06,7.19,7.26,7.08,7.15,33192867.0,237336164.0,916847269.0,0.03620326756953016
2023-12-07,7.14,7.16,7.04,7.07,23779967.0,168264325.0,916847269.0,0.0259366721198141
2023-12-08,7.07,7.11,6.99,7.0,23326197.0,164288104.0,916847269.0,0.02544174781197936
2023-12-11,6.99,7.05,6.9,7.04,19200710.0,134002192.0,916847269.0,0.02094210306253309
2023-12-12,7.01,7.13,7.0,7.06,18151669.0,128006643.0,916847269.0,0.019797920126650888
2023-12-13,7.09,7.58,7.05,7.38,79436144.0,590047458.0,916847269.0,0.0866405416538357
2023-12-14,7.27,7.58,7.27,7.31,52325553.0,387360263.0,916847269.0,0.05707117724969741
2023-12-15,7.31,7.35,7.03,7.05,41781830.0,297580344.0,916847269.0,0.04557119971090845
2023-12-18,7.01,7.16,6.93,6.96,25013711.0,176061073.0,916847269.0,0.027282309546804138
2023-12-19,6.94,6.95,6.75,6.82,24387507.0,166059269.0,916847269.0,0.026599312475020308
2023-12-20,6.82,7.05,6.7,6.78,26315025.0,181843639.0,916847269.0,0.028701645180992517
2023-12-21,6.76,6.78,6.58,6.74,24595084.0,164085328.0,916847269.0,0.02682571550529426
2023-12-22,6.71,6.78,6.61,6.63,18412308.0,123035868.0,916847269.0,0.020082197572647183
2023-12-25,6.63,6.69,6.57,6.62,12099900.0,79997703.0,916847269.0,0.013197290769265518
2023-12-26,6.6,6.65,6.48,6.5,13083591.0,85755229.0,916847269.0,0.014270196839076803
2023-12-27,6.5,6.56,6.44,6.55,12969156.0,84272390.0,916847269.0,0.014145383248123086
2023-12-28,6.53,6.64,6.45,6.61,16840980.0,110628270.0,916847269.0,0.01836835923432303
2023-12-29,6.59,6.66,6.58,6.65,17771628.0,117803384.0,916847269.0,0.0193834116116018
2024-01-02,6.67,6.75,6.62,6.69,18646743.0,124617527.0,916210474.0,0.020352029941975974
2024-01-03,6.68,6.89,6.65,6.75,25471095.0,172848911.0,916210474.0,0.02780048441140174
2024-01-04,6.71,6.75,6.57,6.6,18402836.0,121666645.0,916210474.0,0.020085817093595026
2024-01-05,6.6,6.62,6.47,6.49,14312743.0,93643633.0,916210474.0,0.015621675811577767
2024-01-08,6.45,6.5,6.27,6.28,15488971.0,98814958.0,916210474.0,0.016905472530103383
2024-01-09,6.31,6.34,6.21,6.26,12572515.0,78947578.0,916210474.0,0.013722300013784824
2024-01-10,6.25,6.26,6.15,6.17,12647355.0,78359745.0,916210474.0,0.013803984301537247
2024-01-11,6.17,6.31,6.17,6.26,13035450.0,81299624.0,916210474.0,0.014227571469566064
2024-01-12,6.24,6.3,6.2,6.21,11619596.0,72628263.0,916210474.0,0.01268223440981968
2024-01-15,6.22,6.32,6.2,6.28,10127460.0,63506026.0,916210474.0,0.011053639188150124
2024-01-16,6.29,6.29,6.1,6.17,13360047.0,82509214.0,916210474.0,0.014581853601468433
2024-01-17,6.15,6.25,6.05,6.05,10054514.0,61842815.0,916210474.0,0.01097402211099368
2024-01-18,6.05,6.05,5.82,5.99,15840846.0,94067223.0,916210474.0,0.017289527296977834
2024-01-19,6.0,6.03,5.9,5.93,8485786.0,50620162.0,916210474.0,0.009261830377197805
2024-01-22,5.88,5.92,5.46,5.5,17501966.0,99320623.0,916210474.0,0.019102560488737656
2024-01-23,5.5,5.64,5.47,5.61,13328732.0,74214821.0,916210474.0,0.014547674773689609
2024-01-24,5.62,5.74,5.5,5.72,14769411.0,83417886.0,916210474.0,0.01612010713599417
2024-01-25,5.72,6.62,5.69,6.38,51682233.0,323626783.0,916210474.0,0.056408690433722326
2024-01-26,6.24,6.33,6.13,6.21,38193192.0,237792413.0,916210474.0,0.041686046038369125
2024-01-29,6.16,6.21,5.96,5.96,21977046.0,133031401.0,916210474.0,0.023986896705134153
2024-01-30,5.9,5.94,5.68,5.69,16537654.0,95820171.0,916210474.0,0.01805005996908086
2024-01-31,5.83,5.94,5.67,5.7,22882706.0,133010366.0,916210474.0,0.02497538136635622
2024-02-01,5.7,5.87,5.58,5.75,17662933.0,101510582.0,916210474.0,0.019278248285993727
2024-02-02,5.75,5.9,5.45,5.84,24868602.0,142993895.0,916210474.0,0.02714289205997442
2024-02-05,5.84,5.86,5.25,5.6,30060920.0,168286428.0,916210474.0,0.03281005931831336
2024-02-06,5.53,6.14,5.47,6.05,30029848.0,175771689.0,916210474.0,0.03277614571343571
2024-02-07,5.97,6.23,5.95,6.08,30259575.0,184936686.0,916210474.0,0.03302688176865352
2024-02-08,6.11,6.33,6.11,6.24,29484966.0,184308991.0,916210474.0,0.03218143301863192
2024-02-19,6.29,6.33,6.14,6.21,26266835.0,163492291.0,916210474.0,0.028668996639302773
2024-02-20,6.2,6.47,6.12,6.37,33707055.0,213954109.0,916210474.0,0.036789641634243093
2024-02-21,6.28,6.42,6.21,6.28,33952772.0,214178918.0,916210474.0,0.037057830011229496
2024-02-22,6.24,6.43,6.2,6.36,31059368.0,195370000.0,916210474.0,0.033899817652597586
2024-02-23,6.33,6.36,6.24,6.35,24457727.0,154273326.0,916210474.0,0.026694441609275907
2024-02-26,6.32,6.41,6.29,6.33,25018613.0,158830985.0,916210474.0,0.027306621906180044
2024-02-27,6.32,6.43,6.29,6.42,26233185.0,167229946.0,916210474.0,0.02863226927047769
2024-02-28,6.44,6.57,6.18,6.19,40595608.0,260835066.0,916210474.0,0.044308168430739855
