date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-02-08,38.01,43.38,37.12,42.58,1399561.0,56764059.0,14222618.0,0.09840389441662568
2024-02-19,42.85,44.06,42.5,43.15,947515.0,40857921.0,14222618.0,0.06662029451961657
2024-02-20,42.95,43.76,42.15,43.62,578991.0,24962722.0,14222618.0,0.04070917182757774
2024-02-21,42.97,45.13,42.9,43.8,886820.0,39254939.0,14222618.0,0.06235279608859635
2024-02-22,43.18,45.79,43.18,45.65,834248.0,37363331.0,14222618.0,0.058656430201528297
2024-02-23,45.83,48.0,45.5,47.48,1066780.0,50160701.0,14222618.0,0.07500588147695453
2024-02-26,48.21,50.65,48.2,49.16,1232509.0,61053627.0,14222618.0,0.08665837752233801
2024-02-27,48.87,52.57,48.2,52.15,1218839.0,62312707.0,14222618.0,0.08569723239420478
2024-02-28,52.15,52.4,46.02,46.03,1751950.0,86730751.0,14222618.0,0.1231805564910764
2024-02-29,45.8,48.16,45.52,47.92,952560.0,45017434.0,14222618.0,0.06697501121101615
2024-03-01,47.93,49.3,47.9,48.16,762891.0,36897084.0,14222618.0,0.05363928075689019
2024-03-04,47.87,48.33,47.16,48.0,624326.0,29830347.0,14222618.0,0.043896700312136626
2024-03-05,47.9,49.99,47.43,48.86,995715.0,48941561.0,14222618.0,0.07000926271098612
2024-03-06,48.5,51.0,48.18,50.98,1195412.0,60062795.0,14222618.0,0.08405006729422108
2024-03-07,50.91,51.5,48.71,49.01,1083916.0,54079756.0,14222618.0,0.07621072294847545
2024-03-08,49.01,50.0,48.7,49.49,545367.0,26892233.0,14222618.0,0.03834505011665222
2024-03-11,49.31,49.49,48.52,49.45,719437.0,35278944.0,14222618.0,0.050584006404446775
2024-03-12,49.94,51.15,49.66,50.9,823852.0,41686788.0,14222618.0,0.057925481792451994
2024-03-13,50.5,51.06,49.53,49.89,843704.0,42257011.0,14222618.0,0.05932128669981856
2024-03-14,49.77,50.45,48.98,49.65,552149.0,27513162.0,14222618.0,0.0388218962219192
2024-03-15,49.66,52.1,49.18,52.1,1197032.0,61403527.0,14222618.0,0.08416397037451193
2024-03-18,52.5,55.45,51.5,55.09,1765578.0,94909949.0,14222618.0,0.12413874857638728
2024-03-19,53.99,55.66,53.55,54.51,1205591.0,65844019.0,14222618.0,0.08476575831538188
2024-03-20,53.83,57.39,53.69,56.65,1682618.0,93875840.0,15000000.0,0.11217453333333334
2024-03-21,56.02,60.53,54.33,54.38,2637027.0,151045376.0,15000000.0,0.1758018
2024-03-22,54.52,55.59,52.03,52.3,1694856.0,90010108.0,15000000.0,0.1129904
2024-03-25,52.1,53.25,49.91,49.91,1384441.0,71312412.0,15000000.0,0.09229606666666666
2024-03-26,49.9,50.45,48.77,49.4,968615.0,47868791.0,15000000.0,0.06457433333333333
2024-03-27,49.4,49.77,47.65,47.68,702735.0,34108591.0,15000000.0,0.046849
2024-03-28,47.51,49.88,47.35,48.89,812486.0,39623044.0,15000000.0,0.054165733333333334
2024-03-29,48.69,49.88,48.2,48.82,940626.0,45980896.0,15000000.0,0.0627084
2024-04-01,48.87,50.08,48.87,49.88,746293.0,36983187.0,15000000.0,0.049752866666666666
2024-04-02,49.99,51.8,49.61,49.87,947506.0,48010490.0,15000000.0,0.06316706666666666
2024-04-03,49.51,49.8,47.91,48.33,708507.0,34419478.0,15000000.0,0.0472338
2024-04-08,48.0,48.32,46.39,46.41,666151.0,31438115.0,15000000.0,0.044410066666666664
2024-04-09,46.48,47.46,46.3,47.36,485891.0,22804935.0,15000000.0,0.03239273333333333
2024-04-10,47.17,47.77,46.11,47.2,602413.0,28412237.0,15000000.0,0.04016086666666667
2024-04-11,46.51,48.38,46.24,47.42,577926.0,27527043.0,15000000.0,0.0385284
2024-04-12,48.46,49.7,47.61,47.68,839689.0,40785362.0,15000000.0,0.055979266666666666
2024-04-15,48.08,48.57,45.13,45.66,1071246.0,49968165.0,15000000.0,0.0714164
2024-04-16,45.0,45.32,41.3,41.8,1125711.0,48088395.0,15000000.0,0.0750474
2024-04-17,42.41,45.2,42.41,45.04,870324.0,38607996.0,15000000.0,0.0580216
2024-04-18,45.13,47.98,44.86,47.08,1123207.0,52235424.0,15000000.0,0.07488046666666667
2024-04-19,47.29,49.56,47.02,48.55,1196482.0,57731510.0,15000000.0,0.07976546666666667
2024-04-22,48.0,48.2,44.35,45.37,1993351.0,90785883.0,15000000.0,0.13289006666666667
2024-04-23,44.78,46.3,44.78,45.88,1106735.0,50627328.0,15000000.0,0.07378233333333334
2024-04-24,45.9,47.37,45.88,47.28,819331.0,38365777.0,15000000.0,0.05462206666666666
2024-04-25,47.28,51.98,46.91,50.5,2323613.0,116167094.0,15000000.0,0.15490753333333335
2024-04-26,49.87,50.37,49.1,50.35,1784803.0,88745420.0,15000000.0,0.11898686666666666
2024-04-29,50.54,51.39,49.62,51.39,1341318.0,68042264.0,15000000.0,0.0894212
2024-04-30,51.13,51.49,50.39,51.14,1001742.0,51009186.0,15000000.0,0.0667828
2024-05-06,51.65,52.48,51.29,52.2,958367.0,49938893.0,15000000.0,0.06389113333333334
2024-05-07,52.03,52.39,50.8,51.47,1156912.0,59663973.0,15000000.0,0.07712746666666667
2024-05-08,51.47,51.47,49.82,50.0,1037340.0,52306212.0,15000000.0,0.069156
2024-05-09,49.99,51.45,49.99,50.95,837233.0,42719342.0,15000000.0,0.055815533333333334
2024-05-10,50.98,51.16,49.85,49.95,661848.0,33333748.0,15000000.0,0.0441232
2024-05-13,49.5,49.58,48.86,49.0,570098.0,28037528.0,15000000.0,0.038006533333333335
2024-05-14,49.44,50.69,49.01,50.11,638300.0,31868235.0,15000000.0,0.04255333333333333
2024-05-15,49.88,51.34,49.4,51.04,909134.0,46109122.0,15000000.0,0.06060893333333333
2024-05-16,51.48,51.48,50.4,50.58,751111.0,38245429.0,15000000.0,0.05007406666666667
2024-05-17,50.99,54.8,50.66,54.53,2379795.0,126991134.0,15000000.0,0.158653
2024-05-20,54.5,54.5,53.03,53.69,1490242.0,79811194.0,15000000.0,0.09934946666666666
2024-05-21,53.16,55.66,53.16,55.66,1494754.0,81626532.0,15000000.0,0.09965026666666667
2024-05-22,55.22,60.4,54.85,58.76,2763172.0,161064582.0,15000000.0,0.18421146666666666
2024-05-23,58.87,70.2,58.77,67.01,5100036.0,333462903.0,15000000.0,0.3400024
2024-05-24,64.4,64.72,59.52,59.6,4224022.0,262717112.0,15000000.0,0.2816014666666667
2024-05-27,58.12,58.76,54.88,56.24,2830838.0,159519621.0,15000000.0,0.18872253333333333
2024-05-28,55.5,57.8,54.45,57.58,2523595.0,142071865.0,15000000.0,0.16823966666666668
2024-05-29,56.58,58.86,56.25,57.64,2118832.0,122227636.0,15000000.0,0.14125546666666666
2024-05-30,56.7,58.88,56.12,56.43,1567565.0,89718252.0,15000000.0,0.10450433333333334
2024-05-31,56.54,59.92,56.45,58.35,2139579.0,124713042.0,15000000.0,0.1426386
2024-06-03,58.35,59.42,57.76,59.34,1641431.0,96214146.0,15000000.0,0.10942873333333333
2024-06-04,59.35,62.95,58.51,60.9,2122033.0,129075413.0,15000000.0,0.14146886666666666
2024-06-05,60.01,60.2,56.33,56.64,1958626.0,113454956.0,15000000.0,0.13057506666666666
2024-06-06,57.33,57.88,53.3,53.95,1699496.0,93950030.0,15000000.0,0.11329973333333333
2024-06-07,54.36,57.11,54.0,56.78,1494330.0,83327234.0,15000000.0,0.099622
2024-06-11,56.2,57.27,54.7,56.96,1023272.0,57151736.0,15000000.0,0.06821813333333333
2024-06-12,56.35,65.07,56.32,64.43,3598810.0,221899380.0,15000000.0,0.23992066666666667
2024-06-13,63.55,71.8,63.37,68.33,4028057.0,273830873.0,15000000.0,0.26853713333333334
2024-06-14,69.66,72.66,67.95,72.66,3296624.0,231220176.0,15000000.0,0.21977493333333334
2024-06-17,71.93,84.69,71.88,83.57,5338185.0,427329323.0,15000000.0,0.355879
2024-06-18,82.99,88.47,81.35,87.71,4081686.0,344385078.0,15000000.0,0.2721124
2024-06-19,87.55,96.0,85.99,94.1,4893546.0,449013577.0,15000000.0,0.3262364
2024-06-20,92.01,92.01,86.6,88.99,3582740.0,317452446.0,15000000.0,0.23884933333333333
2024-06-21,60.5,61.0,53.1,57.8,5869543.0,331988321.0,21750000.0,0.26986404597701147
2024-06-24,57.48,57.83,54.8,55.5,3711814.0,208356490.0,21750000.0,0.17065811494252875
2024-06-25,56.0,56.64,53.35,55.67,3787873.0,209295075.0,21750000.0,0.17415508045977013
2024-06-26,55.2,56.65,53.7,56.58,3152798.0,174567226.0,21750000.0,0.14495622988505746
2024-06-27,55.8,56.94,54.48,55.7,1989091.0,110693064.0,21750000.0,0.09145245977011494
2024-06-28,55.0,56.98,52.0,53.08,3167688.0,171663035.0,21750000.0,0.1456408275862069
2024-07-01,52.51,56.0,52.51,56.0,2969761.0,162518241.0,21750000.0,0.1365407356321839
2024-07-02,57.17,57.17,54.0,55.72,2661492.0,146992263.0,21750000.0,0.12236744827586207
2024-07-03,55.0,57.99,54.68,56.15,1844309.0,103357880.0,21750000.0,0.08479581609195402
2024-07-04,56.18,56.75,53.53,54.1,1973390.0,108958549.0,21750000.0,0.09073057471264367
2024-07-05,53.2,53.6,49.43,52.5,2249055.0,115646633.0,21750000.0,0.1034048275862069
2024-07-08,53.09,53.48,51.12,52.48,1249573.0,65266973.0,21750000.0,0.057451632183908044
2024-07-09,52.4,53.79,50.84,52.5,1744130.0,91378854.0,21750000.0,0.08018988505747127
2024-07-10,52.6,53.46,50.08,51.0,1676084.0,86681257.0,21750000.0,0.07706133333333333
2024-07-11,51.59,51.69,48.88,50.1,2123677.0,106331727.0,21750000.0,0.09764032183908046
2024-07-12,49.51,50.79,47.87,49.8,1621267.0,79632236.0,21750000.0,0.07454101149425288
2024-07-15,50.11,54.41,49.55,54.07,2192237.0,113008687.0,21750000.0,0.10079250574712643
2024-07-16,53.45,55.0,52.77,54.1,2079171.0,112525511.0,21750000.0,0.09559406896551724
2024-07-17,54.2,56.48,53.0,55.2,2632424.0,145320906.0,21750000.0,0.12103098850574713
2024-07-18,54.56,54.56,51.9,52.67,2327683.0,122492456.0,21750000.0,0.10701990804597701
2024-07-19,51.7,52.97,50.55,52.58,1660831.0,85655884.0,21750000.0,0.0763600459770115
2024-07-22,53.96,53.96,48.61,48.8,1953122.0,97968964.0,21750000.0,0.08979871264367816
2024-07-23,48.6,49.88,47.05,48.84,1445899.0,70304345.0,21750000.0,0.06647811494252874
2024-07-24,48.73,50.26,48.0,49.29,1307113.0,64636986.0,21750000.0,0.060097149425287356
2024-07-25,48.5,50.6,48.37,49.76,1581884.0,78162421.0,21750000.0,0.0727302988505747
2024-07-26,49.4,49.66,46.59,47.59,1778070.0,84466712.0,21750000.0,0.08175034482758621
2024-07-29,47.49,48.5,46.88,47.45,1126370.0,53522025.0,21750000.0,0.05178712643678161
2024-07-30,47.43,47.43,45.7,46.0,1111514.0,51486124.0,21750000.0,0.05110409195402299
2024-07-31,46.14,47.95,45.64,47.82,1024178.0,48359266.0,21750000.0,0.04708864367816092
2024-08-01,47.53,48.78,47.5,47.81,696974.0,33501666.0,21750000.0,0.032044781609195404
2024-08-02,47.49,51.17,47.35,48.1,1437822.0,70613001.0,21750000.0,0.06610675862068965
2024-08-05,48.1,50.18,47.38,48.75,1065235.0,51890820.0,21750000.0,0.04897632183908046
2024-08-06,48.69,50.58,48.48,49.39,1212956.0,60172722.0,21750000.0,0.05576809195402299
2024-08-07,49.4,50.49,47.58,49.49,1067929.0,52545434.0,21750000.0,0.04910018390804598
2024-08-08,49.04,49.04,47.0,47.09,840668.0,40123226.0,21750000.0,0.03865140229885058
2024-08-09,47.09,48.28,47.09,47.56,461077.0,22027977.0,21750000.0,0.021198942528735634
2024-08-12,47.57,50.0,47.0,48.75,995122.0,48340043.0,21750000.0,0.045752735632183905
2024-08-13,49.38,49.48,46.88,47.67,778362.0,37012587.0,21750000.0,0.035786758620689654
2024-08-14,47.21,47.65,46.82,46.85,324910.0,15312817.0,21750000.0,0.014938390804597702
2024-08-15,46.88,47.39,46.04,46.07,558274.0,25944540.0,21750000.0,0.025667770114942527
2024-08-16,46.07,46.28,45.38,45.7,460685.0,21057086.0,21750000.0,0.021180919540229885
2024-08-19,46.0,49.07,45.55,47.01,1416803.0,67612245.0,21750000.0,0.06514036781609195
2024-08-20,47.01,47.5,45.75,45.85,458236.0,21309492.0,21750000.0,0.02106832183908046
2024-08-21,45.52,46.41,44.6,45.24,398953.0,18145530.0,21750000.0,0.018342666666666667
2024-08-22,45.25,46.09,44.65,44.65,333458.0,15116612.0,21750000.0,0.015331402298850575
2024-08-23,44.8,45.89,43.51,44.32,466417.0,20675871.0,21750000.0,0.021444459770114943
2024-08-26,44.0,44.4,41.92,42.12,1116087.0,47708669.0,21750000.0,0.051314344827586206
2024-08-27,42.13,42.49,40.92,41.42,730605.0,30344706.0,21750000.0,0.033591034482758624
2024-08-28,41.84,41.98,41.32,41.88,428317.0,17874614.0,21750000.0,0.01969273563218391
2024-08-29,41.5,42.89,41.18,42.38,406030.0,17182042.0,21750000.0,0.018668045977011494
2024-08-30,42.38,43.91,41.81,43.18,581468.0,25134559.0,21750000.0,0.02673416091954023
2024-09-02,43.0,44.36,42.7,42.86,551055.0,23872850.0,21750000.0,0.025335862068965518
2024-09-03,42.51,43.38,42.02,42.3,342327.0,14548344.0,21750000.0,0.015739172413793103
2024-09-04,42.2,42.98,41.21,42.1,466066.0,19697402.0,21750000.0,0.021428321839080458
2024-09-05,42.01,42.53,41.15,41.35,489397.0,20397212.0,21750000.0,0.022501011494252873
2024-09-06,41.05,41.32,40.23,40.23,390666.0,15902973.0,21750000.0,0.01796165517241379
2024-09-09,40.26,41.11,39.69,40.41,360024.0,14574065.0,21750000.0,0.016552827586206898
2024-09-10,40.41,42.69,39.82,41.76,601486.0,24811808.0,21750000.0,0.027654528735632185
2024-09-11,41.81,42.2,41.14,41.93,339355.0,14168440.0,21750000.0,0.015602528735632185
2024-09-12,42.25,42.29,40.43,40.43,392740.0,16127406.0,21750000.0,0.018057011494252873
2024-09-13,40.03,40.87,39.99,40.14,315916.0,12735111.0,21750000.0,0.014524873563218391
2024-09-18,40.39,40.45,38.67,39.18,272545.0,10698734.0,21750000.0,0.01253080459770115
2024-09-19,39.33,40.39,39.05,39.18,413677.0,16426903.0,21750000.0,0.019019632183908047
2024-09-20,39.18,39.74,38.7,39.07,314765.0,12259236.0,23692819.0,0.013285249003084015
2024-09-23,39.07,39.3,37.99,38.19,537200.0,20676567.0,23692819.0,0.022673536652603476
2024-09-24,37.99,39.43,37.78,39.43,606675.0,23507611.0,23692819.0,0.025605859733280365
2024-09-25,39.6,40.84,39.51,39.6,494038.0,19889616.0,23692819.0,0.02085180324046708
2024-09-26,39.72,41.88,39.55,41.84,617057.0,25171097.0,23692819.0,0.026044051575289544
2024-09-27,42.54,45.65,42.06,44.9,1235623.0,54496218.0,23692819.0,0.05215179333451203
2024-09-30,46.29,53.88,46.21,53.55,2345416.0,117460616.0,23692819.0,0.09899269479077184
2024-10-08,63.0,63.81,55.01,59.68,2935188.0,173487982.0,23692819.0,0.12388513160886427
2024-10-09,56.56,58.82,50.3,50.91,2134261.0,116235785.0,23692819.0,0.09008050076269945
2024-10-10,51.88,53.8,50.9,51.33,1305493.0,68284525.0,23692819.0,0.055100788133315835
2024-10-11,51.33,51.6,47.02,48.88,1244536.0,61513973.0,23692819.0,0.05252798326784162
2024-10-14,50.0,51.98,49.04,51.65,1506711.0,76769588.0,23692819.0,0.06359357238157266
2024-10-15,51.78,53.68,50.46,50.65,1149521.0,59718369.0,23692819.0,0.04851769643789538
2024-10-16,49.94,51.34,49.49,50.19,676578.0,34108765.0,23692819.0,0.028556247359168195
2024-10-17,50.4,51.87,50.4,50.72,883934.0,45182921.0,23692819.0,0.03730809744505287
2024-10-18,50.05,52.92,49.8,51.76,1222718.0,63258714.0,23692819.0,0.051607113530897274
2024-10-21,52.43,54.61,51.79,52.96,1569799.0,83483924.0,23692819.0,0.06625632011116955
2024-10-22,53.34,55.47,51.99,53.15,2081874.0,111657894.0,23692819.0,0.08786940887025727
2024-10-23,52.5,52.88,51.35,51.67,1373841.0,71579748.0,23692819.0,0.057985544058729355
2024-10-24,51.23,52.6,51.16,51.27,743921.0,38440047.0,23692819.0,0.03139858536884108
2024-10-25,51.42,52.38,50.88,51.89,909374.0,46991930.0,23692819.0,0.038381840506188813
2024-10-28,52.36,52.39,50.39,51.21,1219141.0,62276717.0,23692819.0,0.0514561395163657
2024-10-29,51.21,51.39,50.05,50.3,898691.0,45481650.0,23692819.0,0.03793094439289812
2024-10-30,50.3,50.3,48.44,49.09,1160510.0,56948519.0,23692819.0,0.04898150785687427
2024-10-31,55.0,55.0,51.3,51.8,2871404.0,151421223.0,23692819.0,0.12119300788985894
2024-11-01,52.47,52.5,47.53,49.13,1832663.0,90448686.0,23692819.0,0.07735098976613969
2024-11-04,47.88,51.68,47.88,50.37,1067563.0,54056913.0,23692819.0,0.04505850485752666
2024-11-05,50.15,51.33,49.78,50.95,1233005.0,62433568.0,23692819.0,0.052041295719179724
2024-11-06,51.16,51.88,49.71,49.95,1323330.0,67037161.0,23692819.0,0.05585363227566969
2024-11-07,50.58,50.58,48.71,50.19,1027118.0,51164003.0,23692819.0,0.04335144754197464
2024-11-08,50.2,54.0,50.2,52.58,2369415.0,122523345.0,23692819.0,0.10000561773590555
2024-11-11,52.64,53.6,52.02,53.16,1768690.0,93365727.0,23692819.0,0.07465088894656224
2024-11-12,54.88,61.28,54.88,56.9,4369409.0,250469008.0,23692819.0,0.18441912716253814
2024-11-13,57.0,58.11,51.35,52.62,5130752.0,276109469.0,23692819.0,0.2165530408179795
2024-11-14,52.58,52.6,50.02,50.51,2563818.0,130136761.0,23692819.0,0.10821076208787143
2024-11-15,49.88,50.99,49.66,49.68,1559695.0,78307490.0,23692819.0,0.06582986178217122
2024-11-18,49.67,49.77,47.77,47.8,1160927.0,56393069.0,23692819.0,0.04899910812639053
2024-11-19,48.27,50.2,46.9,49.31,1740957.0,84189842.0,23692819.0,0.07348036550652752
2024-11-20,48.5,49.5,48.1,49.0,1948915.0,95242465.0,23692819.0,0.08225762413497524
2024-11-21,48.78,49.3,47.52,47.6,1584500.0,76405496.0,23692819.0,0.0668768034736601
2024-11-22,47.59,47.87,46.03,46.03,1156447.0,54377279.0,23692819.0,0.04881002129801439
