date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-05-15,14.75,15.03,14.4,14.78,7086300.0,103912515.0,163209833.0,0.043418339874166774
2023-05-16,14.76,14.78,14.08,14.17,7315700.0,104495524.0,163209833.0,0.044823892442803985
2023-05-17,14.1,14.79,14.07,14.75,8372802.0,121848393.0,163209833.0,0.05130084288487692
2023-05-18,14.75,15.48,14.73,15.34,11269888.0,171235486.0,163209833.0,0.06905152583545625
2023-05-19,15.25,16.5,15.05,16.42,26244556.0,419501254.0,163209833.0,0.16080254184194895
2023-05-22,15.9,17.8,15.84,17.02,35365358.0,599912040.0,163209833.0,0.2166864419253465
2023-05-23,16.58,16.8,15.71,15.77,20076211.0,321910364.0,163209833.0,0.12300858735637576
2023-05-24,15.55,15.86,15.4,15.63,13162500.0,205655064.0,163209833.0,0.08064771440578583
2023-05-25,15.48,15.85,14.77,15.09,14038700.0,213512120.0,163209833.0,0.08601626349314383
2023-05-26,15.0,15.65,15.0,15.55,12190935.0,187625752.0,163209833.0,0.07469485616102554
2023-05-29,16.02,16.44,15.73,15.89,17664390.0,283780165.0,163209833.0,0.10823116276333669
2023-05-30,15.83,16.43,15.43,16.33,18450540.0,294841372.0,163209833.0,0.11304796813314551
2023-05-31,15.93,16.53,15.9,16.35,17060179.0,278597231.0,163209833.0,0.10452911253208623
2023-06-01,16.24,16.72,15.91,16.47,19242812.0,315398653.0,163209833.0,0.11790228349783312
2023-06-02,16.42,19.76,16.36,19.02,54115916.0,976293562.0,163209833.0,0.3315726448908259
2023-06-05,18.26,18.93,17.91,18.57,40090750.0,742173303.0,163209833.0,0.2456393053229826
2023-06-06,18.4,19.33,17.99,18.0,32862086.0,609017264.0,163209833.0,0.20134868957313376
2023-06-07,18.01,18.3,17.48,17.9,23271786.0,416826281.0,163209833.0,0.14258813683119204
2023-06-08,17.89,20.58,17.81,19.15,51553943.0,988083120.0,163209833.0,0.31587522670892015
2023-06-09,18.53,19.75,18.5,18.8,37806641.0,716479498.0,163209833.0,0.23164438260285458
2023-06-12,18.58,19.33,18.55,18.83,27135542.0,512491373.0,163209833.0,0.16626168596104132
2023-06-13,18.53,19.49,18.2,19.3,29506915.0,558870407.0,163209833.0,0.1807912823487786
2023-06-14,19.0,19.38,18.55,19.1,23572906.0,447368151.0,163209833.0,0.1444331237076874
2023-06-15,19.1,19.24,18.15,18.15,22949701.0,425758893.0,163209833.0,0.14061469568441995
2023-06-16,17.92,18.55,17.72,18.46,15624535.0,286205622.0,163209833.0,0.09573280428514377
2023-06-19,18.25,19.6,18.2,19.6,32466827.0,618397925.0,163209833.0,0.19892690534154275
2023-06-20,19.2,19.65,18.9,19.1,24746935.0,474956146.0,163209833.0,0.15162649544528362
2023-06-21,19.19,19.3,17.9,17.95,17904072.0,327875589.0,163209833.0,0.10969971398720811
2023-06-26,17.8,17.8,16.2,16.21,16173316.0,271744995.0,163209833.0,0.09909523037132205
2023-06-27,16.22,16.44,16.12,16.36,8940350.0,146019299.0,163209833.0,0.054778255915499896
2023-06-28,16.22,16.34,15.12,15.71,12303556.0,191177090.0,163209833.0,0.07538489424224826
2023-06-29,15.61,16.09,15.6,15.95,8257956.0,131172301.0,163209833.0,0.05059717204661315
2023-06-30,15.95,16.19,15.8,16.07,7741120.0,123794103.0,163538945.0,0.0473350246939651
2023-07-03,16.2,16.34,15.61,16.14,10017954.0,160947992.0,163538945.0,0.0612572986819745
2023-07-04,16.14,16.29,16.01,16.27,8174872.0,132393988.0,163538945.0,0.04998731036206697
2023-07-05,16.32,16.44,15.75,15.78,10460412.0,167544645.0,163538945.0,0.06396281937614309
2023-07-06,15.78,16.19,15.61,15.87,6889800.0,110125110.0,163538945.0,0.042129414495122246
2023-07-07,15.77,15.9,15.26,15.5,7119097.0,110462382.0,163538945.0,0.04353150865685235
2023-07-10,15.42,15.55,15.27,15.33,5197400.0,79881164.0,163538945.0,0.03178080915221754
2023-07-11,15.44,15.55,15.28,15.33,4611900.0,70885544.0,163538945.0,0.028200622182074125
2023-07-12,15.43,15.75,14.88,14.96,9141822.0,140109864.0,163538945.0,0.055899969270316624
2023-07-13,15.05,15.57,14.96,15.52,8653612.0,133037588.0,163538945.0,0.05291468646810703
2023-07-14,15.58,16.18,15.5,16.0,11352456.0,180070908.0,163538945.0,0.06941744671276924
2023-07-17,15.99,16.25,15.73,15.94,8038300.0,128170288.0,163538945.0,0.049152206527931314
2023-07-18,15.72,15.91,15.31,15.55,5450695.0,84824949.0,163538945.0,0.03332964511908769
2023-07-19,15.55,15.94,15.55,15.66,5134695.0,80774926.0,163538945.0,0.031397383662955636
2023-07-20,15.6,15.74,15.23,15.23,5986994.0,92419558.0,163538945.0,0.03660898020346163
2023-07-21,15.23,15.39,14.96,15.06,3887607.0,58850434.0,163538945.0,0.02377175051483914
2023-07-24,15.17,16.15,15.15,16.05,13045907.0,206689119.0,163538945.0,0.07977247865944102
2023-07-25,16.06,16.32,15.88,16.14,10877789.0,175373150.0,163538945.0,0.06651497598935838
2023-07-26,16.0,16.14,15.65,15.72,7033000.0,111030350.0,163538945.0,0.04300504690182513
2023-07-27,15.56,15.65,15.15,15.18,6668400.0,102139248.0,163538945.0,0.040775608525541115
2023-07-28,15.18,15.27,14.61,15.03,6887695.0,102385737.0,163538945.0,0.04211654294333377
2023-07-31,15.02,15.27,14.85,15.14,4703195.0,71119029.0,163538945.0,0.028758868415104426
2023-08-01,15.13,15.14,14.67,14.91,5140700.0,76349181.0,163538945.0,0.03143410274537359
2023-08-02,14.87,15.1,14.69,15.05,4418600.0,65971088.0,163538945.0,0.027018640728054103
2023-08-03,14.97,15.1,14.82,14.97,3286500.0,49122703.0,163538945.0,0.020096130618917712
2023-08-04,15.0,15.73,15.0,15.54,10414588.0,161770851.0,163538945.0,0.06368261700599817
2023-08-07,15.65,15.99,15.48,15.86,9966901.0,157311975.0,163538945.0,0.060945122276531746
2023-08-08,16.0,16.19,15.51,15.51,7913900.0,124682192.0,163538945.0,0.0483915314483654
2023-08-09,15.5,16.0,15.4,15.54,8298500.0,130578652.0,163538945.0,0.05074326485351853
2023-08-10,15.37,15.59,15.12,15.24,6011000.0,91971603.0,163538945.0,0.03675577092661323
2023-08-11,15.35,15.4,14.85,14.87,4448097.0,66924167.0,163538945.0,0.027199007551381722
2023-08-14,14.7,15.39,14.7,15.38,5579497.0,84564156.0,163538945.0,0.034117237334507694
2023-08-15,15.38,15.38,14.87,15.01,4620000.0,69638370.0,163538945.0,0.028250151668766117
2023-08-16,14.97,15.03,14.17,14.41,6608685.0,96225753.0,163538945.0,0.04041046614309515
2023-08-17,14.41,14.83,14.1,14.8,5886184.0,85835546.0,163538945.0,0.03599255211044684
2023-08-18,14.79,15.02,14.2,14.22,5324000.0,77464234.0,163538945.0,0.03255493668495905
2023-08-21,14.2,14.89,14.12,14.36,4599300.0,66878543.0,163538945.0,0.02812357631388658
2023-08-22,14.4,14.9,14.4,14.9,6929200.0,101752898.0,163538945.0,0.04237033570199441
2023-08-23,15.35,16.38,15.35,15.61,19181100.0,303913299.0,163538945.0,0.11728765891207137
2023-08-24,15.3,17.25,15.3,16.43,26629837.0,440220199.0,163538945.0,0.1628348342347445
2023-08-25,15.44,16.1,14.98,15.1,16824708.0,262541292.0,163538945.0,0.10287890752872351
2023-08-28,16.16,16.57,14.4,14.4,14024261.0,214231134.0,163538945.0,0.08575487019315185
2023-08-29,14.25,15.25,14.2,15.19,11184194.0,166813615.0,163538945.0,0.06838856640539047
2023-08-30,15.22,15.85,15.21,15.76,13693354.0,213604892.0,163538945.0,0.0837314561372522
2023-08-31,15.68,15.71,15.29,15.44,8394300.0,129688832.0,163538945.0,0.0513290580418016
2023-09-01,15.44,15.62,15.27,15.39,6560600.0,101132722.0,163538945.0,0.040116438319936575
2023-09-04,15.38,16.0,15.34,16.0,12019199.0,188846950.0,163538945.0,0.07349441443443334
2023-09-05,15.96,17.2,15.79,16.4,22094100.0,367053954.0,163538945.0,0.13509992986685831
2023-09-06,16.08,16.45,15.8,16.28,14494105.0,233795559.0,163538945.0,0.08862784947035093
2023-09-07,16.36,18.5,16.12,17.42,42388617.0,739122487.0,163538945.0,0.259195856986848
2023-09-08,17.31,18.01,16.74,18.0,35119540.0,610687830.0,163538945.0,0.21474725790850613
2023-09-11,18.0,18.0,17.14,17.4,20949241.0,365189087.0,163538945.0,0.12809940164405487
2023-09-12,17.07,17.88,16.63,17.6,25222235.0,433034802.0,163538945.0,0.15422769787343316
2023-09-13,17.18,17.19,16.08,16.23,18370705.0,304078674.0,163538945.0,0.11233229491605196
2023-09-14,16.23,16.95,16.23,16.38,15758305.0,262214105.0,163538945.0,0.09635811824516784
2023-09-15,16.21,17.67,15.76,17.2,26088535.0,443264327.0,163538945.0,0.15952490704889896
2023-09-18,17.2,17.41,16.61,16.75,16415690.0,277620641.0,163538945.0,0.10037786412282408
2023-09-19,16.67,16.8,16.0,16.0,13090302.0,213367306.0,163538945.0,0.08004394304977325
2023-09-20,15.84,16.8,15.55,16.29,15900800.0,256170327.0,163538945.0,0.09722943975210309
2023-09-21,15.9,16.77,15.8,16.62,15917399.0,260351894.0,163538945.0,0.09733093851131301
2023-09-22,16.41,17.63,16.17,17.51,23773598.0,407545392.0,163538945.0,0.14536964268663957
2023-09-25,17.96,18.09,17.19,17.22,22802197.0,399430465.0,163538945.0,0.1394297670197151
2023-09-26,17.14,17.35,16.83,16.84,15469198.0,264060281.0,163538945.0,0.09459030079960465
2023-09-27,16.92,16.99,16.42,16.43,12619000.0,209548871.0,163538945.0,0.07716204846496962
2023-09-28,16.51,16.68,16.36,16.54,10166500.0,168302049.0,163538945.0,0.06216562054989409
2023-10-09,16.54,17.35,16.46,17.27,16191499.0,275449887.0,163538945.0,0.09900699188196427
2023-10-10,17.2,18.48,17.08,18.17,31632915.0,567400776.0,163538945.0,0.1934274126569668
2023-10-11,17.93,18.1,17.66,17.86,17911882.0,320161631.0,163538945.0,0.1095267063145112
2023-10-12,17.88,18.47,17.61,17.92,22534448.0,405197016.0,163538945.0,0.13779254843548122
2023-10-13,17.6,17.88,17.32,17.79,15028988.0,264957738.0,163538945.0,0.09189852606668093
2023-10-16,17.78,17.8,17.1,17.3,12214298.0,212111357.0,163538945.0,0.07468739632630014
2023-10-17,17.45,18.71,16.9,18.24,26998182.0,486223898.0,163538945.0,0.16508717235518428
2023-10-18,17.96,18.68,17.84,18.3,23856566.0,434340134.0,163538945.0,0.1458769713844002
2023-10-19,18.09,19.31,17.63,17.64,25921167.0,478829588.0,163538945.0,0.15850149332931066
2023-10-20,17.12,17.43,15.9,16.01,23231804.0,383646019.0,163538945.0,0.14205670704308385
2023-10-23,15.8,15.8,14.87,14.96,14038136.0,214577766.0,163538945.0,0.0858397123694298
2023-10-24,15.05,15.6,14.86,15.4,9905800.0,151702791.0,163538945.0,0.06057150484858515
2023-10-25,15.35,16.4,15.28,16.26,15639211.0,251567255.0,163538945.0,0.09562988803676091
2023-10-26,16.4,19.51,16.38,19.51,40910846.0,759612926.0,163538945.0,0.25015965463150075
2023-10-27,19.53,19.6,18.2,18.31,46235181.0,867936715.0,163538945.0,0.2827166397581934
2023-10-30,18.31,18.61,18.09,18.37,28579239.0,523383490.0,163538945.0,0.17475494292812027
2023-10-31,18.4,19.94,18.22,19.38,48026493.0,910777088.0,163538945.0,0.2936700673958732
2023-11-01,18.97,19.09,18.22,18.26,26624503.0,492731020.0,163538945.0,0.16280221815054513
2023-11-02,18.22,18.6,17.86,17.94,19428500.0,353330598.0,163538945.0,0.11880044841918236
2023-11-03,18.07,18.41,17.75,18.28,18922200.0,343404415.0,163538945.0,0.11570454976336064
2023-11-06,18.38,19.22,18.29,19.02,26785274.0,504945936.0,163538945.0,0.16378529285486096
2023-11-07,18.7,19.88,18.61,19.28,29245000.0,563771473.0,163538945.0,0.17882590596386688
2023-11-08,19.28,20.0,19.0,19.5,30162630.0,587684086.0,163538945.0,0.1844369853309253
2023-11-09,19.47,19.47,18.6,18.75,23061370.0,436688031.0,163538945.0,0.14101454549556988
2023-11-10,18.82,18.95,18.3,18.43,13916200.0,258517393.0,163538945.0,0.08509410403742057
2023-11-13,18.68,19.93,18.62,19.64,29789323.0,575002661.0,163538945.0,0.18215430581382314
2023-11-14,19.64,20.53,19.5,19.9,35494399.0,707401305.0,163538945.0,0.21703942751984856
2023-11-15,19.95,20.2,19.48,19.55,22790296.0,450406907.0,163538945.0,0.13935699536278653
2023-11-16,19.26,20.42,19.16,20.06,29140700.0,578063666.0,163538945.0,0.17818813738831446
2023-11-17,19.7,19.85,19.23,19.51,19397619.0,378409378.0,163538945.0,0.118611618779857
2023-11-20,19.51,20.98,19.35,20.42,37750532.0,764838049.0,163538945.0,0.23083512003822698
2023-11-21,20.2,21.55,19.9,21.55,41679338.0,862295736.0,163538945.0,0.25485879219778507
2023-11-22,20.93,21.45,20.51,20.83,26865148.0,562133711.0,163538945.0,0.16427370251165554
2023-11-23,20.7,20.85,18.86,19.41,26329554.0,514069656.0,163538945.0,0.16099867832704925
2023-11-24,19.3,20.0,18.75,18.81,18123647.0,351774899.0,163538945.0,0.11082159665393464
2023-11-27,18.62,19.69,18.01,19.61,16927544.0,321818879.0,163538945.0,0.10350772410816274
2023-11-28,19.3,19.88,18.92,19.08,13495055.0,260825596.0,163538945.0,0.08251890704076635
2023-11-29,18.99,19.36,18.55,18.9,9650100.0,182984223.0,163538945.0,0.059007962904493484
2023-11-30,18.89,18.97,18.03,18.33,10312300.0,189450766.0,163538945.0,0.06305715131034996
2023-12-01,18.34,19.19,18.33,19.08,12201240.0,229219083.0,163538945.0,0.0746075499019515
2023-12-04,19.1,19.43,19.01,19.14,11651540.0,224569237.0,163538945.0,0.0712462710334838
2023-12-05,19.06,19.56,18.26,18.47,14061080.0,267347845.0,163538945.0,0.08598000922654846
2023-12-06,18.48,18.63,17.45,17.51,17151549.0,306343872.0,163538945.0,0.10487745900525407
2023-12-07,17.42,18.01,17.31,17.88,10429500.0,185460686.0,163538945.0,0.06377380017952299
2023-12-08,17.89,18.17,17.53,17.76,10638400.0,189946574.0,163538945.0,0.06505117175606091
2023-12-11,17.78,18.47,17.44,18.43,12908227.0,232576000.0,163538945.0,0.07893059968070602
2023-12-12,18.3,18.6,18.22,18.47,9321603.0,172023371.0,163538945.0,0.05699928539957256
2023-12-13,18.39,18.52,17.83,17.88,9631500.0,174478971.0,163538945.0,0.058894228527645205
2023-12-14,17.87,18.08,17.59,17.63,7068711.0,125644179.0,163538945.0,0.043223410790622384
2023-12-15,17.72,17.85,17.48,17.57,5507089.0,97249742.0,163538945.0,0.03367448041198994
2023-12-18,17.51,17.65,16.98,17.0,7194300.0,123815456.0,163538945.0,0.04399135630965456
2023-12-19,16.99,17.43,16.9,17.4,6013203.0,103962018.0,163538945.0,0.03676924172404316
2023-12-20,17.32,17.59,17.02,17.06,5247000.0,90632214.0,163538945.0,0.032084100823812946
2023-12-21,16.91,17.5,16.74,17.45,6957100.0,119773350.0,163538945.0,0.04254093726726683
2023-12-22,17.44,17.57,16.7,16.7,7575644.0,129466421.0,163538945.0,0.046323180084107796
2023-12-25,16.7,17.08,16.45,16.83,4863300.0,81521965.0,163538945.0,0.02973787069495893
2023-12-26,16.63,16.82,16.3,16.38,5231765.0,86050365.0,163538945.0,0.0319909425855719
2023-12-27,16.39,16.85,16.39,16.82,5195400.0,86858472.0,163538945.0,0.03176857964933062
2023-12-28,16.75,17.12,16.46,16.95,6795200.0,114641282.0,163538945.0,0.04155095900857132
2023-12-29,16.93,17.47,16.89,17.43,6918700.0,119774325.0,163538945.0,0.04230613081183812
2024-01-02,17.43,17.5,17.02,17.04,5517100.0,94715766.0,163538945.0,0.03373569518869038
2024-01-03,17.08,17.38,16.97,17.3,6244100.0,107402058.0,163538945.0,0.038181119488082796
2024-01-04,17.3,17.85,16.98,17.76,13205384.0,232235957.0,163538945.0,0.08074764087538903
2024-01-05,17.6,18.08,16.85,17.03,13525657.0,236164034.0,163538945.0,0.08270603066443898
2024-01-08,16.8,16.88,16.28,16.49,6833589.0,113771669.0,163538945.0,0.041785698201734146
2024-01-09,16.55,17.07,16.4,16.58,5842357.0,97780878.0,163538945.0,0.0357245608989345
2024-01-10,16.58,16.58,15.76,16.06,8172300.0,131967853.0,163538945.0,0.0499715832213544
2024-01-11,16.07,17.16,16.07,17.09,10916757.0,183706498.0,163538945.0,0.06675325562360697
2024-01-12,17.04,17.07,16.54,16.55,7148400.0,119725834.0,163538945.0,0.043710689218399934
2024-01-15,16.53,16.66,16.13,16.4,4808100.0,78792530.0,163538945.0,0.029400336415280164
2024-01-16,16.4,16.4,15.96,16.36,5678600.0,91811436.0,163538945.0,0.0347232275468085
2024-01-17,16.25,16.47,15.98,15.98,4736989.0,76783218.0,163538945.0,0.028965510325384573
2024-01-18,15.61,16.31,15.59,16.22,6698500.0,106654791.0,163538945.0,0.04095966254398914
2024-01-19,16.13,16.37,16.03,16.05,6602500.0,107148652.0,163538945.0,0.04037264640541738
2024-01-22,15.89,16.25,14.61,14.88,7479783.0,115411893.0,163538945.0,0.045737013895986674
2024-01-23,14.84,15.3,14.68,14.97,4717893.0,70952098.0,163538945.0,0.02884874303182034
2024-01-24,15.05,15.32,14.46,15.21,5690800.0,85018179.0,163538945.0,0.03479782751441866
2024-01-25,15.19,15.73,15.05,15.6,5957976.0,92128204.0,163538945.0,0.03643154234607542
2024-01-26,15.6,15.9,15.41,15.45,4900500.0,76558259.0,163538945.0,0.02996533944865549
2024-01-29,15.46,15.61,14.6,14.6,5528999.0,82548646.0,163538945.0,0.033808454616116056
2024-01-30,14.5,14.91,14.32,14.33,4458300.0,65052167.0,163538945.0,0.0272613963603593
2024-01-31,14.8,14.84,13.66,13.7,5900301.0,83479978.0,163538945.0,0.03607887405657411
2024-02-01,13.56,14.05,13.0,13.38,5234300.0,70813818.0,163538945.0,0.03200644348048105
2024-02-02,13.38,13.79,11.92,12.59,7739700.0,99012736.0,163538945.0,0.04732634174691539
2024-02-05,12.37,12.5,10.63,10.96,10026199.0,113287094.0,163538945.0,0.06130771480762579
2024-02-06,10.81,12.05,10.3,11.64,8238976.0,91970284.0,163538945.0,0.050379290388598265
2024-02-07,11.64,11.99,11.04,11.21,7434000.0,86118034.0,163538945.0,0.04545706223065093
2024-02-08,11.37,12.43,11.37,12.4,8225550.0,98036014.0,163538945.0,0.05029719373571843
2024-02-19,13.03,13.3,12.73,13.0,10979942.0,142635078.0,163538945.0,0.06713961619356172
2024-02-20,12.91,13.46,12.6,13.38,10583119.0,139384580.0,163538945.0,0.06471314218151523
2024-02-21,13.15,13.8,13.11,13.27,11324283.0,152272662.0,163538945.0,0.06924517582035276
2024-02-22,13.36,14.39,13.3,14.04,13165314.0,183129217.0,163538945.0,0.08050262278504976
2024-02-23,14.32,15.3,13.91,14.87,16779836.0,245933192.0,163538945.0,0.10260452640195276
2024-02-26,14.75,15.07,14.34,14.67,13313199.0,196100480.0,163538945.0,0.08140690280226523
2024-02-27,14.51,15.27,14.41,15.26,12718220.0,189294981.0,163538945.0,0.0777687541031893
2024-02-28,15.26,15.45,13.77,13.78,15262620.0,225503192.0,163538945.0,0.09332712767591841
