date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.39,3.5,3.39,3.49,6907300.0,23795373.0,787018464.0,0.008776541232455762
2023-01-04,3.46,3.57,3.46,3.54,6963300.0,24589039.0,787018464.0,0.008847695852787515
2023-01-05,3.54,3.54,3.48,3.51,5933400.0,20773511.0,787018464.0,0.007539086147793351
2023-01-06,3.51,3.55,3.44,3.45,6479200.0,22469224.0,787018464.0,0.008232589572383908
2023-01-09,3.46,3.49,3.46,3.47,5682300.0,19767003.0,787018464.0,0.007220033912698648
2023-01-10,3.47,3.5,3.41,3.44,5370500.0,18519279.0,787018464.0,0.006823855151637205
2023-01-11,3.47,3.47,3.4,3.42,5457000.0,18724124.0,787018464.0,0.00693376362768536
2023-01-12,3.38,3.51,3.38,3.46,11260382.0,38818228.0,787018464.0,0.014307646535723462
2023-01-13,3.44,3.5,3.44,3.45,4794418.0,16604414.0,787018464.0,0.006091874866102252
2023-01-16,3.48,3.48,3.4,3.43,6737818.0,23070396.0,787018464.0,0.008561194315258149
2023-01-17,3.42,3.44,3.38,3.4,4583300.0,15580964.0,787018464.0,0.005823624488687981
2023-01-18,3.4,3.43,3.39,3.42,3737900.0,12765340.0,787018464.0,0.004749443845322541
2023-01-19,3.42,3.44,3.4,3.42,4119000.0,14109431.0,787018464.0,0.0052336764490445295
2023-01-20,3.44,3.5,3.42,3.5,5285501.0,18357009.0,787018464.0,0.006715853873537584
2023-01-30,3.55,3.58,3.52,3.56,8178913.0,29026096.0,787018464.0,0.010392275879311517
2023-01-31,3.54,3.57,3.52,3.57,5329313.0,18946532.0,787018464.0,0.00677152219900142
2023-02-01,3.57,3.67,3.55,3.65,9355533.0,33967032.0,787018464.0,0.011887310689574876
2023-02-02,3.65,3.68,3.61,3.66,8707100.0,31762388.0,787018464.0,0.011063399905189519
2023-02-03,3.66,3.67,3.61,3.66,5735430.0,20808574.0,787018464.0,0.0072875418587384
2023-02-06,3.65,3.67,3.61,3.62,4872410.0,17678647.0,787018464.0,0.0061909729223328614
2023-02-07,3.62,3.65,3.59,3.65,6153901.0,22315037.0,787018464.0,0.007819258735967852
2023-02-08,3.62,3.66,3.61,3.62,4456000.0,16177788.0,787018464.0,0.005661874789255262
2023-02-09,3.63,3.64,3.61,3.64,5176231.0,18766049.0,787018464.0,0.00657701342061525
2023-02-10,3.64,3.66,3.58,3.6,6410000.0,23224072.0,787018464.0,0.008144662791545383
2023-02-13,3.61,3.64,3.59,3.61,6001200.0,21704137.0,787018464.0,0.007625234063123582
2023-02-14,3.64,3.66,3.57,3.6,5831651.0,21025328.0,787018464.0,0.007409802014505215
2023-02-15,3.61,3.62,3.54,3.56,6371550.0,22732875.0,787018464.0,0.008095807520978313
2023-02-16,3.55,3.57,3.44,3.45,8825600.0,30999708.0,787018464.0,0.01121396816428439
2023-02-17,3.45,3.52,3.44,3.47,8117825.0,28204770.0,787018464.0,0.010314656353475336
2023-02-20,3.57,3.58,3.46,3.49,10114121.0,35388528.0,787018464.0,0.012851186424007455
2023-02-21,3.52,3.59,3.51,3.55,9458430.0,33586210.0,787018464.0,0.012018053492579813
2023-02-22,3.54,3.54,3.48,3.5,6642800.0,23257035.0,787018464.0,0.008440462713210245
2023-02-23,3.53,3.55,3.46,3.48,7237300.0,25295043.0,787018464.0,0.009195845245125024
2023-02-24,3.49,3.5,3.46,3.46,6391440.0,22270848.0,787018464.0,0.008121080117378289
2023-02-27,3.51,3.51,3.42,3.42,7201000.0,24882459.0,787018464.0,0.009149721803731406
2023-02-28,3.42,3.45,3.42,3.44,5253600.0,18035264.0,787018464.0,0.0066753198816946685
2023-03-01,3.46,3.52,3.46,3.48,7068302.0,24662529.0,787018464.0,0.008981113307145993
2023-03-02,3.46,3.5,3.45,3.46,6027600.0,20925664.0,787018464.0,0.007658778384137122
2023-03-03,3.48,3.48,3.42,3.45,7430207.0,25571392.0,787018464.0,0.009440956394131053
2023-03-06,3.45,3.48,3.43,3.45,5470311.0,18911452.0,787018464.0,0.006950676826814574
2023-03-07,3.47,3.47,3.39,3.39,5716189.0,19591090.0,787018464.0,0.0072630938935633405
2023-03-08,3.39,3.41,3.36,3.41,4982160.0,16880641.0,787018464.0,0.006330423272000897
2023-03-09,3.41,3.43,3.38,3.4,4394200.0,14950311.0,787018464.0,0.005583350583246291
2023-03-10,3.4,3.41,3.36,3.36,4055100.0,13706872.0,787018464.0,0.005152483944773118
2023-03-13,3.37,3.39,3.33,3.37,6498666.0,21843017.0,787018464.0,0.008257323426658513
