date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-04-08,40.14,42.66,37.58,37.75,20903632.0,830572753.0,28983898.0,0.7212153451547476
2024-04-09,35.11,39.98,34.4,36.83,15681976.0,594107421.0,28983898.0,0.5410582110108171
2024-04-10,37.0,42.1,37.0,38.15,17651525.0,692589828.0,28983898.0,0.6090114242052604
2024-04-11,35.0,37.48,34.73,35.18,13687310.0,488655847.0,28983898.0,0.4722384132044627
2024-04-12,34.91,39.5,34.5,38.38,15616016.0,576469611.0,28983898.0,0.5387824646636556
2024-04-15,38.38,39.0,33.6,33.83,13961301.0,501993303.0,28983898.0,0.48169162753746925
2024-04-16,31.48,31.9,28.24,28.46,10943435.0,327273859.0,28983898.0,0.3775694697793927
2024-04-17,28.93,30.5,28.8,29.73,9748716.0,290559521.0,28983898.0,0.336349375780994
2024-04-18,29.01,30.74,28.11,29.89,8481920.0,249791136.0,28983898.0,0.29264248721824787
2024-04-19,29.3,29.79,28.11,28.28,7610178.0,217636255.0,28983898.0,0.2625657183861191
2024-04-22,28.43,30.38,28.15,29.27,8431427.0,246169435.0,28983898.0,0.29090038199830814
2024-04-23,28.96,29.84,28.57,28.77,7233056.0,211198554.0,28983898.0,0.2495542870044602
2024-04-24,29.29,29.88,28.81,29.77,6736335.0,198355366.0,28983898.0,0.2324164610294999
2024-04-25,30.35,32.95,30.35,30.6,10973474.0,339952566.0,28983898.0,0.37860587281945307
2024-04-26,28.95,29.99,28.94,29.36,8582073.0,252130724.0,28983898.0,0.2960979575625059
2024-04-29,29.4,30.28,29.4,30.0,6890469.0,206251223.0,28983898.0,0.23773437927500296
2024-04-30,29.9,30.55,28.5,28.68,6231330.0,181777180.0,28983898.0,0.21499282118643945
2024-05-06,29.12,30.0,29.11,29.97,6203434.0,182978705.0,28983898.0,0.21403035575132096
2024-05-07,30.05,30.79,29.6,30.28,6632609.0,200283231.0,28983898.0,0.22883771534111802
2024-05-08,30.01,31.23,29.75,31.0,8756533.0,267789408.0,28983898.0,0.3021171617427028
2024-05-09,32.5,33.2,30.6,30.73,11067402.0,350590455.0,28983898.0,0.38184656873964984
2024-05-10,30.11,30.7,29.21,29.47,7431210.0,220465755.0,28983898.0,0.25639097957079476
2024-05-13,28.88,28.88,28.29,28.34,4485733.0,127751210.0,28983898.0,0.15476638097470533
2024-05-14,28.5,29.05,28.4,28.87,3630449.0,104295712.0,28983898.0,0.12525744466807054
2024-05-15,28.69,29.5,28.5,28.89,4498132.0,130843656.0,28983898.0,0.15519417022513673
