date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,3.86,3.88,3.76,3.77,12752563.0,48867479.0,1206534201.0,0.01056958268520728
2023-02-17,3.78,3.88,3.77,3.82,15376939.0,59129340.0,1206534201.0,0.012744718705242903
2023-02-20,3.89,3.89,3.82,3.87,10439164.0,40236658.0,1206534201.0,0.00865219070569886
2023-02-21,3.88,3.9,3.85,3.88,12513186.0,48485044.0,1206534201.0,0.010371182175879323
2023-02-22,3.88,3.89,3.85,3.87,6661301.0,25761616.0,1206534201.0,0.005521021281020446
2023-02-23,3.89,3.89,3.85,3.87,7206800.0,27886478.0,1206534201.0,0.0059731419084737575
2023-02-24,3.95,3.96,3.87,3.88,17852867.0,69759281.0,1206534201.0,0.014796818014112804
2023-02-27,3.86,3.92,3.85,3.87,12859506.0,49993526.0,1206534201.0,0.010658219211143604
2023-02-28,3.88,3.9,3.84,3.89,8994351.0,34821518.0,1206534201.0,0.0074547004076182
2023-03-01,3.9,3.96,3.88,3.95,16871177.0,66241635.0,1206534201.0,0.013983173445076671
2023-03-02,3.93,4.01,3.93,3.97,13340375.0,52958573.0,1206534201.0,0.011056773184666649
2023-03-03,3.96,4.0,3.94,3.99,13400422.0,53225030.0,1206534201.0,0.011106541355308005
2023-03-06,3.99,4.0,3.94,3.95,10898100.0,43259994.0,1206534201.0,0.009032566164280659
2023-03-07,3.95,4.0,3.92,3.93,15221300.0,60244121.0,1206534201.0,0.012615721947528946
2023-03-08,3.93,3.98,3.91,3.95,8503241.0,33548069.0,1206534201.0,0.007047658485729075
2023-03-09,3.98,4.03,3.94,3.98,15503450.0,61829243.0,1206534201.0,0.012849573586186307
2023-03-10,3.97,4.02,3.9,3.92,13494008.0,53431404.0,1206534201.0,0.011184107328922705
2023-03-13,3.93,4.0,3.9,3.95,16635373.0,65784228.0,1206534201.0,0.0137877343105668
2023-03-14,3.95,3.97,3.86,3.87,13286775.0,51861705.0,1206534201.0,0.01101234841829403
2023-03-15,3.88,3.98,3.88,3.97,18121800.0,71424599.0,1206534201.0,0.015019715135286082
2023-03-16,3.95,3.98,3.88,3.89,14135800.0,55519415.0,1206534201.0,0.011716037546456589
2023-03-17,3.91,3.95,3.89,3.9,11198679.0,43857282.0,1206534201.0,0.00928169213165968
2023-03-20,3.93,3.95,3.81,3.82,17263448.0,66629658.0,1206534201.0,0.014308295600482527
2023-03-21,3.83,3.86,3.81,3.85,9956000.0,38239355.0,1206534201.0,0.008251734589660421
2023-03-22,3.85,3.89,3.84,3.86,9453704.0,36467251.0,1206534201.0,0.007835421484251816
2023-03-23,3.85,3.85,3.78,3.82,12319740.0,46903820.0,1206534201.0,0.010210850210287574
2023-03-24,3.83,3.83,3.76,3.77,9805434.0,37029827.0,1206534201.0,0.008126942437166768
2023-03-27,3.77,3.77,3.7,3.75,10934843.0,40793274.0,1206534201.0,0.009063019507393143
2023-03-28,3.72,3.76,3.7,3.71,6571000.0,24465749.0,1206534201.0,0.005446177981986604
2023-03-29,3.7,3.72,3.66,3.67,9173300.0,33758734.0,1206534201.0,0.0076030169657826385
2023-03-30,3.7,3.7,3.63,3.66,5981000.0,21842469.0,1206534201.0,0.004957174023780533
2023-03-31,3.67,3.69,3.65,3.69,4665572.0,17178177.0,1206534201.0,0.0038669206360939287
2023-04-03,3.68,3.72,3.67,3.71,6602779.0,24428135.0,1206534201.0,0.0054725170612880125
2023-04-04,3.72,3.72,3.68,3.7,6630718.0,24543960.0,1206534201.0,0.005495673470759741
2023-04-06,3.7,3.72,3.68,3.71,7579625.0,28047582.0,1206534201.0,0.006282146824945246
2023-04-07,3.71,3.73,3.69,3.73,6626878.0,24593971.0,1206534201.0,0.00549249080093006
2023-04-10,3.72,3.73,3.67,3.69,7468900.0,27596388.0,1206534201.0,0.006190375700754793
2023-04-11,3.69,3.69,3.65,3.69,5533119.0,20306193.0,1206534201.0,0.004585961173263086
2023-04-12,3.69,3.72,3.68,3.71,8192401.0,30361869.0,1206534201.0,0.006790027993578609
2023-04-13,3.71,3.74,3.7,3.72,8062299.0,30027110.0,1206534201.0,0.0066821968190522935
2023-04-14,3.73,3.74,3.71,3.72,5102001.0,18991533.0,1206534201.0,0.004228641836900569
2023-04-17,3.72,3.78,3.7,3.76,11700520.0,43935043.0,1206534201.0,0.00969762812384628
2023-04-18,3.76,3.8,3.74,3.76,7815100.0,29441436.0,1206534201.0,0.006477313277586899
2023-04-19,3.77,3.78,3.73,3.73,5312750.0,19934172.0,1206534201.0,0.004403314879592045
2023-04-20,3.73,3.74,3.68,3.71,6660000.0,24680271.0,1206534201.0,0.005519942985851588
2023-04-21,3.7,3.73,3.64,3.65,7933400.0,29164574.0,1206534201.0,0.006575362715308557
2023-04-24,3.66,3.68,3.58,3.66,7307101.0,26524922.0,1206534201.0,0.006056273410189058
2023-04-25,3.65,3.67,3.6,3.61,6607800.0,23941680.0,1206534201.0,0.0054766785678543725
2023-04-26,3.61,3.65,3.6,3.62,4636954.0,16786050.0,1206534201.0,0.00384320145766013
2023-04-27,3.63,3.64,3.6,3.62,4132550.0,14977837.0,1206534201.0,0.0034251411991262732
2023-04-28,3.59,3.67,3.58,3.66,7673050.0,27854210.0,1206534201.0,0.006359579358496775
2023-05-04,3.64,3.75,3.63,3.72,10538707.0,38935259.0,1206534201.0,0.008734693961650905
2023-05-05,3.72,3.76,3.68,3.71,7262800.0,26943079.0,1206534201.0,0.0060195558434899266
2023-05-08,3.72,3.77,3.71,3.77,11530836.0,43252810.0,1206534201.0,0.009556990585466213
2023-05-09,3.77,3.82,3.74,3.75,16214813.0,61336343.0,1206534201.0,0.013439165658595367
2023-05-10,3.77,3.78,3.72,3.74,7753665.0,29056322.0,1206534201.0,0.006426394704413356
2023-05-11,3.75,3.79,3.73,3.78,8471890.0,31915175.0,1206534201.0,0.007021674141502434
2023-05-12,3.79,3.79,3.74,3.75,4793200.0,18037276.0,1206534201.0,0.003972701309276852
2023-05-15,3.75,3.76,3.66,3.74,9865322.0,36515182.0,1206534201.0,0.00817657882538549
2023-05-16,3.74,3.75,3.67,3.68,6091486.0,22527691.0,1206534201.0,0.005048747059926899
2023-05-17,3.67,3.73,3.65,3.72,5258644.0,19452024.0,1206534201.0,0.004358470730163744
2023-05-18,3.72,3.73,3.66,3.66,6859956.0,25272128.0,1206534201.0,0.005685670571388966
2023-05-19,3.66,3.66,3.61,3.62,8526820.0,30954971.0,1206534201.0,0.0070672012388316875
2023-05-22,3.62,3.63,3.6,3.62,4775092.0,17282691.0,1206534201.0,0.003957693031861266
2023-05-23,3.61,3.62,3.59,3.59,6130785.0,22090139.0,1206534201.0,0.005081318867644764
2023-05-24,3.59,3.59,3.56,3.56,5611524.0,20032714.0,1206534201.0,0.004650944826387064
2023-05-25,3.55,3.56,3.52,3.55,5590050.0,19808089.0,1206534201.0,0.004633146739948899
2023-05-26,3.56,3.59,3.53,3.57,3733465.0,13294431.0,1206534201.0,0.0030943714624132733
2023-05-29,3.56,3.59,3.56,3.58,2608150.0,9324717.0,1206534201.0,0.0021616875823646875
2023-05-30,3.57,3.62,3.55,3.61,4289177.0,15340091.0,1206534201.0,0.0035549568312651584
2023-05-31,3.61,3.61,3.57,3.58,2418750.0,8658285.0,1206534201.0,0.002004709023577857
2023-06-01,3.59,3.61,3.58,3.59,2882076.0,10358227.0,1206534201.0,0.002388723003136817
2023-06-02,3.58,3.6,3.58,3.6,2513800.0,9027837.0,1206534201.0,0.0020834883900651235
2023-06-05,3.6,3.61,3.57,3.58,2797576.0,10040902.0,1206534201.0,0.0023186876904784898
2023-06-06,3.59,3.59,3.53,3.54,4163000.0,14784994.0,1206534201.0,0.0034503787762913156
2023-06-07,3.54,3.56,3.53,3.55,2422063.0,8584986.0,1206534201.0,0.0020074549051262245
2023-06-08,3.54,3.57,3.54,3.56,2378020.0,8457786.0,1206534201.0,0.0019709511740562753
2023-06-09,3.56,3.6,3.54,3.57,3573600.0,12768275.0,1206534201.0,0.002961872110246131
2023-06-12,3.57,3.57,3.54,3.56,2842008.0,10108457.0,1206534201.0,0.0023555138326327475
2023-06-13,3.55,3.57,3.54,3.55,2111400.0,7499745.0,1206534201.0,0.0017499711141632196
2023-06-14,3.55,3.59,3.55,3.56,3357700.0,11963751.0,1206534201.0,0.002782929814353435
2023-06-15,3.55,3.57,3.53,3.57,3997112.0,14156401.0,1206534201.0,0.003312887439649131
2023-06-16,3.56,3.6,3.55,3.58,5156720.0,18471877.0,1206534201.0,0.004273994053153244
2023-06-19,3.59,3.59,3.56,3.56,2716500.0,9698113.0,1206534201.0,0.0022514902584182942
2023-06-20,3.55,3.57,3.54,3.55,3552804.0,12631573.0,1206534201.0,0.0029446359639497695
2023-06-21,3.55,3.57,3.53,3.55,2711900.0,9625444.0,1206534201.0,0.002247677685184823
2023-06-26,3.54,3.55,3.45,3.45,5791700.0,20229639.0,1206534201.0,0.004800278347020517
2023-06-27,3.45,3.5,3.45,3.49,3757591.0,13099645.0,1206534201.0,0.0031143675802025607
2023-06-28,3.49,3.49,3.45,3.48,3479301.0,12066707.0,1206534201.0,0.0028837151877802425
2023-06-29,3.49,3.5,3.46,3.47,2841551.0,9882156.0,1206534201.0,0.0023551350617702052
2023-06-30,3.48,3.53,3.47,3.51,2887605.0,10124627.0,1206534201.0,0.0023933055503993954
2023-07-03,3.54,3.55,3.52,3.54,3845026.0,13602239.0,1206534201.0,0.0031868354803478963
2023-07-04,3.54,3.59,3.53,3.55,3985600.0,14200890.0,1206534201.0,0.0033033460607222354
2023-07-05,3.55,3.56,3.53,3.55,3063074.0,10869716.0,1206534201.0,0.002538737814030686
2023-07-06,3.56,3.57,3.53,3.54,2474100.0,8785230.0,1206534201.0,0.0020505842254197318
2023-07-07,3.54,3.57,3.54,3.56,2539000.0,9025409.0,1206534201.0,0.0021043746608224
2023-07-10,3.56,3.57,3.53,3.55,3020715.0,10726877.0,1206534201.0,0.002503629816292294
2023-07-11,3.56,3.56,3.52,3.55,4501400.0,15953116.0,1206534201.0,0.0037308515550318827
2023-07-12,3.55,3.55,3.49,3.5,4148500.0,14605018.0,1206534201.0,0.0034383608824032
2023-07-13,3.48,3.52,3.48,3.51,3430750.0,12030734.0,1206534201.0,0.002843475134941492
2023-07-14,3.51,3.53,3.5,3.51,3251752.0,11435203.0,1206534201.0,0.002695117964583915
2023-07-17,3.5,3.51,3.48,3.51,2429846.0,8498206.0,1206534201.0,0.002013905613273204
2023-07-18,3.5,3.53,3.49,3.52,3016916.0,10603799.0,1206534201.0,0.002500481128093608
2023-07-19,3.52,3.54,3.51,3.54,2843715.0,10035669.0,1206534201.0,0.002356928628830473
2023-07-20,3.55,3.56,3.51,3.51,3231286.0,11420402.0,1206534201.0,0.002678155328976041
2023-07-21,3.51,3.55,3.51,3.54,5021200.0,17737506.0,1206534201.0,0.0041616723304141135
2023-07-24,3.55,3.55,3.53,3.54,2906000.0,10281936.0,1206534201.0,0.002408551699231939
2023-07-25,3.54,3.58,3.54,3.57,8083140.0,28787666.0,1206534201.0,0.006699470262260722
2023-07-26,3.57,3.6,3.55,3.59,7367201.0,26341248.0,1206534201.0,0.006106085508304626
2023-07-27,3.59,3.63,3.58,3.6,7179174.0,25893684.0,1206534201.0,0.0059502449197459594
2023-07-28,3.59,3.65,3.58,3.64,8002712.0,29001600.0,1206534201.0,0.006632809905734284
2023-07-31,3.65,3.67,3.63,3.66,7983086.0,29164480.0,1206534201.0,0.006616543479151653
2023-08-01,3.67,3.68,3.65,3.67,6730150.0,24678830.0,1206534201.0,0.005578084727662021
2023-08-02,3.66,3.69,3.65,3.66,5706856.0,20920676.0,1206534201.0,0.004729957920189948
2023-08-03,3.65,3.67,3.62,3.66,5931300.0,21604315.0,1206534201.0,0.004915981656453682
2023-08-04,3.66,3.68,3.63,3.64,6323100.0,23140837.0,1206534201.0,0.005240713437513239
2023-08-07,3.64,3.64,3.59,3.6,5504640.0,19847208.0,1206534201.0,0.004562357200846559
2023-08-08,3.6,3.61,3.57,3.6,4211000.0,15113382.0,1206534201.0,0.0034901621491623177
2023-08-09,3.6,3.6,3.56,3.56,3035801.0,10849362.0,1206534201.0,0.002516133398857543
2023-08-10,3.56,3.66,3.56,3.64,10130217.0,36693541.0,1206534201.0,0.008396129170315993
2023-08-11,3.62,3.65,3.56,3.56,6625227.0,23786108.0,1206534201.0,0.005491122418667351
2023-08-14,3.55,3.59,3.52,3.58,4995800.0,17755340.0,1206534201.0,0.004140620295603208
2023-08-15,3.58,3.61,3.56,3.6,4828415.0,17293684.0,1206534201.0,0.004001888215019609
2023-08-16,3.59,3.59,3.55,3.56,4880300.0,17383705.0,1206534201.0,0.004044891554632358
2023-08-17,3.56,3.62,3.51,3.57,10499276.0,37280094.0,1206534201.0,0.008702012749657645
2023-08-18,3.57,3.83,3.56,3.72,50048877.0,186136108.0,1206534201.0,0.04148152365554037
2023-08-21,3.72,3.89,3.64,3.67,34122877.0,126501734.0,1206534201.0,0.028281732065049022
2023-08-22,3.67,3.67,3.5,3.54,30293250.0,107525899.0,1206534201.0,0.025107659588010305
2023-08-23,3.54,3.54,3.44,3.44,15465700.0,53799626.0,1206534201.0,0.0128182856210638
2023-08-24,3.43,3.47,3.4,3.4,10491000.0,35865151.0,1206534201.0,0.00869515343311847
2023-08-25,3.4,3.44,3.36,3.39,9469800.0,32191172.0,1206534201.0,0.007848762175287892
2023-08-28,3.52,3.55,3.44,3.46,17038094.0,59272484.0,1206534201.0,0.01412151763777478
2023-08-29,3.47,3.51,3.46,3.5,12432102.0,43344387.0,1206534201.0,0.010303978113256982
2023-08-30,3.47,3.52,3.47,3.49,7931123.0,27720489.0,1206534201.0,0.006573475491557988
2023-08-31,3.49,3.5,3.45,3.48,6146400.0,21375689.0,1206534201.0,0.005094260896131862
2023-09-01,3.49,3.55,3.47,3.52,8915529.0,31332154.0,1206534201.0,0.007389371136442406
2023-09-04,3.5,3.65,3.49,3.64,20138626.0,72499839.0,1206534201.0,0.01669130140140967
2023-09-05,3.63,3.66,3.59,3.63,12571150.0,45563184.0,1206534201.0,0.010419223913902131
2023-09-06,3.63,3.63,3.55,3.57,8055331.0,28771268.0,1206534201.0,0.006676421599423853
2023-09-07,3.56,3.58,3.52,3.52,5190600.0,18391207.0,1206534201.0,0.0043020744838380255
2023-09-08,3.52,3.55,3.51,3.52,5339784.0,18857838.0,1206534201.0,0.004425721206721102
2023-09-11,3.53,3.57,3.51,3.56,5824700.0,20646073.0,1206534201.0,0.004827629415869331
2023-09-12,3.56,3.58,3.54,3.56,5354500.0,19065840.0,1206534201.0,0.004437918125787137
2023-09-13,3.55,3.62,3.54,3.57,8288900.0,29713563.0,1206534201.0,0.006870008320634419
2023-09-14,3.57,3.59,3.55,3.57,4796601.0,17113630.0,1206534201.0,0.0039755201270088155
2023-09-15,3.58,3.64,3.56,3.62,8289201.0,29898841.0,1206534201.0,0.00687025779553513
2023-09-18,3.61,3.63,3.56,3.58,5473800.0,19609824.0,1206534201.0,0.00453679638377694
2023-09-19,3.6,3.65,3.59,3.62,10568301.0,38348435.0,1206534201.0,0.008759222068666415
2023-09-20,3.61,3.64,3.58,3.61,7165446.0,25868739.0,1206534201.0,0.005938866875104852
2023-09-21,3.6,3.64,3.58,3.62,8209400.0,29700983.0,1206534201.0,0.0068041171093168205
2023-09-22,3.61,3.64,3.57,3.59,8615500.0,30952798.0,1206534201.0,0.007140701020210864
2023-09-25,3.59,3.61,3.55,3.58,5734900.0,20511908.0,1206534201.0,0.00475320135578983
2023-09-26,3.58,3.59,3.54,3.57,5562011.0,19853553.0,1206534201.0,0.004609907448450357
2023-09-27,3.57,3.61,3.56,3.57,5539100.0,19843614.0,1206534201.0,0.004590918347286866
2023-09-28,3.57,3.62,3.56,3.61,6567988.0,23637520.0,1206534201.0,0.005443681575338949
2023-10-09,3.63,3.64,3.56,3.57,5503550.0,19696303.0,1206534201.0,0.004561453786754281
2023-10-10,3.58,3.6,3.54,3.55,4495500.0,16006178.0,1206534201.0,0.003725961515449822
2023-10-11,3.56,3.56,3.49,3.53,7850384.0,27598620.0,1206534201.0,0.006506557371928158
2023-10-12,3.53,3.56,3.51,3.55,5616500.0,19883460.0,1206534201.0,0.004655069036041358
2023-10-13,3.53,3.55,3.5,3.5,6019800.0,21156209.0,1206534201.0,0.004989332250184593
2023-10-16,3.49,3.58,3.49,3.55,7471404.0,26482242.0,1206534201.0,0.006192451066706231
2023-10-17,3.56,3.59,3.53,3.55,5743340.0,20437624.0,1206534201.0,0.0047601965988529815
2023-10-18,3.54,3.56,3.47,3.47,6448442.0,22565969.0,1206534201.0,0.005344599427563181
2023-10-19,3.48,3.49,3.41,3.44,6433431.0,22203276.0,1206534201.0,0.005332158006518043
2023-10-20,3.45,3.5,3.42,3.45,5948665.0,20566895.0,1206534201.0,0.004930374120410036
2023-10-23,3.45,3.47,3.36,3.39,7501500.0,25544108.0,1206534201.0,0.0062173952414963495
2023-10-24,3.39,3.45,3.38,3.44,7070100.0,24203077.0,1206534201.0,0.005859842177818215
2023-10-25,3.47,3.63,3.47,3.61,17278634.0,61922388.0,1206534201.0,0.01432088206507459
2023-10-26,3.61,3.66,3.59,3.66,13301110.0,48299157.0,1206534201.0,0.0110242295568379
2023-10-27,3.65,3.68,3.62,3.67,12274816.0,44869687.0,1206534201.0,0.010173616288561388
2023-10-30,3.61,3.69,3.61,3.65,8269000.0,30214454.0,1206534201.0,0.006853514797298316
2023-10-31,3.63,3.68,3.63,3.67,9317816.0,34157087.0,1206534201.0,0.007722794755654009
2023-11-01,3.67,3.69,3.63,3.66,5460200.0,19915511.0,1206534201.0,0.004525524428130156
2023-11-02,3.63,3.67,3.62,3.64,6278200.0,22881861.0,1206534201.0,0.005203499407473489
2023-11-03,3.64,3.66,3.6,3.61,5969500.0,21678758.0,1206534201.0,0.004947642590696855
2023-11-06,3.62,3.64,3.58,3.62,8898981.0,32085461.0,1206534201.0,0.0073756558186451274
2023-11-07,3.62,3.64,3.58,3.62,7650200.0,27630163.0,1206534201.0,0.006340640815369642
2023-11-08,3.61,3.65,3.6,3.63,6350581.0,23040691.0,1206534201.0,0.005263490247302157
2023-11-09,3.63,3.7,3.61,3.64,15240469.0,55627132.0,1206534201.0,0.012631609603249034
2023-11-10,3.66,3.75,3.58,3.73,27667436.0,101655235.0,1206534201.0,0.022931331724429085
2023-11-13,3.98,4.05,3.85,3.94,84220030.0,331991325.0,1206534201.0,0.0698032678478544
2023-11-14,4.05,4.1,3.83,3.88,55471843.0,217663958.0,1206534201.0,0.04597618778980638
2023-11-15,3.84,3.94,3.74,3.78,55814597.0,212030721.0,1206534201.0,0.04626026925199446
2023-11-16,3.72,3.73,3.63,3.63,43262580.0,158612386.0,1206534201.0,0.03585690315628276
2023-11-17,3.61,3.67,3.61,3.66,23333272.0,85048878.0,1206534201.0,0.01933908875576085
2023-11-20,3.67,3.73,3.65,3.71,23145227.0,85587862.0,1206534201.0,0.019183233248437355
2023-11-21,3.71,3.76,3.7,3.71,17283145.0,64440941.0,1206534201.0,0.014324620873304196
2023-11-22,3.69,3.75,3.68,3.7,18089700.0,67406623.0,1206534201.0,0.0149931100046786
2023-11-23,3.7,3.73,3.69,3.72,9747700.0,36208855.0,1206534201.0,0.008079091327805633
2023-11-24,3.73,3.76,3.7,3.72,11498615.0,42896895.0,1206534201.0,0.009530285167606284
2023-11-27,3.71,3.81,3.71,3.8,22643022.0,85504549.0,1206534201.0,0.018766995565673152
2023-11-28,3.79,3.82,3.76,3.8,11531040.0,43759462.0,1206534201.0,0.009557159664800915
2023-11-29,3.79,3.86,3.78,3.81,14390200.0,55032079.0,1206534201.0,0.011926889422672901
2023-11-30,3.82,3.92,3.81,3.86,19493960.0,75422256.0,1206534201.0,0.01615698915442514
2023-12-01,3.84,3.9,3.82,3.83,17513700.0,67525922.0,1206534201.0,0.01451570953022657
2023-12-04,3.85,3.9,3.84,3.86,13338147.0,51631614.0,1206534201.0,0.01105492657310922
2023-12-05,3.9,3.9,3.82,3.84,14631560.0,56450366.0,1206534201.0,0.012126933482592592
2023-12-06,3.81,3.85,3.73,3.84,13997600.0,53343732.0,1206534201.0,0.011601494585398827
2023-12-07,3.83,3.85,3.76,3.84,16324600.0,62185681.0,1206534201.0,0.013530159349374299
2023-12-08,3.81,3.86,3.77,3.77,14625500.0,55634345.0,1206534201.0,0.012121910831767628
2023-12-11,3.73,3.85,3.71,3.84,15587917.0,59187972.0,1206534201.0,0.012919581547775784
2023-12-12,3.84,3.87,3.76,3.86,12554700.0,47902371.0,1206534201.0,0.010405589820491131
2023-12-13,3.86,3.9,3.85,3.85,9379800.0,36324224.0,1206534201.0,0.007774168351154764
2023-12-14,3.87,3.89,3.81,3.87,8935900.0,34498050.0,1206534201.0,0.007406255034124806
2023-12-15,3.86,3.87,3.82,3.83,9284951.0,35652038.0,1206534201.0,0.007695555577541395
2023-12-18,3.96,4.09,3.92,4.07,64248550.0,257577498.0,1206534201.0,0.053250500438984244
2023-12-19,4.03,4.03,3.85,3.93,69564364.0,272945447.0,1206534201.0,0.05765635482387788
2023-12-20,3.91,3.96,3.83,3.86,41020460.0,159290532.0,1206534201.0,0.033998588656667515
2023-12-21,3.82,3.87,3.76,3.85,26396100.0,100927007.0,1206534201.0,0.021877622680005572
2023-12-22,3.85,4.02,3.85,3.91,46093000.0,181348725.0,1206534201.0,0.03820281261964824
2023-12-25,3.85,3.86,3.69,3.79,41412300.0,155435069.0,1206534201.0,0.03432335359053779
2023-12-26,3.82,3.86,3.71,3.72,19347000.0,72928541.0,1206534201.0,0.01603518572781842
2023-12-27,3.76,3.85,3.71,3.75,20903917.0,78520883.0,1206534201.0,0.017325590093239304
2023-12-28,3.73,3.73,3.62,3.7,22525124.0,82673780.0,1206534201.0,0.01866927931369929
2023-12-29,3.68,3.7,3.63,3.66,20939224.0,76712212.0,1206534201.0,0.017354853250446733
2024-01-02,3.69,3.95,3.69,3.86,43131266.0,165452843.0,1206534201.0,0.03574806745159145
2024-01-03,3.89,3.92,3.81,3.85,24488800.0,94218127.0,1206534201.0,0.020296813782570925
2024-01-04,3.85,3.9,3.82,3.86,19540500.0,75389608.0,1206534201.0,0.01619556244970465
2024-01-05,3.83,3.87,3.74,3.75,16839200.0,63978903.0,1206534201.0,0.013956670259362172
2024-01-08,3.77,3.79,3.7,3.71,12727900.0,47510439.0,1206534201.0,0.010549141490933998
2024-01-09,3.69,3.74,3.66,3.74,11575500.0,42900624.0,1206534201.0,0.009594009013922681
2024-01-10,3.71,3.72,3.66,3.69,10069002.0,37142871.0,1206534201.0,0.008345392937601443
2024-01-11,3.7,3.74,3.68,3.73,10324983.0,38367200.0,1206534201.0,0.008557555178661694
2024-01-12,3.74,3.83,3.71,3.76,18922750.0,71534542.0,1206534201.0,0.015683558729057526
2024-01-15,3.77,3.84,3.74,3.78,20993300.0,79616438.0,1206534201.0,0.01739967253526699
2024-01-16,3.77,3.78,3.66,3.71,19610400.0,72510327.0,1206534201.0,0.016253496986448044
2024-01-17,3.7,3.76,3.63,3.63,13017296.0,47980589.0,1206534201.0,0.010788998761254344
2024-01-18,3.64,3.64,3.45,3.55,22371900.0,78641850.0,1206534201.0,0.018542284156932903
2024-01-19,3.56,3.58,3.49,3.52,11353200.0,40067897.0,1206534201.0,0.00940976226831385
2024-01-22,3.51,3.51,3.26,3.31,18337900.0,62190912.0,1206534201.0,0.015198823195232407
2024-01-23,3.31,3.31,3.23,3.27,20490007.0,67042464.0,1206534201.0,0.016982533096051043
2024-01-24,3.28,3.4,3.26,3.4,18825462.0,62940991.0,1206534201.0,0.015602924462810152
2024-01-25,3.41,3.56,3.38,3.56,15560900.0,54308347.0,1206534201.0,0.012897189310591287
2024-01-26,3.56,3.75,3.54,3.72,26879200.0,99121015.0,1206534201.0,0.02227802575154685
2024-01-29,3.69,3.73,3.6,3.62,16022800.0,58502907.0,1206534201.0,0.013280021392447872
2024-01-30,3.61,3.65,3.5,3.51,13029200.0,46450183.0,1206534201.0,0.010798865037726353
2024-01-31,3.47,3.51,3.35,3.37,20096801.0,68679942.0,1206534201.0,0.01665663599369447
2024-02-01,3.37,3.38,3.25,3.28,20860893.0,68983006.0,1206534201.0,0.017289930930022596
2024-02-02,3.3,3.33,3.06,3.18,26445521.0,85130865.0,1206534201.0,0.02191858380647761
2024-02-05,3.15,3.17,2.86,2.86,35685322.0,104702567.0,1206534201.0,0.029576718148912218
2024-02-06,2.66,2.98,2.63,2.87,36462270.0,100868891.0,1206534201.0,0.030220668398607625
2024-02-07,2.85,2.95,2.75,2.84,31064175.0,88412091.0,1206534201.0,0.02574661785323067
2024-02-08,2.86,3.0,2.81,2.99,26811571.0,78036649.0,1206534201.0,0.02222197346563241
2024-02-19,3.04,3.13,3.03,3.09,23067659.0,71006320.0,1206534201.0,0.019118943317877817
2024-02-20,3.06,3.11,3.03,3.1,11969142.0,36878953.0,1206534201.0,0.009920267481916163
