date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-31,25.15,25.18,24.3,24.73,10198916.0,251542630.0,141738782.0,0.07195571921875271
2023-04-03,25.4,26.5,25.0,26.3,11494032.0,296649118.0,141738782.0,0.08109306315331537
2023-04-04,26.62,28.85,25.84,28.11,17397967.0,467547747.0,141738782.0,0.122746694690801
2023-04-06,27.12,28.11,26.61,27.44,13670300.0,373703659.0,141738782.0,0.09644713893477651
2023-04-07,27.1,27.15,26.0,26.42,8338184.0,220237540.0,141738782.0,0.058827823142998364
2023-04-10,26.42,26.95,25.8,26.69,6419500.0,169893927.0,141738782.0,0.045291062258457956
2023-04-11,26.42,27.82,25.78,27.82,10706192.0,290653452.0,141738782.0,0.07553466912111606
2023-04-12,28.1,28.84,27.32,28.23,11605300.0,325905082.0,141738782.0,0.08187808471502175
2023-04-13,27.89,28.04,26.36,26.36,7834600.0,213029592.0,141738782.0,0.05527492115742888
2023-04-14,26.38,26.75,25.28,26.0,5826200.0,151210268.0,141738782.0,0.04110519307270469
2023-04-17,25.8,26.18,25.23,25.41,4526400.0,115983784.0,141738782.0,0.03193480243113702
2023-04-18,25.41,25.41,24.52,24.76,4677544.0,116397059.0,141738782.0,0.03300115842677412
2023-04-19,24.9,25.45,24.74,25.05,4058591.0,101797695.0,141738782.0,0.02863430137278871
2023-04-20,24.83,26.07,24.83,26.05,4499900.0,114966407.0,141738782.0,0.03174783878134356
2023-04-21,25.9,25.91,23.81,23.88,5186950.0,128104126.0,141738782.0,0.03659513597344162
2023-04-24,24.1,24.4,23.75,24.03,2507525.0,60384663.0,141738782.0,0.0176911707905039
2023-04-25,26.54,28.29,25.91,27.58,16457525.0,449699977.0,141738782.0,0.1161116581346099
2023-04-26,27.35,28.68,26.11,26.71,11217359.0,306984537.0,141738782.0,0.07914107093145474
2023-04-27,26.47,27.56,25.67,26.23,8261700.0,219458980.0,141738782.0,0.05828821077353409
2023-04-28,25.79,27.92,25.7,27.64,10872900.0,296109730.0,141738782.0,0.07671083274865449
2023-05-04,27.47,27.47,26.31,26.63,7340134.0,195876575.0,141738782.0,0.05178634877785249
2023-05-05,26.44,30.78,25.8,29.96,19098489.0,541092694.0,141738782.0,0.13474427203699266
2023-05-08,29.85,29.85,28.3,29.28,12615101.0,365284207.0,141738782.0,0.08900246511219491
2023-05-09,29.0,30.14,28.46,29.0,10796196.0,315511109.0,141738782.0,0.07616966822813533
2023-05-10,28.7,30.12,27.69,29.72,10576671.0,305293240.0,141738782.0,0.07462086840847836
2023-05-11,29.5,31.55,29.0,30.74,13976880.0,427253136.0,141738782.0,0.09861013198208518
2023-05-12,30.75,31.48,28.37,28.61,13679011.0,408016383.0,141738782.0,0.09650859706131805
2023-05-15,28.19,28.47,26.59,27.4,7992510.0,218585347.0,141738782.0,0.056389012853235894
2023-05-16,27.37,28.47,26.3,27.95,8235477.0,225810295.0,141738782.0,0.05810320142302337
2023-05-17,27.6,28.5,27.33,28.18,5281956.0,148445266.0,141738782.0,0.037265425351263426
2023-05-18,28.07,29.49,27.62,29.3,8743022.0,252133888.0,141738782.0,0.06168404918281293
2023-05-19,29.17,29.46,28.51,28.57,5724751.0,165898726.0,141738782.0,0.040389446834670835
2023-05-22,29.05,31.0,28.5,28.62,10863975.0,322993583.0,141738782.0,0.07664786480245046
2023-05-23,28.16,28.25,26.41,26.6,9123036.0,245849076.0,141738782.0,0.06436513614177947
2023-05-24,26.4,27.29,26.4,26.6,4769192.0,127874633.0,141738782.0,0.03364775633531266
2023-05-25,26.9,27.6,26.12,27.02,5354067.0,143480822.0,141738782.0,0.037774185190895745
2023-05-26,26.83,28.5,26.67,28.2,7787575.0,217278754.0,141738782.0,0.05494314886944633
2023-05-29,28.69,29.0,27.93,28.15,7437361.0,211219390.0,141738782.0,0.052472307826096604
2023-05-30,28.98,30.2,28.78,29.72,13731860.0,406897843.0,141738782.0,0.09688145902086276
2023-05-31,29.37,29.89,28.75,29.55,8090500.0,237615493.0,141738782.0,0.057080355043547644
2023-06-01,29.56,30.5,29.24,29.36,7174100.0,212981362.0,141738782.0,0.05061494037672766
2023-06-02,29.45,29.68,28.55,28.55,6702456.0,193727328.0,141738782.0,0.04728738250339981
2023-06-05,28.7,29.47,28.58,28.8,4729544.0,136993804.0,141738782.0,0.03336803049429337
2023-06-06,28.8,28.8,27.66,27.8,5404621.0,152346913.0,141738782.0,0.03813085539284513
2023-06-07,27.91,28.4,27.52,28.03,3454900.0,97108117.0,141738782.0,0.024375121270620203
2023-06-08,27.81,28.5,27.4,27.72,3792700.0,105521701.0,141738782.0,0.02675837866308178
2023-06-09,27.8,28.36,27.35,27.98,4961784.0,138258647.0,141738782.0,0.03500653758969087
2023-06-12,28.03,28.2,27.6,27.93,3480600.0,96988148.0,141738782.0,0.024556440734759523
2023-06-13,27.82,28.91,27.44,28.62,6421644.0,182153308.0,141738782.0,0.04530618867601106
2023-06-14,28.4,28.44,27.24,27.8,6107200.0,169875661.0,141738782.0,0.043087713283722164
2023-06-15,27.8,27.95,26.65,26.7,7253992.0,196851837.0,141738782.0,0.051178596977078585
2023-06-16,26.62,27.1,26.41,26.85,4943599.0,132739541.0,141738782.0,0.034878238194540154
2023-06-19,26.78,28.15,26.61,27.77,7177400.0,197479734.0,141738782.0,0.050638222642551
2023-06-20,27.75,27.75,27.12,27.53,4339175.0,119010873.0,141738782.0,0.030613886607266032
2023-06-21,27.51,27.52,25.99,26.27,5551400.0,146931319.0,141738782.0,0.03916641530050682
2023-06-26,26.0,26.41,25.4,25.45,4269100.0,110080770.0,141738782.0,0.030119491220123508
2023-06-27,25.48,25.86,25.4,25.76,2834600.0,72875420.0,141738782.0,0.019998760819039632
2023-06-28,25.71,25.73,24.75,25.46,3278648.0,82715940.0,141738782.0,0.023131622508227846
2023-06-29,25.53,25.88,25.23,25.67,4395901.0,112378786.0,141738782.0,0.03101410170153713
2023-06-30,25.65,26.48,25.17,26.28,4202400.0,109024314.0,141738782.0,0.029648907241209395
2023-07-03,26.49,26.92,26.11,26.46,4167800.0,110655846.0,141738782.0,0.029404796211667743
2023-07-04,26.39,26.85,26.25,26.77,2688300.0,71508575.0,141738782.0,0.018966580367538365
2023-07-05,26.77,27.2,26.49,26.78,3701400.0,99478916.0,141738782.0,0.026114235975302793
2023-07-06,26.7,27.66,26.6,27.21,5938500.0,161950518.0,141738782.0,0.041897495633904915
2023-07-07,27.0,27.16,26.19,26.34,3945100.0,104776611.0,141738782.0,0.027833596030195886
2023-07-10,26.7,26.73,25.63,25.83,3553652.0,92147696.0,141738782.0,0.025071839547767528
2023-07-11,25.83,26.59,25.66,26.27,2970348.0,78061979.0,141738782.0,0.020956494461762766
2023-07-12,26.17,26.44,25.4,25.46,3319548.0,85489380.0,141738782.0,0.02342018149979587
2023-07-13,25.43,27.6,25.43,27.15,8743822.0,235017596.0,141738782.0,0.06168969336846707
2023-07-14,27.32,28.99,27.3,27.96,11500496.0,324038567.0,141738782.0,0.08113866817340085
2023-07-17,27.57,28.8,27.39,27.73,8167000.0,227888994.0,141738782.0,0.057620080296725
2023-07-18,27.75,28.3,26.91,26.95,6782555.0,186145880.0,141738782.0,0.04785249953678874
2023-07-19,26.82,27.17,25.88,25.93,4809400.0,126864179.0,141738782.0,0.03393143310628985
2023-07-20,26.0,26.19,25.0,25.04,4554215.0,115659356.0,141738782.0,0.032131043711099476
2023-07-21,24.78,25.45,24.38,24.53,3805700.0,94246137.0,141738782.0,0.026850096679961594
2023-07-24,24.16,24.89,24.16,24.36,2641648.0,64815938.0,141738782.0,0.018637439681117057
2023-07-25,24.56,24.88,24.11,24.34,3098000.0,75545665.0,141738782.0,0.02185710894566598
2023-07-26,24.3,24.36,23.71,23.86,3004400.0,71846250.0,141738782.0,0.02119673922413133
2023-07-27,23.99,24.17,23.72,23.85,2454228.0,58780719.0,206557782.0,0.011881556706490971
2023-07-28,23.77,24.46,23.5,24.19,3389100.0,81626963.0,206557782.0,0.01640751545250423
2023-07-31,23.5,24.2,22.7,23.93,4609500.0,109140782.0,206557782.0,0.022315789583759182
2023-08-01,24.01,24.42,23.8,24.25,3611115.0,87253916.0,206557782.0,0.01748234786913039
2023-08-02,24.03,24.97,24.03,24.78,2837800.0,69993162.0,206557782.0,0.013738528621497301
2023-08-03,24.62,24.95,24.44,24.85,2346000.0,58009163.0,206557782.0,0.011357596781320976
2023-08-04,24.86,25.49,24.84,25.1,2996141.0,75426105.0,206557782.0,0.014505098626591566
2023-08-07,25.25,25.38,24.83,24.89,2126700.0,53181635.0,206557782.0,0.01029590838654532
2023-08-08,24.79,25.2,24.63,25.13,2183500.0,54534835.0,206557782.0,0.01057089197443067
2023-08-09,24.82,25.01,24.4,24.54,1722900.0,42398998.0,206557782.0,0.008341007457177285
2023-08-10,24.75,24.96,24.25,24.96,1796330.0,44370398.0,206557782.0,0.008696501204684702
2023-08-11,25.59,25.7,24.43,24.56,2736500.0,67857753.0,206557782.0,0.01324810894803276
2023-08-14,24.59,25.28,24.21,25.25,3753300.0,93048321.0,206557782.0,0.018170702472008533
2023-08-15,25.19,25.38,24.63,24.85,2771900.0,69045187.0,206557782.0,0.013419489564426094
2023-08-16,24.7,24.83,23.92,23.97,2229900.0,54352974.0,206557782.0,0.01079552645467504
2023-08-17,24.17,24.55,23.84,24.34,2923883.0,70986760.0,206557782.0,0.014155278836214459
2023-08-18,24.47,24.54,23.53,23.57,2375100.0,56750598.0,206557782.0,0.011498477457508718
2023-08-21,23.43,24.14,23.43,23.8,2067748.0,49151507.0,206557782.0,0.010010506406386567
2023-08-22,24.38,25.25,24.02,25.2,6308683.0,155802646.0,206557782.0,0.030541976869213283
2023-08-23,25.1,25.75,25.0,25.3,5666630.0,144343478.0,206557782.0,0.027433631137654256
2023-08-24,25.25,25.75,24.92,25.51,4663500.0,118471546.0,206557782.0,0.02257721764266427
2023-08-25,25.25,25.32,23.43,23.67,5141300.0,124128919.0,206557782.0,0.024890371837939275
2023-08-28,25.0,25.3,22.52,23.0,5443600.0,128368921.0,206557782.0,0.02635388484177275
2023-08-29,22.82,24.46,22.8,24.33,5275709.0,126192952.0,206557782.0,0.025541080800335084
2023-08-30,24.4,25.31,24.34,25.05,5207709.0,129418332.0,206557782.0,0.02521187509652868
2023-08-31,24.87,25.13,24.65,24.81,3460200.0,86105843.0,206557782.0,0.016751729063395927
2023-09-01,24.82,25.07,24.5,24.59,3009400.0,74605769.0,206557782.0,0.014569288897573465
2023-09-04,24.65,25.0,24.33,25.0,3441500.0,84717247.0,206557782.0,0.016661197494849164
2023-09-05,24.9,25.37,24.83,24.95,2859200.0,71740531.0,206557782.0,0.013842131592989316
2023-09-06,24.83,25.3,24.69,25.29,3120900.0,78286519.0,206557782.0,0.015109089426608968
2023-09-07,25.57,25.7,25.04,25.27,3778528.0,95910059.0,206557782.0,0.01829283778812071
2023-09-08,25.18,25.36,24.66,25.06,3306800.0,82629931.0,206557782.0,0.016009079725691478
2023-09-11,24.99,25.18,24.42,25.02,3750300.0,93201335.0,206557782.0,0.01815617869095825
2023-09-12,24.94,25.14,24.6,24.63,2807500.0,69608679.0,206557782.0,0.013591838432889447
2023-09-13,24.51,24.74,23.8,24.03,3137300.0,75892305.0,206557782.0,0.015188486096350512
2023-09-14,24.05,24.25,23.3,23.46,2493800.0,58988743.0,206557782.0,0.012073135061064898
2023-09-15,23.51,23.65,22.9,23.0,3091000.0,71595541.0,206557782.0,0.014964335742141151
2023-09-18,23.02,23.31,22.82,22.93,3186275.0,73272744.0,206557782.0,0.015425586821996375
2023-09-19,22.76,22.77,22.18,22.48,2490168.0,55813751.0,206557782.0,0.012055551603473356
2023-09-20,22.32,22.84,22.2,22.23,2762270.0,62038594.0,206557782.0,0.013372868227254687
2023-09-21,22.36,22.45,21.92,22.0,3887700.0,86041655.0,206557782.0,0.018821367863061194
2023-09-22,21.84,22.72,21.7,22.67,3632100.0,81024174.0,206557782.0,0.017583941717577118
2023-09-25,22.33,22.75,21.68,22.48,8685990.0,194122909.0,243801046.0,0.03562736970373786
2023-09-26,22.26,22.44,21.76,22.14,4962957.0,109700672.0,243801046.0,0.020356586164933844
2023-09-27,22.22,24.0,21.93,23.6,9080874.0,210868323.0,243801046.0,0.03724706743054745
2023-09-28,23.4,27.27,23.05,25.99,19782767.0,505703551.0,243801046.0,0.08114307680205769
2023-10-09,25.58,26.5,25.37,26.15,12683847.0,329241039.0,243801046.0,0.05202540025197431
2023-10-10,26.5,27.21,26.26,26.89,11740061.0,315243731.0,243801046.0,0.048154268378323525
2023-10-11,26.68,28.02,26.32,27.5,15100740.0,413119361.0,243801046.0,0.061938782658053075
2023-10-12,27.6,29.5,27.41,27.92,22910936.0,647291967.0,243801046.0,0.0939739036230386
2023-10-13,27.55,28.08,27.2,27.5,15892244.0,438749005.0,243801046.0,0.06518529867177025
2023-10-16,27.54,27.54,26.46,27.01,9464400.0,255943173.0,243801046.0,0.038820177990540695
2023-10-17,27.3,28.5,27.2,27.4,9578700.0,265516566.0,243801046.0,0.03928900288639451
2023-10-18,27.54,27.96,26.8,26.86,7928014.0,215457071.0,243801046.0,0.032518375659471126
2023-10-19,26.67,27.24,26.15,26.26,8548086.0,227214395.0,243801046.0,0.03506172816009986
2023-10-20,26.1,26.77,25.67,25.81,11502400.0,301001052.0,243801046.0,0.04717945303647303
2023-10-23,25.57,25.9,24.1,24.45,9158627.0,227295776.0,243801046.0,0.03756598730917668
2023-10-24,24.75,26.14,24.04,26.06,11582364.0,292903540.0,243801046.0,0.04750744178513492
2023-10-25,26.0,27.25,25.74,27.02,8919902.0,238079963.0,243801046.0,0.03658680775307256
2023-10-26,26.71,27.36,26.6,27.15,7409400.0,200273340.0,243801046.0,0.030391173957473504
2023-10-27,27.03,27.45,26.68,26.74,5294960.0,142616566.0,243801046.0,0.021718364571741828
2023-10-30,28.34,29.0,27.4,28.45,17913900.0,504865207.0,243801046.0,0.0734775354491301
2023-10-31,28.6,29.0,27.35,27.62,10261432.0,287112235.0,243801046.0,0.04208936823019209
2023-11-01,27.6,28.16,27.3,27.4,6146059.0,169835789.0,243801046.0,0.025209321702417964
2023-11-02,28.3,29.78,27.73,27.8,19883217.0,571648357.0,243801046.0,0.08155509308192221
2023-11-03,27.5,29.39,27.5,28.72,18446130.0,531944116.0,243801046.0,0.07566058596811763
2023-11-06,29.15,30.88,29.0,30.44,20631735.0,618665423.0,243801046.0,0.08462529319911122
2023-11-07,29.98,30.39,29.47,29.86,13806609.0,412449128.0,243801046.0,0.05663063890218092
2023-11-08,30.04,31.23,29.7,30.52,14320345.0,436987591.0,243801046.0,0.05873783248657596
2023-11-09,30.26,31.25,29.76,29.87,10963345.0,332744288.0,243801046.0,0.044968408380003426
2023-11-10,29.8,30.77,29.47,30.0,8003980.0,241415870.0,243801046.0,0.032829965791040944
2023-11-13,30.0,30.48,29.75,30.3,7523365.0,226449403.0,243801046.0,0.030858624782110246
2023-11-14,30.02,30.85,29.82,30.37,8712130.0,265184631.0,243801046.0,0.03573458827572052
2023-11-15,30.79,34.46,30.49,34.45,27635873.0,903155723.0,243801046.0,0.11335420193398185
2023-11-16,33.55,41.34,33.5,41.34,47903641.0,1836401887.0,243801046.0,0.19648660982365104
2023-11-17,39.0,44.25,37.34,41.78,40331447.0,1625983677.0,243801046.0,0.16542770288196385
2023-11-20,41.24,45.7,40.55,45.7,30130326.0,1284676256.0,243801046.0,0.12358571258960062
2023-11-21,44.89,49.94,42.8,46.59,24724531.0,1124383889.0,243801046.0,0.10141273553026511
2023-11-22,46.8,47.57,42.68,42.98,21540376.0,969216974.0,243801046.0,0.08835227064612348
2023-11-23,43.44,47.65,42.52,46.9,21395253.0,958685468.0,243801046.0,0.08775701889318391
2023-11-24,46.78,48.76,45.28,47.5,16812842.0,785664783.0,243801046.0,0.06896132020696909
2023-11-27,47.0,56.5,46.52,52.46,21752410.0,1124771575.0,243801046.0,0.08922197159072073
2023-11-28,53.35,57.5,51.66,53.25,19276548.0,1042601082.0,243801046.0,0.07906671573509164
2023-11-29,52.6,53.35,50.8,52.76,15328395.0,794252496.0,243801046.0,0.06287255633841703
2023-11-30,51.61,56.15,51.01,55.42,16034594.0,854900070.0,243801046.0,0.0657691763963966
2023-12-01,54.75,55.87,52.67,53.99,10808581.0,585144400.0,243801046.0,0.044333612087948136
2023-12-04,54.0,59.22,52.25,57.8,12309612.0,696156904.0,243801046.0,0.050490398634302824
2023-12-05,57.76,60.5,55.45,58.0,12145069.0,698795427.0,243801046.0,0.04981549176782449
2023-12-06,57.23,63.71,56.61,59.27,17756118.0,1063610211.0,243801046.0,0.07283036021100582
2023-12-07,58.48,60.59,51.5,54.04,23416275.0,1305730837.0,243801046.0,0.09604665518949414
2023-12-08,54.0,57.3,53.22,54.3,19385948.0,1068114184.0,243801046.0,0.0795154422758301
2023-12-11,54.5,56.2,53.6,54.59,11007400.0,602646905.0,243801046.0,0.04514910899931086
2023-12-12,54.29,55.55,53.6,54.5,8967177.0,487539541.0,243801046.0,0.03678071586288436
2023-12-13,54.7,57.21,54.01,54.07,9103289.0,503800050.0,243801046.0,0.037339007150937326
2023-12-14,54.82,55.2,53.04,53.8,7679700.0,414153995.0,243801046.0,0.031499864852917815
2023-12-15,53.91,54.06,51.1,51.58,15713000.0,817524981.0,243801046.0,0.06445009263824077
2023-12-18,49.95,52.04,49.63,50.2,11396686.0,574881720.0,243801046.0,0.04674584538082745
2023-12-19,50.11,52.1,50.11,50.98,5639990.0,288016263.0,243801046.0,0.023133575891220746
2023-12-20,50.9,51.59,49.01,49.17,7226318.0,360628326.0,243801046.0,0.029640225579672042
2023-12-21,49.0,49.6,47.34,48.94,7719798.0,373728428.0,243801046.0,0.03166433502504333
2023-12-22,49.3,50.57,48.59,49.54,7807859.0,387384565.0,243801046.0,0.03202553528010704
2023-12-25,49.36,49.39,48.12,48.41,6457146.0,314083233.0,243801046.0,0.02648530884481931
2023-12-26,48.45,48.57,46.39,47.0,6546746.0,308533030.0,243801046.0,0.026852821624071294
2023-12-27,47.01,52.43,46.11,51.74,15656600.0,784622646.0,243801046.0,0.06421875646915805
2023-12-28,51.56,52.3,49.87,50.08,11473539.0,582891380.0,243801046.0,0.04706107372484366
2023-12-29,50.08,54.3,49.8,52.99,13976363.0,735952600.0,243801046.0,0.05732691975406865
2024-01-02,52.5,53.0,50.58,51.0,9126789.0,469266076.0,243801046.0,0.03743539722138846
2024-01-03,51.25,51.49,48.82,49.85,6622977.0,329733335.0,243801046.0,0.027165498707499392
2024-01-04,49.81,51.78,49.11,50.52,7205784.0,363518567.0,243801046.0,0.02955600116662338
2024-01-05,50.88,52.43,49.36,50.15,6286300.0,317208972.0,243801046.0,0.02578454893093445
2024-01-08,50.32,50.38,46.88,47.15,7592873.0,364657032.0,243801046.0,0.03114372610197907
2024-01-09,47.5,48.42,44.75,46.45,13141000.0,606193497.0,243801046.0,0.053900507055248646
2024-01-10,46.14,47.0,45.18,45.99,5727168.0,263756409.0,243801046.0,0.02349115434065857
2024-01-11,45.9,48.35,45.41,47.83,5618749.0,265887931.0,243801046.0,0.0230464515726483
2024-01-12,48.5,51.36,48.5,48.95,10294219.0,514546012.0,243801046.0,0.04222385083614449
2024-01-15,48.22,51.65,47.84,51.16,10840603.0,544112361.0,243801046.0,0.04446495688947946
2024-01-16,51.32,51.39,49.21,50.43,7569184.0,378148562.0,243801046.0,0.031046560809259202
2024-01-17,50.29,51.48,48.87,49.19,5342292.0,266030549.0,243801046.0,0.021912506478745788
2024-01-18,48.0,50.59,46.77,50.38,9895954.0,479029447.0,243801046.0,0.04059028524430531
2024-01-19,50.29,50.3,47.6,47.94,6554132.0,318279062.0,243801046.0,0.026883116818128827
2024-01-22,48.0,48.33,43.1,43.9,9519258.0,430994656.0,243801046.0,0.03904518933031977
2024-01-23,45.0,45.76,43.3,45.1,8244461.0,366778729.0,243801046.0,0.03381634794134558
2024-01-24,45.7,46.17,43.34,44.37,5256297.0,233438193.0,243801046.0,0.021559780346471526
2024-01-25,44.33,47.68,43.33,47.3,8428348.0,389211207.0,243801046.0,0.03457059819177314
2024-01-26,47.41,47.41,43.36,43.79,7873776.0,352001465.0,243801046.0,0.03229590737686991
2024-01-29,43.7,43.7,41.63,42.9,8740471.0,371360065.0,243801046.0,0.03585083470068459
2024-01-30,43.3,44.5,41.21,41.6,6930951.0,294583191.0,243801046.0,0.02842871724184481
2024-01-31,42.09,42.25,38.88,39.24,8592272.0,346526976.0,243801046.0,0.03524296610277874
2024-02-01,39.52,42.78,38.56,40.98,10169324.0,413680162.0,243801046.0,0.041711568374485156
2024-02-02,40.5,41.0,36.18,38.44,9141007.0,356625110.0,243801046.0,0.03749371526486396
2024-02-05,37.8,38.4,32.4,34.38,13303730.0,464968493.0,243801046.0,0.0545679775303343
2024-02-06,33.85,37.58,32.02,36.23,18074734.0,631028453.0,243801046.0,0.07413722909129766
2024-02-07,36.8,39.59,35.12,35.58,17926722.0,671352095.0,243801046.0,0.0735301275122503
2024-02-08,37.42,41.88,36.08,41.2,20839540.0,812918112.0,243801046.0,0.08547764803273239
2024-02-19,44.4,44.4,40.81,43.19,19010159.0,808423040.0,243801046.0,0.07797406660839347
2024-02-20,42.42,46.71,42.32,45.55,15970880.0,717158311.0,243801046.0,0.06550784035602537
2024-02-21,44.2,46.81,44.0,45.27,14410427.0,655788093.0,243801046.0,0.05910732228769847
2024-02-22,45.01,46.58,44.34,45.72,12048500.0,545465954.0,243801046.0,0.049419394205552344
2024-02-23,46.0,48.97,45.82,47.61,14540986.0,689076757.0,243801046.0,0.05964283680718909
2024-02-26,46.67,48.66,46.02,47.33,9991839.0,471023184.0,243801046.0,0.04098357724027156
2024-02-27,47.0,50.18,45.99,49.81,12251040.0,594185399.0,243801046.0,0.05025015356168734
2024-02-28,49.1,50.54,45.68,45.75,16186281.0,772792882.0,243801046.0,0.06639135174178047
