date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,92.58,94.5,90.01,93.0,1626491.0,149799152.0,112524894.0,0.014454499286175733
2023-01-04,92.67,93.0,87.95,88.65,2521497.0,226268675.0,112524894.0,0.022408348147388613
2023-01-05,89.66,90.46,86.0,88.75,2180241.0,192041301.0,112524894.0,0.01937563256002712
2023-01-06,86.82,88.66,85.92,88.43,2043970.0,178891743.0,112524894.0,0.018164602758923728
2023-01-09,87.19,89.99,85.32,87.9,2017992.0,177450288.0,112524894.0,0.017933738289058063
2023-01-10,86.8,93.99,86.8,93.77,2173003.0,198579299.0,112524894.0,0.019311309015763216
2023-01-11,92.05,93.93,90.37,90.76,1394127.0,127647546.0,112524894.0,0.01238949845178259
2023-01-12,91.82,92.74,89.79,90.7,1105955.0,100519947.0,112524894.0,0.009828536252609134
2023-01-13,91.69,91.71,88.1,88.8,1261275.0,112463081.0,112524894.0,0.011208853038333012
2023-01-16,89.1,93.37,88.71,90.82,1382631.0,126156738.0,112524894.0,0.012287334391979076
2023-01-17,92.64,99.91,89.55,99.7,3266412.0,313975076.0,112524894.0,0.0290283499400586
2023-01-18,98.77,99.8,96.07,99.04,1627926.0,160596825.0,112524894.0,0.01446725201980639
2023-01-19,99.71,100.0,98.28,98.85,1212050.0,120164454.0,112524894.0,0.010771394283650692
2023-01-20,98.0,99.04,94.2,96.98,1542426.0,148622733.0,112524894.0,0.013707420155401346
2023-01-30,97.0,97.66,92.62,94.6,2053149.0,194080237.0,112524894.0,0.018246175819547985
2023-01-31,94.43,94.84,91.96,94.5,1554525.0,144797883.0,112524894.0,0.013814943029406453
2023-02-01,94.5,96.9,93.8,96.9,1118650.0,106695008.0,112524894.0,0.0099413557323591
2023-02-02,96.8,98.64,93.24,93.49,1887378.0,178707941.0,112524894.0,0.016772981807918877
2023-02-03,93.49,94.41,91.6,93.88,1298754.0,120903778.0,112524894.0,0.01154192600261414
2023-02-06,93.88,93.88,89.62,91.16,1381382.0,126079899.0,112524894.0,0.01227623462591309
2023-02-07,91.0,91.07,88.5,89.36,1561213.0,139428930.0,112524894.0,0.01387437876635547
2023-02-08,89.34,90.57,87.0,88.6,1769108.0,156674042.0,112524894.0,0.015721925496770518
2023-02-09,88.38,88.94,86.2,88.24,2528706.0,220967713.0,112524894.0,0.022472413970903184
2023-02-10,87.0,88.58,85.35,86.73,1961511.0,169836798.0,112524894.0,0.01743179602550881
2023-02-13,86.73,92.33,85.7,91.5,4043342.0,362702101.0,112524894.0,0.03593286655306691
2023-02-14,90.8,91.79,87.07,88.15,2109919.0,186613246.0,112524894.0,0.018750686403668154
2023-02-15,88.0,88.8,85.0,85.8,1861311.0,160201064.0,112524894.0,0.01654132640196044
2023-02-16,85.92,88.14,85.2,85.84,1454071.0,125856107.0,112524894.0,0.012922216127570847
2023-02-17,85.9,85.9,81.11,82.0,2100826.0,174884788.0,112524894.0,0.018669877618369496
2023-02-20,80.67,84.5,79.11,83.0,2485993.0,202048745.0,112524894.0,0.02209282685482912
2023-02-21,82.0,83.0,80.28,81.2,1035082.0,83841682.0,112524894.0,0.00919869340201289
2023-02-22,81.15,82.25,80.79,81.48,605343.0,49271530.0,112524894.0,0.005379636260754887
2023-02-23,80.79,81.69,80.0,80.9,617595.0,49842509.0,112524894.0,0.005488518833885771
2023-02-24,80.91,82.38,80.44,81.98,1049594.0,85418985.0,112524894.0,0.009327660419746763
2023-02-27,81.98,82.46,79.87,79.99,1266655.0,102102506.0,112524894.0,0.01125666468079499
2023-02-28,80.65,82.37,79.77,82.37,1357721.0,110396036.0,112524894.0,0.012065961155226682
2023-03-01,81.99,82.99,80.13,80.8,1289846.0,104858421.0,112524894.0,0.011462761297957766
2023-03-02,80.82,81.41,78.0,78.19,1638089.0,129735754.0,112524894.0,0.014557569812063098
2023-03-03,79.0,80.8,78.75,79.89,1151791.0,91648174.0,112524894.0,0.010235877227309363
2023-03-06,79.8,85.29,79.8,84.99,3167071.0,264757382.0,112524894.0,0.028145514182843844
2023-03-07,85.48,85.77,83.58,85.0,1609551.0,136464675.0,112524894.0,0.014303954820877237
2023-03-08,85.0,86.96,83.84,84.85,1949730.0,165581812.0,112524894.0,0.017327099192823946
2023-03-09,84.6,88.98,84.6,87.98,2513308.0,219876786.0,112524894.0,0.02233557313993115
2023-03-10,87.94,87.94,84.51,85.5,1159510.0,99259326.0,112524894.0,0.010304475381243194
2023-03-13,85.5,85.6,81.3,82.45,2864567.0,235984767.0,112524894.0,0.025457184611966843
2023-03-14,82.46,83.59,79.6,82.7,1899267.0,154814747.0,112524894.0,0.016878638428221935
2023-03-15,83.95,83.95,81.13,82.0,1187784.0,97305008.0,112524894.0,0.01055574422491791
2023-03-16,81.61,84.88,81.01,83.01,2168436.0,180930122.0,112524894.0,0.019270722441204875
2023-03-17,82.72,83.98,81.6,81.72,1644932.0,135742389.0,112524894.0,0.014618383021982673
2023-03-20,81.82,82.78,79.5,82.67,1544279.0,125512417.0,112524894.0,0.013723887622591318
2023-03-21,82.67,88.33,82.67,87.7,3754674.0,326394805.0,112524894.0,0.033367496440387674
2023-03-22,87.35,88.68,85.77,88.46,1412236.0,123211043.0,112524894.0,0.012550431729355818
2023-03-23,87.4,90.5,87.4,89.4,1822675.0,161639320.0,112524894.0,0.016197971268473266
2023-03-24,89.0,90.3,87.48,89.33,1625505.0,144704700.0,112524894.0,0.0144457367806985
2023-03-27,89.06,89.06,85.0,87.0,1635501.0,141560703.0,112524894.0,0.01453457045691596
2023-03-28,86.49,87.0,82.8,83.5,1518616.0,128157322.0,112524894.0,0.013495822533278724
2023-03-29,83.99,83.99,81.5,82.21,1430464.0,117529553.0,112524894.0,0.012712422550693539
2023-03-30,82.6,83.31,81.01,83.09,1290913.0,106210912.0,112524894.0,0.011472243644148644
2023-03-31,83.99,83.99,80.8,82.0,1651250.0,135774655.0,112524894.0,0.01467453059764713
2023-04-03,82.4,83.98,81.02,83.29,1854758.0,153588519.0,112524894.0,0.01648309039953417
2023-04-04,83.8,88.0,83.03,86.54,3130666.0,269584318.0,112524894.0,0.027821985773210326
2023-04-06,87.0,90.1,86.65,88.2,3395212.0,301589771.0,112524894.0,0.03017298554398105
2023-04-07,88.2,88.9,86.71,88.0,1765181.0,154685931.0,112524894.0,0.01568702655254223
2023-04-10,88.03,90.22,87.2,88.06,2480377.0,220975745.0,112524894.0,0.022042917898682936
2023-04-11,88.38,89.77,86.08,86.45,1702753.0,148931018.0,112524894.0,0.01513223376153547
2023-04-12,87.09,87.58,85.75,86.73,2018748.0,174513090.0,112524894.0,0.017940456802385436
2023-04-13,86.74,86.74,85.1,85.77,1913806.0,164258283.0,112524894.0,0.017007845392860356
2023-04-14,85.66,92.52,85.18,89.69,3266957.0,290196619.0,112524894.0,0.02903319331276153
2023-04-17,89.9,90.6,86.96,88.37,1980941.0,174541940.0,112524894.0,0.017604468927560155
2023-04-18,88.77,88.77,84.33,85.9,1592359.0,136551934.0,112524894.0,0.014151170851136282
2023-04-19,86.1,86.5,83.85,85.55,1433317.0,121815771.0,112524894.0,0.012737776940274212
2023-04-20,85.03,85.3,82.06,84.0,2578463.0,215182454.0,112524894.0,0.022914600568297357
2023-04-21,83.59,84.6,79.5,79.5,2345273.0,192155421.0,112524894.0,0.020842259136009494
2023-04-24,78.17,79.93,72.19,74.41,3005846.0,226654910.0,112524894.0,0.026712720120402867
2023-04-25,74.4,77.68,73.83,74.77,1795651.0,135574908.0,112524894.0,0.01595781107778693
2023-04-26,74.2,75.4,71.7,72.46,2375117.0,173397365.0,112524894.0,0.021107480447837612
2023-04-27,73.71,77.61,73.65,75.94,2781242.0,210883127.0,112524894.0,0.024716681803761575
2023-04-28,75.43,77.21,73.77,75.08,1273777.0,96115997.0,112524894.0,0.01131995734206157
2023-05-04,74.31,75.47,72.9,73.03,1449419.0,107213467.0,112524894.0,0.012880874164609299
2023-05-05,73.39,74.26,71.7,72.55,1252413.0,90976733.0,112524894.0,0.011130097132106607
2023-05-08,72.85,73.9,72.3,73.15,790097.0,57774354.0,112524894.0,0.007021530720126695
2023-05-09,73.68,73.68,69.33,70.0,1510308.0,106826744.0,112524894.0,0.01342198998205677
2023-05-10,71.67,71.67,68.45,70.06,972948.0,67865505.0,112524894.0,0.008646513366188996
2023-05-11,70.6,72.0,70.0,70.33,1024061.0,72672672.0,112524894.0,0.009100750630344961
2023-05-12,70.1,70.8,68.76,69.31,919863.0,63890418.0,112524894.0,0.008174751091078566
2023-05-15,69.51,70.1,68.56,69.3,1021574.0,70625832.0,112524894.0,0.009078648854359285
2023-05-16,69.86,70.19,68.18,70.0,1138962.0,78787150.0,112524894.0,0.010121866899959043
2023-05-17,69.62,69.69,66.8,66.91,1299893.0,88153426.0,112524894.0,0.011552048207217152
2023-05-18,67.52,69.5,66.26,68.84,2238236.0,152044012.0,112524894.0,0.019891029624075896
2023-05-19,69.77,70.8,68.12,70.23,1510089.0,105243162.0,112524894.0,0.013420043746053207
2023-05-22,70.3,71.32,69.94,70.9,1036353.0,73030913.0,112524894.0,0.009209988680371473
2023-05-23,70.4,72.21,69.6,71.1,1362946.0,97096551.0,112524894.0,0.012112395324718101
2023-05-24,71.45,71.45,69.96,70.49,1183974.0,83588771.0,112524894.0,0.010521885050609334
2023-05-25,70.4,71.28,69.77,70.73,1170366.0,82438581.0,112524894.0,0.010400951810716657
2023-05-26,70.5,71.68,70.08,71.55,1096208.0,77732696.0,112524894.0,0.009741915420066959
2023-05-29,71.5,72.11,68.02,68.79,1800390.0,124341910.0,112524894.0,0.015999926202996468
2023-05-30,68.66,69.09,66.5,69.09,1454186.0,98786919.0,112524894.0,0.012923238123645778
2023-05-31,69.09,69.79,68.01,69.18,1400717.0,96643525.0,112524894.0,0.012448063270337317
2023-06-01,69.18,69.18,66.76,67.83,1273323.0,86110003.0,112524894.0,0.011315922679296191
2023-06-02,68.44,69.69,67.06,68.61,1425864.0,97192590.0,112524894.0,0.012671542707696307
2023-06-05,63.22,63.22,61.05,61.62,1194143.0,73833310.0,123777384.0,0.009647505557234915
2023-06-06,61.89,61.89,58.64,58.88,1687925.0,100652564.0,123777384.0,0.013636780366920665
2023-06-07,58.91,60.93,58.41,60.49,1647241.0,98476619.0,123777384.0,0.013308093504383644
2023-06-08,60.17,60.49,59.35,60.05,945324.0,56571545.0,123777384.0,0.00763729180122275
2023-06-09,59.22,62.45,59.0,61.21,2926527.0,176994152.0,123777384.0,0.02364347108838558
2023-06-12,61.0,61.54,60.03,60.79,1575969.0,95527034.0,123777384.0,0.012732285568420156
2023-06-13,60.82,61.59,60.12,61.2,1382983.0,84361176.0,123777384.0,0.011173147753712424
2023-06-14,61.25,61.8,60.4,61.33,863832.0,52838777.0,123777384.0,0.006978916277629523
2023-06-15,61.33,61.58,60.41,61.49,1161750.0,71048332.0,123777384.0,0.00938580185213803
