date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,1.62,1.63,1.61,1.62,53093306.0,85865415.0,18828349817.0,0.0028198597602038596
2023-01-04,1.62,1.63,1.61,1.61,43269649.0,70017995.0,18828349817.0,0.0022981115934510685
2023-01-05,1.62,1.63,1.61,1.62,48020066.0,77799502.0,18828349817.0,0.0025504128862447084
2023-01-06,1.62,1.62,1.61,1.62,22322029.0,36034499.0,18828349817.0,0.0011855541891326864
2023-01-09,1.62,1.62,1.61,1.62,26866426.0,43374584.0,18828349817.0,0.0014269134715004324
2023-01-10,1.62,1.62,1.6,1.6,41483921.0,66708354.0,18828349817.0,0.0022032690811036675
2023-01-11,1.6,1.61,1.6,1.6,23079705.0,36996799.0,18828349817.0,0.0012257954214958061
2023-01-12,1.6,1.61,1.59,1.6,47760346.0,76352500.0,18828349817.0,0.002536618793691494
2023-01-13,1.6,1.61,1.59,1.6,29780971.0,47693596.0,18828349817.0,0.0015817090339542634
2023-01-16,1.6,1.62,1.6,1.61,53738132.0,86512589.0,18828349817.0,0.002854107371187685
2023-01-17,1.61,1.61,1.6,1.6,22512606.0,36137758.0,18828349817.0,0.0011956760002235303
2023-01-18,1.6,1.62,1.6,1.61,37838711.0,60920717.0,18828349817.0,0.0020096668782856194
2023-01-19,1.62,1.62,1.6,1.61,22324486.0,35993577.0,18828349817.0,0.0011856846838400761
2023-01-20,1.61,1.63,1.61,1.63,56536721.0,91672324.0,18828349817.0,0.003002744348256869
2023-01-30,1.63,1.64,1.62,1.62,58426085.0,95216457.0,18828349817.0,0.0031030911135530026
2023-01-31,1.63,1.63,1.62,1.63,32811760.0,53347179.0,18828349817.0,0.0017426784778756589
2023-02-01,1.63,1.64,1.62,1.64,52099415.0,85008265.0,18828349817.0,0.0027670728187214667
2023-02-02,1.63,1.64,1.63,1.64,32430797.0,52994026.0,18828349817.0,0.0017224449999711836
2023-02-03,1.64,1.64,1.62,1.63,27027283.0,43956039.0,18828349817.0,0.0014354568118124316
2023-02-06,1.63,1.64,1.62,1.63,52465885.0,85374930.0,18828349817.0,0.0027865365531199596
2023-02-07,1.63,1.63,1.62,1.63,29684405.0,48275623.0,18828349817.0,0.0015765802785965945
2023-02-08,1.63,1.64,1.62,1.62,29518715.0,48003722.0,18828349817.0,0.0015677802508931365
2023-02-09,1.63,1.63,1.62,1.62,32875391.0,53431335.0,18828349817.0,0.0017460580093066368
2023-02-10,1.62,1.63,1.62,1.63,29985550.0,48727089.0,18828349817.0,0.0015925745108541713
2023-02-13,1.63,1.64,1.62,1.63,52226938.0,85130225.0,18828349817.0,0.0027738457436585666
2023-02-14,1.63,1.64,1.62,1.63,35939745.0,58567712.0,18828349817.0,0.001908810137336105
2023-02-15,1.63,1.63,1.62,1.62,24078328.0,39096957.0,18828349817.0,0.0012788336861183568
2023-02-16,1.63,1.64,1.62,1.62,68917635.0,112246037.0,18828349817.0,0.0036603120119307903
2023-02-17,1.62,1.63,1.61,1.62,40741791.0,66090950.0,18828349817.0,0.0021638535185496974
2023-02-20,1.62,1.63,1.61,1.63,30165325.0,48952604.0,18828349817.0,0.001602122612612812
2023-02-21,1.63,1.64,1.62,1.63,71457725.0,116464021.0,18828349817.0,0.0037952197454649617
2023-02-22,1.63,1.63,1.62,1.62,26099873.0,42420004.0,18828349817.0,0.0013862007692482209
2023-02-23,1.63,1.63,1.62,1.62,24276326.0,39400455.0,18828349817.0,0.0012893496369013207
2023-02-24,1.63,1.63,1.62,1.62,40138578.0,65083161.0,18828349817.0,0.0021318160322132493
2023-02-27,1.62,1.62,1.61,1.61,25916903.0,41874795.0,18828349817.0,0.0013764829765697145
2023-02-28,1.62,1.63,1.61,1.62,40683288.0,65872386.0,18828349817.0,0.002160746342372889
2023-03-01,1.63,1.63,1.62,1.63,24454089.0,39771645.0,18828349817.0,0.0012987908785251352
2023-03-02,1.63,1.64,1.62,1.63,73575284.0,120114918.0,18828349817.0,0.003907686266460236
2023-03-03,1.64,1.65,1.63,1.64,97623638.0,160158349.0,18828349817.0,0.0051849279915043974
2023-03-06,1.65,1.65,1.63,1.64,44122872.0,72318677.0,18828349817.0,0.0023434274606562566
2023-03-07,1.64,1.65,1.62,1.63,111639825.0,182583637.0,18828349817.0,0.005929347291986316
2023-03-08,1.62,1.63,1.62,1.63,34353236.0,55842777.0,18828349817.0,0.0018245484247898707
2023-03-09,1.63,1.64,1.62,1.63,38553155.0,62844529.0,18828349817.0,0.0020476119986463496
2023-03-10,1.63,1.64,1.62,1.63,50891770.0,82907018.0,18828349817.0,0.0027029331032531667
2023-03-13,1.63,1.64,1.62,1.63,59835992.0,97447469.0,18828349817.0,0.0031779732468096835
2023-03-14,1.63,1.64,1.62,1.62,46804279.0,76150207.0,18828349817.0,0.0024858407377655956
2023-03-15,1.63,1.66,1.62,1.64,198199823.0,325692341.0,18828349817.0,0.010526669884848147
2023-03-16,1.64,1.69,1.64,1.65,217059279.0,361186377.0,18828349817.0,0.011528321977745417
2023-03-17,1.65,1.66,1.64,1.65,122346736.0,201941928.0,18828349817.0,0.006498006314368235
2023-03-20,1.65,1.68,1.64,1.64,152957155.0,253177316.0,18828349817.0,0.00812376849201601
2023-03-21,1.64,1.66,1.64,1.65,74696421.0,122922957.0,18828349817.0,0.0039672314210222005
2023-03-22,1.65,1.65,1.63,1.63,91181691.0,149259796.0,18828349817.0,0.004842787173928148
2023-03-23,1.63,1.64,1.62,1.63,64566134.0,105303851.0,18828349817.0,0.0034291977059882134
2023-03-24,1.64,1.64,1.62,1.63,50753801.0,82594036.0,18828349817.0,0.002695605376641914
2023-03-27,1.63,1.63,1.62,1.62,56083635.0,90926689.0,18828349817.0,0.002978680316920946
2023-03-28,1.62,1.63,1.61,1.61,52678435.0,85110261.0,18828349817.0,0.002797825380981448
2023-03-29,1.62,1.62,1.6,1.61,63391031.0,101874339.0,18828349817.0,0.0033667863416667896
2023-03-30,1.61,1.61,1.59,1.6,83915573.0,134317650.0,18828349817.0,0.004456873481511011
2023-03-31,1.6,1.61,1.6,1.6,39776942.0,63764309.0,18828349817.0,0.0021126090383176144
2023-04-03,1.61,1.62,1.6,1.6,63974068.0,102866363.0,18828349817.0,0.0033977522524166305
2023-04-04,1.61,1.62,1.6,1.61,59546019.0,95930804.0,18828349817.0,0.003162572375101947
2023-04-06,1.61,1.62,1.6,1.61,44802860.0,71922991.0,18828349817.0,0.0023795425746523883
2023-04-07,1.6,1.61,1.6,1.61,28171234.0,45208858.0,18828349817.0,0.0014962136498316155
2023-04-10,1.6,1.61,1.6,1.61,35031065.0,56188045.0,18828349817.0,0.0018605488712755203
2023-04-11,1.61,1.61,1.6,1.6,36887546.0,59109637.0,18828349817.0,0.0019591491744377124
2023-04-12,1.61,1.62,1.6,1.61,74049172.0,119246191.0,18828349817.0,0.003932855121118552
2023-04-13,1.61,1.62,1.6,1.61,48791679.0,78539616.0,18828349817.0,0.002591394332175956
2023-04-14,1.61,1.62,1.61,1.61,25899152.0,41762920.0,18828349817.0,0.0013755401961257283
2023-04-17,1.61,1.62,1.61,1.61,30389335.0,49059689.0,18828349817.0,0.0016140200971070582
2023-04-18,1.62,1.62,1.61,1.61,29523833.0,47666773.0,18828349817.0,0.0015680520750333156
2023-04-19,1.61,1.62,1.61,1.61,26626544.0,42993501.0,18828349817.0,0.0014141730028809567
2023-04-20,1.62,1.62,1.6,1.61,66917934.0,107708777.0,18828349817.0,0.0035541050942010976
2023-04-21,1.61,1.62,1.6,1.6,68666531.0,110368907.0,18828349817.0,0.0036469755271915233
2023-04-24,1.6,1.61,1.59,1.6,78160730.0,124954771.0,18828349817.0,0.004151225718646313
2023-04-25,1.6,1.61,1.59,1.6,57281488.0,91779071.0,18828349817.0,0.0030422999655700523
2023-04-26,1.6,1.61,1.59,1.6,31140586.0,49896696.0,18828349817.0,0.0016539200887314808
2023-04-27,1.61,1.61,1.6,1.61,32858996.0,52738787.0,18828349817.0,0.0017451872479197204
2023-04-28,1.61,1.63,1.6,1.62,107968776.0,174517064.0,18828349817.0,0.005734372743729016
2023-05-04,1.62,1.68,1.61,1.66,234779586.0,386746715.0,18828349817.0,0.012469472273561594
2023-05-05,1.65,1.67,1.63,1.65,159499383.0,262870437.0,18828349817.0,0.008471235373797284
2023-05-08,1.65,1.7,1.64,1.68,250447178.0,420292531.0,18828349817.0,0.013301600003940484
2023-05-09,1.69,1.71,1.66,1.67,303548568.0,512834857.0,18828349817.0,0.016121889116694012
2023-05-10,1.66,1.68,1.64,1.65,172074669.0,285025012.0,18828349817.0,0.009139126406321326
2023-05-11,1.65,1.67,1.65,1.65,106110307.0,175859478.0,18828349817.0,0.005635666855105574
2023-05-12,1.66,1.66,1.64,1.64,95283035.0,156887293.0,18828349817.0,0.005060615291626329
2023-05-15,1.65,1.66,1.63,1.65,143541503.0,236451769.0,18828349817.0,0.007623690041619965
2023-05-16,1.65,1.66,1.62,1.63,110856510.0,181573623.0,18828349817.0,0.005887744336463748
2023-05-17,1.63,1.64,1.61,1.63,99807255.0,162313592.0,18828349817.0,0.0053009029452960685
2023-05-18,1.63,1.64,1.61,1.62,117997195.0,191264987.0,18828349817.0,0.006266996106767736
2023-05-19,1.62,1.62,1.61,1.61,72636786.0,117142622.0,18828349817.0,0.0038578413247037026
2023-05-22,1.62,1.62,1.6,1.61,76753182.0,123519545.0,18828349817.0,0.004076468875179918
2023-05-23,1.61,1.61,1.6,1.6,83561310.0,133851401.0,18828349817.0,0.004438058077960343
2023-05-24,1.6,1.6,1.58,1.59,136197887.0,216881807.0,18828349817.0,0.007233660322001654
2023-05-25,1.59,1.59,1.57,1.58,124871109.0,197069645.0,18828349817.0,0.006632079296044024
2023-05-26,1.57,1.59,1.57,1.59,48062139.0,75878561.0,18828349817.0,0.002552647442135635
2023-05-29,1.59,1.59,1.57,1.57,49891672.0,78885383.0,18828349817.0,0.0026498164993170627
2023-05-30,1.58,1.58,1.56,1.58,82317472.0,129248666.0,18828349817.0,0.004371996101627348
2023-05-31,1.57,1.58,1.56,1.57,51996202.0,81715851.0,18828349817.0,0.0027615910318945186
2023-06-01,1.57,1.58,1.56,1.57,27944210.0,43964150.0,18828349817.0,0.001484156087580726
2023-06-02,1.58,1.6,1.58,1.59,88765258.0,141021182.0,18828349817.0,0.004714447036662469
2023-06-05,1.59,1.6,1.58,1.58,51063898.0,81056597.0,18828349817.0,0.002712075062143509
2023-06-06,1.58,1.59,1.56,1.57,56684046.0,89097208.0,18828349817.0,0.003010568985117343
2023-06-07,1.57,1.58,1.56,1.57,30279138.0,47655516.0,18828349817.0,0.0016081673802693613
2023-06-08,1.58,1.59,1.57,1.58,43486704.0,68657940.0,18828349817.0,0.0023096396881651373
2023-06-09,1.58,1.59,1.57,1.58,39077925.0,61813271.0,18828349817.0,0.00207548326750955
2023-06-12,1.58,1.59,1.57,1.58,30023964.0,47403875.0,18828349817.0,0.001594614732136087
2023-06-13,1.58,1.59,1.57,1.58,36879638.0,58236468.0,18828349817.0,0.00195872916949427
2023-06-14,1.58,1.58,1.57,1.58,25106109.0,39570752.0,18828349817.0,0.0013334205729135036
2023-06-15,1.57,1.58,1.57,1.58,37227476.0,58607468.0,18828349817.0,0.001977203332306241
2023-06-16,1.58,1.59,1.57,1.58,39997486.0,63287653.0,18828349817.0,0.0021243224387028606
2023-06-19,1.58,1.59,1.57,1.57,40770278.0,64369234.0,18828349817.0,0.0021653665029735514
2023-06-20,1.58,1.58,1.56,1.57,47538979.0,74694207.0,18828349817.0,0.002524861682624855
2023-06-21,1.57,1.57,1.56,1.57,27635127.0,43293332.0,18828349817.0,0.0014677402570377365
2023-06-26,1.57,1.57,1.54,1.55,78602907.0,122291999.0,18828349817.0,0.004174710357730337
2023-06-27,1.55,1.56,1.54,1.55,37133720.0,57568700.0,18828349817.0,0.0019722238199798153
2023-06-28,1.56,1.56,1.54,1.55,38077561.0,59090950.0,18828349817.0,0.0020223525359413072
2023-06-29,1.55,1.56,1.55,1.55,22449423.0,34895536.0,18828349817.0,0.001192320262699313
2023-06-30,1.55,1.58,1.55,1.56,77381520.0,121080388.0,18828349817.0,0.004109840785416718
2023-07-03,1.57,1.58,1.56,1.57,42205609.0,66301135.0,18828349817.0,0.0022415989404388917
2023-07-04,1.57,1.58,1.56,1.57,42854413.0,67280333.0,18828349817.0,0.0022760578285680147
