date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.06,5.12,5.01,5.1,41232884.0,208648267.0,5091291568.0,0.008098708048692135
2023-01-04,5.1,5.1,4.96,5.01,62106455.0,312003340.0,5091291568.0,0.012198565760867853
2023-01-05,5.01,5.02,4.99,5.01,47868989.0,239546311.0,5091291568.0,0.009402130748289527
2023-01-06,5.01,5.03,4.98,4.99,47354122.0,236725340.0,5091291568.0,0.00930100375661691
2023-01-09,5.01,5.13,5.01,5.09,69658821.0,353616881.0,5091291568.0,0.013681954778984286
2023-01-10,5.12,5.2,5.07,5.1,51413684.0,263432047.0,5091291568.0,0.010098357816147763
2023-01-11,5.11,5.2,5.09,5.14,63824198.0,329360078.0,5091291568.0,0.012535954216637392
2023-01-12,5.17,5.28,5.15,5.17,58816270.0,306447340.0,5091291568.0,0.011552327973057858
2023-01-13,5.23,5.26,5.14,5.18,40237600.0,209138336.0,5091291568.0,0.007903220521272649
2023-01-16,5.19,5.27,5.18,5.22,43383119.0,227010905.0,5091291568.0,0.008521043908126065
2023-01-17,5.2,5.22,5.16,5.2,23970191.0,124413516.0,5091291568.0,0.004708076659890872
2023-01-18,5.22,5.29,5.21,5.27,49409231.0,260240922.0,5091291568.0,0.009704655555487919
2023-01-19,5.27,5.32,5.25,5.31,39058829.0,206696039.0,5091291568.0,0.0076716936121855985
2023-01-20,5.34,5.47,5.31,5.44,90257987.0,488476308.0,5091291568.0,0.017727915558262915
2023-01-30,5.48,5.53,5.43,5.44,87041573.0,476683515.0,5091291568.0,0.017096167413997138
2023-01-31,5.43,5.49,5.41,5.47,52877451.0,288340923.0,5091291568.0,0.010385861876846257
2023-02-01,5.49,5.85,5.49,5.71,176178511.0,1003033358.0,5091291568.0,0.034603893461400755
2023-02-02,5.67,5.69,5.6,5.62,73099957.0,412192548.0,5091291568.0,0.014357841428577952
2023-02-03,5.59,5.61,5.46,5.57,70772572.0,391526402.0,5091291568.0,0.013900710861821928
2023-02-06,5.48,5.49,5.42,5.45,62989348.0,342911952.0,5091291568.0,0.012371978143208945
2023-02-07,5.45,5.5,5.4,5.49,65443436.0,356611659.0,5091291568.0,0.012853994929563226
2023-02-08,5.52,5.55,5.4,5.42,67197947.0,367175824.0,5091291568.0,0.013198605128481615
2023-02-09,5.4,5.51,5.38,5.48,46476030.0,254343877.0,5091291568.0,0.009128534357001493
2023-02-10,5.47,5.48,5.37,5.4,58593516.0,317091031.0,5091291568.0,0.011508576010117831
2023-02-13,5.4,5.5,5.39,5.47,62572663.0,341450018.0,5091291568.0,0.0122901354527178
2023-02-14,5.5,5.61,5.46,5.5,106465753.0,587784916.0,5091291568.0,0.020911344710478383
2023-02-15,5.5,5.55,5.42,5.44,64738561.0,354057063.0,5091291568.0,0.01271554774173562
2023-02-16,5.42,5.46,5.25,5.31,94258035.0,505991481.0,5091291568.0,0.018513580246009593
2023-02-17,5.3,5.42,5.3,5.33,53485512.0,286375818.0,5091291568.0,0.010505293457591271
2023-02-20,5.37,5.56,5.34,5.54,104118280.0,570416256.0,5091291568.0,0.020450268583007226
2023-02-21,5.54,5.66,5.52,5.6,100576093.0,562500445.0,5091291568.0,0.01975453412099694
2023-02-22,5.58,5.63,5.51,5.54,52902088.0,294226952.0,5091291568.0,0.010390700924005694
2023-02-23,5.54,5.58,5.48,5.54,44732840.0,247565048.0,5091291568.0,0.008786147758882389
2023-02-24,5.52,5.54,5.42,5.47,40871190.0,223517365.0,5091291568.0,0.008027666350300054
