date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-17,7.56,7.58,7.48,7.5,2260831.0,17022765.0,381510260.0,0.0059260031434017
2023-03-20,7.51,7.55,7.45,7.52,2382400.0,17886079.0,381510260.0,0.006244655124084998
2023-03-21,7.6,7.75,7.55,7.74,3396421.0,26066665.0,381510260.0,0.008902567915211507
2023-03-22,7.73,7.9,7.72,7.84,3525200.0,27648915.0,381510260.0,0.009240118470208376
2023-03-23,7.89,7.89,7.75,7.79,2521202.0,19638859.0,381510260.0,0.006608477580655367
2023-03-24,7.83,7.84,7.75,7.8,2077100.0,16182635.0,381510260.0,0.005444414522429881
2023-03-27,7.8,7.81,7.7,7.76,2340200.0,18105710.0,381510260.0,0.006134042109378657
2023-03-28,7.77,7.82,7.71,7.73,2167499.0,16794076.0,381510260.0,0.005681364899596671
2023-03-29,7.71,7.8,7.71,7.75,2481700.0,19267229.0,381510260.0,0.006504936459638071
2023-03-30,7.79,7.8,7.63,7.72,2781200.0,21442178.0,381510260.0,0.00728997432467478
2023-03-31,7.74,7.91,7.7,7.91,3777200.0,29629943.0,381510260.0,0.009900651164663304
2023-04-03,7.87,7.92,7.79,7.85,4535400.0,35523561.0,381510260.0,0.011888015803297139
2023-04-04,7.83,7.86,7.66,7.69,3919800.0,30275224.0,381510260.0,0.010274428792557244
2023-04-06,7.67,7.72,7.44,7.47,5687800.0,42722031.0,381510260.0,0.014908642299685465
2023-04-07,7.48,7.54,7.4,7.43,4350100.0,32418359.0,381510260.0,0.011402314579953892
2023-04-10,7.44,7.49,7.25,7.26,5030300.0,36751496.0,381510260.0,0.01318522862268501
2023-04-11,7.29,7.31,7.19,7.24,3136700.0,22663266.0,381510260.0,0.008221797232923697
2023-04-12,7.2,7.29,7.2,7.28,2191900.0,15910873.0,381510260.0,0.0057453238610149044
2023-04-13,7.31,7.32,7.19,7.21,2632300.0,19020673.0,381510260.0,0.006899683379419468
2023-04-14,7.24,7.3,7.21,7.26,2684300.0,19454086.0,381510260.0,0.007035983776687946
2023-04-17,7.25,7.29,7.24,7.29,2551303.0,18545209.0,381510260.0,0.006687377162543414
2023-04-18,7.3,7.32,7.16,7.24,2870023.0,20761523.0,381510260.0,0.007522793751339741
2023-04-19,7.31,7.39,7.28,7.33,5793600.0,42462782.0,381510260.0,0.015185961184897099
2023-04-20,7.28,7.33,7.1,7.15,5172200.0,37105868.0,381510260.0,0.013557171437538797
2023-04-21,7.14,7.18,6.98,6.99,3930358.0,27789085.0,381510260.0,0.010302103015525716
2023-04-24,6.96,7.14,6.87,7.04,3621483.0,25368720.0,381510260.0,0.009492491761558391
2023-04-25,7.04,7.06,6.73,6.85,4136300.0,28377988.0,381510260.0,0.010841910254261577
2023-04-26,6.83,7.12,6.82,7.07,3950418.0,27775176.0,381510260.0,0.010354683514933518
2023-04-27,7.05,7.22,7.04,7.12,3191500.0,22815988.0,381510260.0,0.008365436882352783
2023-04-28,7.18,7.24,7.13,7.21,2742557.0,19678258.0,381510260.0,0.0071886847813739
2023-05-04,7.21,7.3,7.15,7.27,3098393.0,22459320.0,381510260.0,0.00812138839988209
2023-05-05,7.25,7.31,7.14,7.18,2315600.0,16639769.0,381510260.0,0.006069561536824724
2023-05-08,7.2,7.28,7.19,7.24,1974701.0,14279183.0,381510260.0,0.005176010207431905
2023-05-09,7.25,7.27,7.12,7.17,2888373.0,20799962.0,381510260.0,0.007570892064606598
2023-05-10,7.16,7.36,7.15,7.35,4659147.0,33975146.0,381510260.0,0.012212376673696797
2023-05-11,7.38,7.39,7.28,7.35,2413773.0,17723855.0,381510260.0,0.006326888823383151
2023-05-12,7.37,7.42,7.28,7.28,2929901.0,21478903.0,381510260.0,0.0076797436587943925
2023-05-15,7.28,7.34,7.22,7.32,2433200.0,17722607.0,381510260.0,0.0063778101275703564
2023-05-16,7.34,7.35,7.24,7.28,1978451.0,14421909.0,381510260.0,0.0051858395630041505
2023-05-17,7.24,7.37,7.24,7.36,2395651.0,17554904.0,381510260.0,0.006279388134935087
2023-05-18,7.39,7.49,7.35,7.47,4226099.0,31487803.0,381510260.0,0.011077287934536807
2023-05-19,7.45,7.46,7.33,7.38,2837199.0,21002777.0,381510260.0,0.007436756746725501
2023-05-22,7.38,7.52,7.38,7.5,3309089.0,24755870.0,381510260.0,0.008673656640322071
2023-05-23,7.45,7.57,7.44,7.48,3211800.0,24156364.0,381510260.0,0.008418646460517208
2023-05-24,7.42,7.55,7.4,7.46,2918596.0,21836329.0,381510260.0,0.007650111428195929
2023-05-25,7.42,7.47,7.34,7.47,3126673.0,23195928.0,381379873.0,0.008198316747564703
2023-05-26,7.47,7.67,7.35,7.58,3650800.0,27429492.0,381379873.0,0.009572607938856805
2023-05-29,7.62,7.62,7.34,7.37,3767300.0,27971156.0,381379873.0,0.009878077650940956
2023-05-30,7.42,7.63,7.37,7.58,5499901.0,41575844.0,387062884.0,0.014209321604703385
2023-05-31,7.55,7.57,7.45,7.49,3770946.0,28247259.0,387062884.0,0.009742463449427509
2023-06-01,7.42,7.56,7.41,7.48,3371001.0,25326282.0,387062884.0,0.008709181735957923
2023-06-02,7.53,7.62,7.46,7.59,3293246.0,24963251.0,387062884.0,0.008508297065238628
2023-06-05,7.58,7.63,7.52,7.63,2889900.0,21937606.0,387062884.0,0.00746622866583095
2023-06-06,7.59,7.65,7.49,7.5,3202000.0,24224406.0,387062884.0,0.00827255759299308
2023-06-07,7.53,7.54,7.28,7.31,4787800.0,35236106.0,387062884.0,0.012369566284738374
2023-06-08,7.32,7.36,7.19,7.22,2697202.0,19583688.0,387062884.0,0.006968381912847009
2023-06-09,7.29,7.95,7.27,7.62,14207580.0,109386476.0,387062884.0,0.03670612860932437
2023-06-12,7.61,8.86,7.61,8.66,37140463.0,311255248.0,387062884.0,0.09595459687630499
2023-06-13,8.6,8.61,8.27,8.32,28637029.0,239679453.0,387062884.0,0.07398546898648127
2023-06-14,8.31,8.37,8.16,8.23,16228897.0,134092198.0,387062884.0,0.04192832139389526
2023-06-15,8.23,8.37,8.1,8.16,13742300.0,113028942.0,387062884.0,0.035504050034412496
2023-06-16,8.16,8.3,8.07,8.12,11943100.0,97490473.0,387062884.0,0.03085570974043587
2023-06-19,8.11,8.27,8.01,8.11,9090400.0,74165907.0,387062884.0,0.023485589488864554
2023-06-20,8.1,8.25,8.01,8.14,10846942.0,88301534.0,387062884.0,0.028023720300704418
2023-06-21,8.14,8.88,8.1,8.67,33894156.0,291762338.0,387062884.0,0.08756756951152155
2023-06-26,8.6,9.44,8.4,8.79,34675758.0,310741654.0,387062884.0,0.0895868848019021
2023-06-27,8.57,8.99,8.51,8.77,23207203.0,202089689.0,387062884.0,0.05995719031535971
2023-06-28,8.6,9.18,8.43,9.15,32561065.0,288936148.0,387062884.0,0.08412344956330145
2023-06-29,9.03,9.36,8.86,8.91,35589761.0,323587042.0,387062884.0,0.09194826595670176
2023-06-30,8.74,9.6,8.6,9.28,33354281.0,306382759.0,387062884.0,0.0861727703139834
2023-07-03,9.28,9.39,8.91,8.97,24301521.0,220984828.0,387062884.0,0.06278442600556865
2023-07-04,8.97,9.49,8.97,9.42,31158164.0,289673079.0,387062884.0,0.08049897132477316
2023-07-05,9.21,9.27,8.88,9.0,22920629.0,208264033.0,387062884.0,0.05921680932858445
2023-07-06,9.0,9.01,8.61,8.83,17105613.0,150662493.0,387062884.0,0.04419336936475676
2023-07-07,8.82,9.38,8.74,9.1,26791408.0,244177228.0,387062884.0,0.06921719727588244
2023-07-10,9.06,9.44,8.89,9.0,19781898.0,180201187.0,387062884.0,0.05110771096305891
2023-07-11,8.92,9.17,8.85,9.06,16634048.0,149997363.0,387062884.0,0.04297505311824215
2023-07-12,9.04,9.33,9.01,9.1,21233700.0,194926253.0,387062884.0,0.054858527845826725
2023-07-13,8.91,9.06,8.79,8.87,16500200.0,146556900.0,387062884.0,0.04262924884319314
2023-07-14,8.85,8.92,8.41,8.82,12574804.0,110412637.0,387062884.0,0.032487754625421535
2023-07-17,8.72,8.85,8.57,8.7,9335101.0,80860279.0,387062884.0,0.0241177890877287
2023-07-18,8.75,9.01,8.58,8.91,11056455.0,97652886.0,387062884.0,0.02856500960706943
2023-07-19,8.86,8.95,8.72,8.9,7191702.0,63600808.0,387062884.0,0.01858019018945769
2023-07-20,8.92,9.2,8.72,8.74,10233300.0,90996497.0,387062884.0,0.026438339667825137
2023-07-21,8.79,8.88,8.55,8.56,8353498.0,72736428.0,387062884.0,0.02158175930916693
2023-07-24,8.58,9.01,8.58,8.75,9457300.0,83044037.0,387062884.0,0.024433497477893022
2023-07-25,8.88,8.92,8.69,8.87,9365800.0,82578030.0,387062884.0,0.024197101781528604
2023-07-26,8.85,8.85,8.59,8.63,7069533.0,61372575.0,387062884.0,0.01826455930607906
2023-07-27,8.7,9.2,8.69,9.04,21701097.0,195897737.0,387062884.0,0.05606607581624902
2023-07-28,8.88,9.0,8.53,8.83,18676100.0,163709506.0,387062884.0,0.048250816009524695
2023-07-31,8.86,9.2,8.81,9.07,16914100.0,153483980.0,387062884.0,0.043698584129807705
2023-08-01,9.11,9.11,8.69,8.72,15604800.0,137719886.0,387062884.0,0.040315929646201884
2023-08-02,8.69,8.86,8.59,8.75,8236600.0,71874201.0,387062884.0,0.021279746368034605
2023-08-03,8.69,8.75,8.53,8.57,9065900.0,78154569.0,387062884.0,0.023422292280548398
2023-08-04,8.57,8.67,8.54,8.58,6361997.0,54694574.0,387062884.0,0.01643659793533704
2023-08-07,8.5,9.09,8.43,8.8,15882149.0,139292628.0,387062884.0,0.04103247729637647
2023-08-08,8.81,9.08,8.75,8.78,11627800.0,103510025.0,387062884.0,0.030041113422799796
2023-08-09,8.74,8.74,8.43,8.46,8989800.0,76680920.0,387062884.0,0.023225683400839848
2023-08-10,8.47,8.53,8.3,8.34,5878700.0,49187498.0,387062884.0,0.015187971368497321
2023-08-11,8.35,8.42,8.19,8.2,4627800.0,38337205.0,387062884.0,0.011956196761041031
2023-08-14,8.16,8.27,8.1,8.23,4292800.0,35032143.0,387062884.0,0.011090704320799718
2023-08-15,8.2,8.27,8.06,8.11,3499000.0,28453122.0,387062884.0,0.009039874771356274
2023-08-16,8.1,8.15,7.97,7.98,3566509.0,28641821.0,387062884.0,0.009214288291201798
2023-08-17,7.97,8.4,7.92,8.37,8843140.0,72761090.0,387062884.0,0.02284677856118077
2023-08-18,8.39,8.43,8.3,8.31,4974409.0,41582802.0,387062884.0,0.012851681743786108
2023-08-21,8.38,8.47,8.28,8.3,4123900.0,34469185.0,387062884.0,0.01065434111734671
2023-08-22,8.25,8.37,7.94,8.11,7580400.0,61378707.0,387062884.0,0.01958441460897088
2023-08-23,8.11,8.21,8.0,8.09,4826500.0,39158021.0,387062884.0,0.012469550038282668
2023-08-24,8.09,8.26,7.91,8.15,5959713.0,48305564.0,387062884.0,0.015397273276142901
2023-08-25,8.08,8.11,7.8,7.85,5667600.0,45007997.0,387062884.0,0.014642581953169139
2023-08-28,8.3,8.3,7.96,7.97,7070900.0,57398457.0,387062884.0,0.01826809103194715
2023-08-29,8.0,8.58,7.99,8.56,13147438.0,110512907.0,387062884.0,0.03396718864937719
2023-08-30,8.58,8.83,8.5,8.71,10634972.0,92740817.0,387062884.0,0.027476083188591134
2023-08-31,8.75,8.76,8.59,8.64,4858480.0,41997302.0,387062884.0,0.012552172271831676
2023-09-01,8.65,8.75,8.56,8.69,5034800.0,43612925.0,387062884.0,0.013007705486946146
2023-09-04,8.74,8.79,8.59,8.75,4210800.0,36723112.0,387062884.0,0.01087885243990483
2023-09-05,8.7,8.87,8.65,8.69,5131700.0,44815978.0,387062884.0,0.01325805240473535
2023-09-06,8.69,8.77,8.61,8.68,3957872.0,34406710.0,387062884.0,0.01022539789684407
2023-09-07,8.69,8.69,8.37,8.39,5698300.0,48244689.0,387062884.0,0.014721897230528568
2023-09-08,8.33,8.5,8.33,8.41,2643600.0,22277126.0,387062884.0,0.0068298979552893525
2023-09-11,8.41,8.74,8.32,8.71,6885400.0,59334713.0,387062884.0,0.017788840740410542
2023-09-12,8.72,8.88,8.69,8.84,7891622.0,69498665.0,387062884.0,0.02038847517087172
2023-09-13,8.77,8.8,8.46,8.53,5919240.0,50748275.0,387062884.0,0.015292708871564135
2023-09-14,8.58,8.6,8.31,8.4,5732700.0,48187016.0,387062884.0,0.014810771678123495
2023-09-15,8.47,8.52,8.29,8.35,5670200.0,47303049.0,387062884.0,0.014649299207929222
2023-09-18,8.38,8.78,8.29,8.72,10155200.0,87793153.0,387062884.0,0.026236563669070373
2023-09-19,8.66,8.69,8.47,8.5,5530196.0,47194470.0,387062884.0,0.014287590540455954
2023-09-20,8.46,8.59,8.38,8.39,3785756.0,32035826.0,387062884.0,0.009780725965964744
2023-09-21,8.4,8.49,8.26,8.29,4239300.0,35308402.0,387062884.0,0.01095248388631342
2023-09-22,8.24,8.6,8.24,8.51,4217700.0,35569866.0,387062884.0,0.010896679000614277
2023-09-25,8.48,8.63,8.46,8.59,5431200.0,46458936.0,387062884.0,0.014031828481906315
2023-09-26,8.56,8.57,8.35,8.41,4860100.0,40878485.0,387062884.0,0.012556357638259111
2023-09-27,8.49,8.59,8.31,8.37,6245200.0,52593785.0,387062884.0,0.016134845933716547
2023-09-28,8.37,8.99,8.34,8.83,15099627.0,132491738.0,387062884.0,0.03901078513123465
2023-10-09,8.83,9.53,8.83,9.3,29600300.0,274588709.0,387062884.0,0.07647413695186542
2023-10-10,9.38,9.39,9.15,9.31,17282989.0,159815582.0,387062884.0,0.04465163081872764
2023-10-11,9.3,9.34,8.99,9.05,12887488.0,116796783.0,387062884.0,0.03329559235134516
2023-10-12,9.05,9.33,8.98,9.24,11598100.0,106422928.0,387062884.0,0.029964381704963475
2023-10-13,9.17,9.38,9.13,9.19,9684500.0,89288006.0,387062884.0,0.02502048220154325
2023-10-16,9.19,9.28,9.13,9.21,8278600.0,76173016.0,387062884.0,0.02138825586800516
2023-10-17,9.24,9.24,9.03,9.12,6036600.0,54842158.0,387062884.0,0.015595915417196137
2023-10-18,9.06,9.3,9.0,9.22,12701100.0,116946572.0,387062884.0,0.03281404785895203
2023-10-19,9.0,9.07,8.9,8.95,11908101.0,106995282.0,387062884.0,0.0307652877406866
2023-10-20,8.85,9.25,8.85,8.97,9021940.0,81748747.0,387062884.0,0.023308719003912553
2023-10-23,8.89,9.21,8.64,8.71,9735286.0,86685259.0,387062884.0,0.025151690855483834
2023-10-24,8.79,9.15,8.79,9.0,10193481.0,91401028.0,387062884.0,0.026335464911174486
2023-10-25,9.0,9.24,8.94,9.17,13806500.0,126255026.0,387062884.0,0.03566991455579605
2023-10-26,9.16,9.32,8.9,9.29,17972083.0,164777406.0,387062884.0,0.04643194618474449
2023-10-27,9.39,11.0,9.39,10.41,58921901.0,609169374.0,387062884.0,0.15222823844820005
2023-10-30,10.24,11.55,9.91,11.09,64533502.0,676959773.0,387062884.0,0.16672614365163466
2023-10-31,10.85,11.4,10.26,10.46,46089376.0,493315720.0,387062884.0,0.1190746462789235
2023-11-01,10.21,10.76,10.1,10.54,34162580.0,359057018.0,387062884.0,0.0882610588929524
2023-11-02,10.3,11.28,10.16,10.61,39736665.0,425821201.0,387062884.0,0.10266203927731805
2023-11-03,10.56,10.94,10.35,10.51,30630705.0,324350503.0,387062884.0,0.07913624960227393
2023-11-06,10.4,11.14,10.35,10.97,44337255.0,472746087.0,387062884.0,0.1145479373837353
2023-11-07,10.8,11.12,10.71,10.91,29247145.0,317523494.0,387062884.0,0.07556173998848208
2023-11-08,11.1,11.25,10.56,10.66,26134175.0,279951304.0,387062884.0,0.06751919669983134
2023-11-09,10.66,10.68,9.95,10.07,25243276.0,256792502.0,387062884.0,0.06521750610425359
2023-11-10,10.0,10.12,9.88,10.05,13356239.0,133283429.0,387062884.0,0.03450663846136175
2023-11-13,10.01,10.14,9.92,10.01,11121120.0,111277224.0,387062884.0,0.028732075483631235
2023-11-14,10.0,10.18,9.72,10.18,14820821.0,148532014.0,387062884.0,0.038290473234834886
2023-11-15,10.2,10.42,10.01,10.38,18105401.0,185648336.0,387062884.0,0.046776381173246256
2023-11-16,10.44,10.77,10.32,10.32,19946001.0,208897381.0,387062884.0,0.05153168083147957
2023-11-17,10.28,10.53,10.19,10.45,20372877.0,211688693.0,387062884.0,0.05263454038646599
2023-11-20,10.5,10.56,10.34,10.44,12464700.0,129812967.0,387062884.0,0.03220329438768921
2023-11-21,10.42,10.55,10.34,10.4,14246113.0,148446867.0,387062884.0,0.036805680908428305
2023-11-22,10.29,10.38,10.0,10.02,14904300.0,151096581.0,387062884.0,0.03850614620026445
2023-11-23,10.04,10.64,10.02,10.64,25789247.0,269400388.0,387062884.0,0.0666280546806446
2023-11-24,10.54,10.57,10.3,10.38,13833297.0,143817647.0,387062884.0,0.03573914620033679
2023-11-27,10.37,10.67,10.37,10.59,16292837.0,171833270.0,387062884.0,0.04209351418980281
2023-11-28,10.64,10.88,10.57,10.84,20514701.0,220226215.0,387062884.0,0.053000951132271316
2023-11-29,10.99,10.99,10.68,10.72,20043962.0,216044932.0,387062884.0,0.05178476890592279
2023-11-30,10.72,10.72,10.19,10.33,15499437.0,160798910.0,387062884.0,0.040043718064168614
2023-12-01,10.35,10.41,10.01,10.18,13199700.0,133719219.0,387062884.0,0.034102210637173884
2023-12-04,10.19,10.25,10.06,10.13,9215663.0,93255889.0,387062884.0,0.023809213905407682
2023-12-05,10.13,10.22,10.01,10.02,8283900.0,83571472.0,387062884.0,0.021401948733477633
2023-12-06,10.21,10.35,9.91,9.97,11030000.0,111429820.0,387062884.0,0.028496661539885598
2023-12-07,9.88,10.22,9.71,10.16,13774000.0,136217303.0,387062884.0,0.035585948871295035
2023-12-08,10.25,10.25,9.34,9.36,19037900.0,184245527.0,387062884.0,0.049185547844985314
2023-12-11,9.19,9.5,9.19,9.45,7806200.0,73360294.0,387062884.0,0.020167782349288753
2023-12-12,9.44,9.5,9.32,9.47,5528600.0,52038427.0,387062884.0,0.014283467179457072
2023-12-13,9.47,9.59,9.33,9.43,5598102.0,52949132.0,387062884.0,0.014463029733432152
2023-12-14,9.46,9.54,9.33,9.36,4428201.0,41599559.0,387062884.0,0.011440520863788118
2023-12-15,9.35,9.45,9.33,9.37,3744400.0,35153159.0,387062884.0,0.009673880278327074
2023-12-18,9.32,9.52,9.26,9.38,6871903.0,64733913.0,387062884.0,0.017753970437527147
2023-12-19,9.33,9.42,9.26,9.36,4538200.0,42376668.0,387062884.0,0.011724709827770519
2023-12-20,9.38,9.46,9.21,9.21,4248100.0,39636499.0,387062884.0,0.010975219210116773
2023-12-21,9.15,9.34,9.09,9.34,5105900.0,47122691.0,387062884.0,0.013191396569039154
2023-12-22,9.35,9.42,9.18,9.19,4554400.0,42250887.0,387062884.0,0.011766563492044874
2023-12-25,9.32,9.52,9.21,9.52,10474000.0,98780512.0,387062884.0,0.02706020244503733
2023-12-26,9.59,10.14,9.39,9.96,25476800.0,249576839.0,387062884.0,0.06582082925832795
2023-12-27,9.8,10.11,9.71,10.04,18012000.0,178006874.0,387062884.0,0.04653507413022841
2023-12-28,9.89,10.35,9.89,9.89,18262902.0,183582374.0,387062884.0,0.04718329438169535
2023-12-29,9.77,10.5,9.69,10.43,22906691.0,233051619.0,387062884.0,0.059180799675951364
2024-01-02,11.01,11.31,10.53,10.84,38138674.0,419277055.0,387062884.0,0.09853353441142654
2024-01-03,11.05,11.88,10.82,10.93,34575618.0,387165691.0,387062884.0,0.08932816715125803
2024-01-04,11.21,11.4,10.8,11.25,27155000.0,302465197.0,387062884.0,0.07015655885000846
2024-01-05,11.24,11.58,10.6,10.72,28972900.0,320503576.0,387062884.0,0.07485321170706721
2024-01-08,10.6,10.74,10.29,10.37,18434189.0,192243211.0,387062884.0,0.04762582454173002
2024-01-09,10.35,10.64,10.07,10.26,12917400.0,133001096.0,387062884.0,0.033372871783800384
2024-01-10,10.15,10.33,9.92,9.95,10055200.0,101059305.0,387062884.0,0.025978207716759533
2024-01-11,9.88,10.15,9.56,10.06,12297300.0,121145572.0,387062884.0,0.031770806523520864
2024-01-12,10.01,10.26,9.91,9.95,9956000.0,100663993.0,387062884.0,0.02572191861206718
2024-01-15,9.86,9.94,9.38,9.68,12263600.0,117928015.0,387062884.0,0.031683740567592114
2024-01-16,9.67,9.74,9.42,9.64,8531400.0,81755683.0,387062884.0,0.022041379715446962
2024-01-17,9.65,9.68,9.33,9.34,5380100.0,50954568.0,387062884.0,0.013899808590275476
2024-01-18,9.22,9.32,8.8,9.07,11312300.0,101895354.0,387062884.0,0.029226000393259097
2024-01-19,9.06,9.1,8.8,8.85,6651400.0,59282274.0,387062884.0,0.01718428781200318
2024-01-22,8.84,8.9,8.15,8.26,8192206.0,69850904.0,387062884.0,0.021165051826565733
2024-01-23,8.26,8.29,7.97,8.12,8405100.0,67973903.0,387062884.0,0.02171507614767837
2024-01-24,8.17,8.37,7.93,8.26,8238700.0,67348140.0,387062884.0,0.021285171843033135
2024-01-25,8.26,8.52,8.13,8.5,8872400.0,74208899.0,387062884.0,0.022922373512826923
2024-01-26,8.5,8.82,8.41,8.53,8638800.0,74582268.0,387062884.0,0.022318854008228802
2024-01-29,8.53,8.55,8.03,8.08,7458500.0,61382718.0,387062884.0,0.019269478703103964
2024-01-30,8.05,8.18,7.83,7.84,5302404.0,42390514.0,387062884.0,0.013699076349568046
2024-01-31,7.89,7.92,7.31,7.36,8331600.0,63125156.0,387062884.0,0.021525184522729904
2024-02-01,7.38,7.43,7.05,7.21,7784191.0,56422222.0,387062884.0,0.02011092078774466
2024-02-02,7.21,7.34,6.54,6.79,7908700.0,55029725.0,387062884.0,0.020432597200407365
2024-02-05,6.7,6.74,5.8,5.89,13030100.0,79475066.0,387062884.0,0.0336640389420547
2024-02-06,5.9,6.35,5.37,6.13,15794000.0,91809315.0,387062884.0,0.04080473910797399
2024-02-07,6.18,6.39,5.65,5.75,15738044.0,94016282.0,387062884.0,0.04066017345129894
2024-02-08,5.75,6.73,5.55,6.61,21408137.0,129098829.0,387062884.0,0.05530919621835918
2024-02-19,6.6,6.99,6.55,6.75,14416341.0,97483025.0,387062884.0,0.037245475078928
2024-02-20,6.72,6.93,6.56,6.9,10077503.0,68591016.0,387062884.0,0.02603582884480342
2024-02-21,6.83,7.34,6.76,7.07,12998703.0,92881212.0,387062884.0,0.03358292292370766
2024-02-22,7.07,7.55,7.02,7.42,13325219.0,97399610.0,387062884.0,0.03442649644495492
2024-02-23,7.42,8.16,7.36,8.02,16787291.0,130231723.0,387062884.0,0.04337096553024185
2024-02-26,8.32,8.58,8.1,8.2,18837819.0,157007526.0,387062884.0,0.04866862667204226
2024-02-27,8.19,8.87,8.08,8.86,17797546.0,152249536.0,387062884.0,0.04598101945625972
2024-02-28,8.77,8.82,7.63,7.71,29291401.0,242588649.0,387062884.0,0.07567607799873677
