date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.09,5.09,5.0,5.04,6631959.0,33367403.0,2249135473.0,0.002948670313377784
2023-01-04,5.04,5.09,5.01,5.09,5459775.0,27595479.0,2249135473.0,0.0024274993950086526
2023-01-05,5.09,5.18,5.03,5.08,9192847.0,46769041.0,2249135473.0,0.00408728025072592
2023-01-06,5.07,5.1,5.01,5.02,6684056.0,33726120.0,2249135473.0,0.002971833435664282
2023-01-09,5.05,5.06,5.01,5.02,4321188.0,21720282.0,2249135473.0,0.001921266216230275
2023-01-10,5.03,5.06,4.98,4.99,5774976.0,28932845.0,2249135473.0,0.002567642576148191
2023-01-11,5.0,5.02,4.96,4.97,4123468.0,20531887.0,2249135473.0,0.0018333568829004014
2023-01-12,4.97,5.06,4.94,5.04,6353274.0,31765374.0,2249135473.0,0.002824762703833803
2023-01-13,5.05,5.07,4.98,5.07,8263886.0,41612647.0,2249135473.0,0.0036742499948112287
2023-01-16,5.08,5.24,5.04,5.18,14782167.0,76232186.0,2249135473.0,0.006572377332292424
2023-01-17,5.18,5.3,5.14,5.26,12707724.0,66511238.0,2249135473.0,0.0056500482752378876
2023-01-18,5.27,5.35,5.21,5.32,10996242.0,58316343.0,2249135473.0,0.004889097225136336
2023-01-19,5.32,5.43,5.24,5.4,14158459.0,75651370.0,2249135473.0,0.006295067224703365
2023-01-20,5.4,5.43,5.33,5.41,11132197.0,59982015.0,2249135473.0,0.004949544895644443
2023-01-30,5.4,5.45,5.31,5.32,8797795.0,47094992.0,2249135473.0,0.003911634094795143
2023-01-31,5.33,5.36,5.28,5.35,5867729.0,31274112.0,2249135473.0,0.0026088819772929705
2023-02-01,5.35,5.37,5.32,5.34,5257656.0,28075382.0,2249135473.0,0.0023376341990583153
2023-02-02,5.34,5.35,5.28,5.32,6011117.0,31961924.0,2249135473.0,0.0026726344731836434
2023-02-03,5.34,5.34,5.23,5.25,4327690.0,22766082.0,2249135473.0,0.0019241571047863687
2023-02-06,5.25,5.37,5.2,5.28,4754577.0,25178441.0,2249135473.0,0.0021139575881830397
2023-02-07,5.29,5.31,5.24,5.27,4033343.0,21241020.0,2249135473.0,0.0017932859307136987
2023-02-08,5.29,5.3,5.21,5.22,3950634.0,20710998.0,2249135473.0,0.0017565122454497875
2023-02-09,5.22,5.3,5.21,5.29,5794102.0,30477919.0,2249135473.0,0.0025761462880097485
2023-02-10,5.27,5.33,5.25,5.3,4529018.0,23998914.0,2249135473.0,0.002013670610049553
2023-02-13,5.31,5.35,5.28,5.33,8384865.0,44619103.0,2249135473.0,0.00372803910687331
2023-02-14,5.35,5.36,5.29,5.3,4246969.0,22576412.0,2249135473.0,0.0018882673147007894
2023-02-15,5.33,5.33,5.21,5.22,5168726.0,27111310.0,2249135473.0,0.0022980945621322297
2023-02-16,5.23,5.27,5.13,5.17,5718873.0,29824859.0,2249135473.0,0.0025426983250466033
2023-02-17,5.19,5.22,5.15,5.17,4675440.0,24220121.0,2249135473.0,0.0020787720687023285
2023-02-20,5.17,5.22,5.14,5.21,3679406.0,19097021.0,2249135473.0,0.0016359201320551135
2023-02-21,5.23,5.26,5.2,5.24,3815104.0,19980267.0,2249135473.0,0.001696253536436042
2023-02-22,5.23,5.26,5.2,5.22,3155764.0,16509730.0,2249135473.0,0.0014031008971596972
2023-02-23,5.25,5.25,5.2,5.23,3277213.0,17139870.0,2249135473.0,0.001457098978403779
2023-02-24,5.23,5.27,5.18,5.24,4234103.0,22120479.0,2249135473.0,0.0018825468944973596
2023-02-27,5.24,5.28,5.19,5.22,4415637.0,23109541.0,2249135473.0,0.0019632596848913777
