date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.83,4.97,4.82,4.96,6540283.0,32154125.0,824283864.9999999,0.007934503243005977
2023-01-04,4.99,4.99,4.89,4.92,5036944.0,24879159.0,824283864.9999999,0.006110691005701053
2023-01-05,4.93,5.11,4.92,5.09,13961394.0,70388573.0,824283864.9999999,0.016937604377346392
2023-01-06,5.08,5.43,5.06,5.24,30072105.0,159116775.0,824283864.9999999,0.03648270489924003
2023-01-09,5.24,5.31,5.16,5.19,16978837.0,88712002.0,824283864.9999999,0.02059828867328369
2023-01-10,5.22,5.25,5.12,5.15,9890141.0,51115307.0,824283864.9999999,0.011998464873505685
2023-01-11,5.14,5.16,5.02,5.04,8463922.0,43011254.0,824283864.9999999,0.010268212638130434
2023-01-12,5.05,5.15,5.03,5.07,7212822.0,36821234.0,824283864.9999999,0.008750410272800865
2023-01-13,5.12,5.14,5.0,5.04,6537801.0,32972901.0,824283864.9999999,0.007931492144396155
2023-01-16,5.01,5.12,5.01,5.11,6364513.0,32340203.0,824283864.9999999,0.007721263596491727
2023-01-17,5.13,5.16,5.06,5.08,4745343.0,24202456.0,824283864.9999999,0.005756928166973159
2023-01-18,5.11,5.11,5.07,5.08,4376553.0,22288165.0,824283864.9999999,0.0053095216172889675
2023-01-19,5.08,5.12,5.05,5.1,5759145.0,29288388.0,824283864.9999999,0.006986846697526951
2023-01-20,5.11,5.19,5.11,5.18,7476300.0,38544057.0,824283864.9999999,0.009070055010721337
2023-01-30,5.25,5.28,5.21,5.24,9780774.0,51388331.0,824283864.9999999,0.011865783639960005
2023-01-31,5.24,5.36,5.22,5.35,13922884.0,74113094.0,824283864.9999999,0.016890885035096496
2023-02-01,5.39,5.47,5.32,5.46,15173124.0,82366630.0,824283864.9999999,0.01840764407052903
2023-02-02,5.45,5.45,5.35,5.38,11197980.0,60317732.0,824283864.9999999,0.013585101535379443
2023-02-03,5.39,5.4,5.28,5.37,10263349.0,54794166.0,824283864.9999999,0.012451231227242331
2023-02-06,5.4,5.46,5.35,5.42,9416152.0,50930866.0,824283864.9999999,0.011423433600753548
2023-02-07,5.42,5.87,5.41,5.73,47990123.0,274049183.0,824283864.9999999,0.05822038382372074
2023-02-08,5.88,6.88,5.88,6.88,130097150.0,862466115.0,824283864.9999999,0.1578305187376196
2023-02-09,7.12,7.97,7.1,7.64,186089872.0,1392736958.0,824283864.9999999,0.22575944999238828
2023-02-10,7.14,7.3,6.77,6.78,142318369.0,993349037.0,824283864.9999999,0.1726569875294114
2023-02-13,6.61,6.66,6.44,6.5,87913803.0,572634319.0,824283864.9999999,0.10665476631645582
2023-02-14,6.53,6.65,6.4,6.64,79320413.0,519703502.0,824283864.9999999,0.0962294864281979
2023-02-15,6.53,6.76,6.48,6.67,65039742.0,429785568.0,824283864.9999999,0.07890454340022779
2023-02-16,6.65,6.65,6.22,6.3,61229669.0,395083002.0,824283864.9999999,0.07428226075976874
2023-02-17,6.26,6.44,6.21,6.35,39150574.0,248050677.0,824283864.9999999,0.04749647016322466
2023-02-20,6.36,6.4,6.23,6.36,24782877.0,156179456.0,824283864.9999999,0.03006594942872017
2023-02-21,6.32,6.42,6.28,6.32,27397080.0,173802957.0,824283864.9999999,0.03323743332037684
2023-02-22,6.29,6.37,6.24,6.33,21897632.0,137987226.0,824283864.9999999,0.026565644348746295
2023-02-23,6.27,6.43,6.25,6.42,28462310.0,180636081.0,824283864.9999999,0.03452974297877347
2023-02-24,6.48,6.76,6.48,6.58,67743119.0,449640541.0,824283864.9999999,0.08218421089681285
2023-02-27,6.43,6.51,6.28,6.34,37570581.0,239111773.0,824283864.9999999,0.04557966326321334
2023-02-28,6.28,6.3,6.05,6.22,41985063.0,258502573.0,824283864.9999999,0.050935199368484556
2023-03-01,6.2,6.25,6.13,6.25,22856049.0,141563794.0,824283864.9999999,0.02772837122075658
2023-03-02,6.23,6.25,6.15,6.17,19094100.0,118202891.0,824283864.9999999,0.023164471380256853
2023-03-03,6.17,6.23,6.12,6.18,16256395.0,100500416.0,824283864.9999999,0.01972184060645176
2023-03-06,6.19,6.29,6.14,6.29,25870901.0,161384214.0,824283864.9999999,0.03138591218208548
2023-03-07,6.45,7.4,6.45,7.27,130323380.0,888419495.0,824283864.9999999,0.1581049751592554
2023-03-08,6.9,7.14,6.83,6.91,90312100.0,625168153.0,824283864.9999999,0.10956431859793836
2023-03-09,6.91,7.45,6.71,7.1,108424185.0,767327304.0,824283864.9999999,0.13153743461907993
2023-03-10,7.01,7.08,6.71,6.74,63326697.0,431041185.0,824283864.9999999,0.0768263212334018
2023-03-13,6.65,6.76,6.57,6.62,40800671.0,270577454.0,824283864.9999999,0.049498325434284715
2023-03-14,6.64,6.87,6.42,6.75,55226156.0,366600344.0,824283864.9999999,0.06699895308517292
2023-03-15,6.81,7.19,6.7,6.86,69368520.0,482495094.0,824283864.9999999,0.08415610561538774
2023-03-16,6.75,7.15,6.57,7.0,61810079.0,428124975.0,824283864.9999999,0.07498639925458205
2023-03-17,7.13,7.14,6.9,6.91,58158639.0,406737978.0,824283864.9999999,0.07055656609267733
2023-03-20,6.76,7.57,6.66,7.47,110143481.0,798903192.0,824283864.9999999,0.13362324033844822
2023-03-21,7.25,7.45,7.1,7.35,78653061.0,568984613.0,824283864.9999999,0.0954198721334913
2023-03-22,7.23,7.31,7.05,7.09,61769726.0,441494310.0,824283864.9999999,0.07493744403209932
2023-03-23,7.1,7.38,7.02,7.13,65594076.0,473271513.0,824283864.9999999,0.0795770471620235
2023-03-24,7.14,7.75,6.96,7.45,93248883.0,687960195.0,824283864.9999999,0.11312714825492795
2023-03-27,7.34,7.96,7.27,7.89,107022154.0,820735848.0,824283864.9999999,0.129836526643646
2023-03-28,7.73,7.95,7.42,7.46,74904340.0,573437486.0,824283864.9999999,0.09087202016261717
2023-03-29,7.58,8.16,7.56,7.76,84220490.0,659774423.0,824283864.9999999,0.10217413390713406
2023-03-30,7.6,8.01,7.45,7.66,79494100.0,614305377.0,824283864.9999999,0.09644019903264758
2023-03-31,7.55,7.63,7.31,7.41,61058213.0,453423292.0,824283864.9999999,0.07407425474717985
2023-04-03,7.38,7.64,7.3,7.64,55861092.0,418771338.0,824283864.9999999,0.067769241121807
2023-04-04,7.62,7.62,7.31,7.33,57053435.0,422366798.0,824283864.9999999,0.06921576100485724
2023-04-06,7.33,7.47,6.98,7.41,65805903.0,472636905.0,824283864.9999999,0.07983403023423248
2023-04-07,7.29,7.34,7.06,7.07,48702543.0,349229933.0,824283864.9999999,0.05908467345772928
2023-04-10,7.07,7.26,6.99,7.04,37835095.0,269225158.0,824283864.9999999,0.045900564849707455
2023-04-11,6.99,7.0,6.64,6.71,44085291.0,297347571.0,825881309.9999999,0.053379693263672486
2023-04-12,6.67,6.8,6.6,6.76,28906129.0,193971958.0,825881309.9999999,0.035000342845874555
2023-04-13,6.74,6.87,6.62,6.62,28059873.0,188876788.0,825881309.9999999,0.03397567260603101
2023-04-14,6.59,7.0,6.52,6.87,44026747.0,300205490.0,825881309.9999999,0.053308806564468694
2023-04-17,6.77,6.98,6.71,6.74,27384418.0,186509940.0,825881309.9999999,0.033157812954987445
2023-04-18,6.74,6.96,6.67,6.88,29310149.0,199431998.0,825881309.9999999,0.03548954146934261
2023-04-19,6.93,7.1,6.82,6.9,36357565.0,252562657.0,825881309.9999999,0.0440227482566472
2023-04-20,6.81,6.85,6.66,6.67,28193943.0,188890892.0,825881309.9999999,0.0341380082811173
2023-04-21,6.61,6.67,6.16,6.17,36942552.0,235266114.0,825881309.9999999,0.044731066743718906
2023-04-24,6.16,6.22,6.1,6.12,17749612.0,109211758.0,825881309.9999999,0.021491722581783577
2023-04-25,6.0,6.03,5.7,5.79,31434638.0,183732746.0,825881309.9999999,0.03806193168362171
2023-04-26,5.81,6.19,5.79,6.15,32578411.0,197226632.0,825881309.9999999,0.039446843760152416
2023-04-27,6.06,6.15,5.98,6.0,19735731.0,119359629.0,825881309.9999999,0.02389657056169488
2023-04-28,5.9,6.11,5.8,6.06,19289174.0,115665412.0,825881309.9999999,0.02335586695865536
2023-05-04,6.06,6.1,5.95,5.99,14832094.0,89198484.0,825881309.9999999,0.01795911085577176
2023-05-05,5.98,5.98,5.78,5.81,19702629.0,114918873.0,825881309.9999999,0.02385648974184923
2023-05-08,5.85,5.9,5.68,5.74,16779440.0,96655197.0,825881309.9999999,0.02031701141172453
2023-05-09,5.73,5.73,5.53,5.55,19650831.0,109862956.0,825881309.9999999,0.0237937712865787
