date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,3.94,4.01,3.93,3.99,8603637.0,34289222.0,1443113795.0,0.0059618562512597974
2023-01-04,3.98,4.02,3.98,3.99,6751423.0,26979654.0,1443113795.0,0.004678371881269418
2023-01-05,3.99,4.05,3.99,4.03,9476908.0,38158729.0,1443113795.0,0.006566985938901651
2023-01-06,4.03,4.05,4.01,4.02,8172686.0,32964976.0,1443113795.0,0.005663230459244553
2023-01-09,4.02,4.04,4.0,4.0,6530662.0,26233995.0,1443113795.0,0.004525396418928973
2023-01-10,4.01,4.02,3.99,4.0,4705194.0,18832437.0,1443113795.0,0.003260445583918765
2023-01-11,4.0,4.02,3.97,3.97,4821910.0,19254231.0,1443113795.0,0.0033413234747714403
2023-01-12,3.97,3.99,3.94,3.95,6383201.0,25299574.0,1443113795.0,0.004423213901853111
2023-01-13,3.96,3.98,3.95,3.98,5100807.0,20230774.0,1443113795.0,0.0035345840485157304
2023-01-16,3.97,4.03,3.96,4.02,8985206.0,36022412.0,1443113795.0,0.006226262981568962
2023-01-17,4.03,4.05,4.01,4.02,5632333.0,22677737.0,1443113795.0,0.003902902889234733
2023-01-18,4.03,4.04,4.01,4.03,5177859.0,20842188.0,1443113795.0,0.003587976927349655
2023-01-19,4.02,4.05,4.01,4.05,5941380.0,23997751.0,1443113795.0,0.004117055786304087
2023-01-20,4.06,4.09,4.06,4.08,9342483.0,38090380.0,1443113795.0,0.0064738366664979455
2023-01-30,4.12,4.13,4.09,4.1,10776763.0,44305348.0,1443113795.0,0.007467715323170339
2023-01-31,4.1,4.14,4.09,4.13,8958810.0,36850776.0,1443113795.0,0.006207971977705334
2023-02-01,4.13,4.16,4.1,4.14,11253626.0,46546788.0,1443113795.0,0.007798155654107651
2023-02-02,4.16,4.17,4.13,4.14,8248321.0,34191156.0,1443113795.0,0.005715641433529502
2023-02-03,4.13,4.14,4.09,4.11,10225869.0,42007851.0,1443113795.0,0.007085975503407893
2023-02-06,4.1,4.14,4.09,4.12,6696911.0,27578216.0,1443113795.0,0.0046405980063408655
2023-02-07,4.13,4.15,4.11,4.14,8651474.0,35746968.0,1443113795.0,0.005995004711322852
2023-02-08,4.14,4.16,4.11,4.11,6604977.0,27291951.0,1443113795.0,0.004576892704431531
2023-02-09,4.1,4.16,4.1,4.15,11743366.0,48684403.0,1443113795.0,0.008137519051295604
2023-02-10,4.15,4.21,4.14,4.2,18792304.0,78702118.0,1443113795.0,0.013022052775817309
2023-02-13,4.2,4.3,4.19,4.26,30806327.0,131400682.0,1443113795.0,0.021347122525427732
2023-02-14,4.27,4.32,4.26,4.27,26370366.0,113045600.0,1443113795.0,0.018273240884652483
2023-02-15,4.28,4.29,4.23,4.23,13311420.0,56524283.0,1443113795.0,0.009224095872494934
2023-02-16,4.25,4.26,4.14,4.18,19441140.0,81882127.0,1443113795.0,0.013471661117341062
2023-02-17,4.19,4.2,4.15,4.16,12078708.0,50379810.0,1443113795.0,0.008369892964677814
2023-02-20,4.17,4.33,4.16,4.3,39628351.0,169993140.0,1443113795.0,0.02746030918511177
2023-02-21,4.31,4.32,4.26,4.29,18533897.0,79390773.0,1443113795.0,0.012842990666581495
2023-02-22,4.28,4.28,4.24,4.26,14835181.0,63218919.0,1443113795.0,0.01027998003442272
2023-02-23,4.27,4.31,4.24,4.26,12126458.0,51688571.0,1443113795.0,0.008402981138434755
2023-02-24,4.26,4.31,4.25,4.28,15199276.0,65108201.0,1443113795.0,0.01053227822550196
2023-02-27,4.33,4.64,4.33,4.53,120824503.0,548322898.0,1443113795.0,0.08372486176670496
2023-02-28,4.6,4.68,4.53,4.6,81165420.0,373858560.0,1443113795.0,0.05624325696366862
2023-03-01,4.81,5.03,4.79,4.93,172264027.0,849327679.0,1443113795.0,0.11936967659573929
2023-03-02,4.9,5.04,4.86,4.91,120373452.0,596449383.0,1443113795.0,0.08341230775913967
2023-03-03,4.94,5.06,4.88,5.02,88798215.0,444374860.0,1443113795.0,0.06153237208850879
2023-03-06,5.06,5.21,4.99,4.99,107388751.0,546842621.0,1443113795.0,0.07441461052626137
2023-03-07,5.02,5.37,4.96,5.15,153981562.0,801927305.0,1443113795.0,0.10670091473971392
2023-03-08,5.15,5.25,5.07,5.2,63893454.0,329204688.0,1443113795.0,0.0442747163954593
2023-03-09,5.19,5.21,5.09,5.12,46577054.0,238692806.0,1443113795.0,0.032275385462585786
2023-03-10,5.09,5.13,4.99,5.07,58086728.0,293609768.0,1443113795.0,0.04025096856620375
2023-03-13,5.25,5.45,5.25,5.39,107597167.0,576757415.0,1443113795.0,0.07455903156964833
2023-03-14,5.4,5.64,5.38,5.54,102683339.0,565418624.0,1443113795.0,0.07115401388010431
2023-03-15,5.53,5.91,5.52,5.83,109229172.0,628430130.0,1443113795.0,0.07568992298351634
2023-03-16,5.77,5.86,5.72,5.77,50901188.0,293772942.0,1443113795.0,0.03527177702573344
2023-03-17,5.8,5.97,5.8,5.83,68678909.0,404039047.0,1443113795.0,0.04759077852207767
2023-03-20,5.84,6.02,5.75,5.77,78251666.0,457802237.0,1443113795.0,0.054224182646663704
2023-03-21,5.78,5.81,5.62,5.67,67852400.0,385874721.0,1443113795.0,0.04701805237749806
2023-03-22,5.73,5.76,5.62,5.68,34568788.0,196404689.0,1443113795.0,0.023954305003369467
2023-03-23,5.7,5.76,5.61,5.72,55231804.0,313926670.0,1443113795.0,0.03827266026515948
2023-03-24,5.73,5.75,5.45,5.5,76563791.0,423993567.0,1443113795.0,0.05305457633713494
2023-03-27,5.53,5.53,5.29,5.33,70712236.0,379643143.0,1443113795.0,0.0489997644295265
2023-03-28,5.35,5.47,5.31,5.35,46725046.0,252077218.0,1443113795.0,0.032377935934012746
2023-03-29,5.39,5.4,5.27,5.3,25949871.0,137914277.0,1443113795.0,0.01798186053650745
2023-03-30,5.29,5.37,5.29,5.3,18247870.0,97103003.0,1443113795.0,0.012644789387520198
2023-03-31,5.3,5.32,5.22,5.27,40369757.0,213099162.0,1443113795.0,0.027974063542230917
2023-04-03,5.27,5.34,5.2,5.28,38129211.0,200901550.0,1443113795.0,0.026421486047813712
2023-04-04,5.31,5.67,5.28,5.61,97710797.0,539821138.0,1443113795.0,0.06770831055634112
2023-04-06,5.61,5.69,5.47,5.53,45414797.0,252817008.0,1443113795.0,0.031470004068528776
2023-04-07,5.52,5.56,5.45,5.51,30546944.0,168269842.0,1443113795.0,0.021167384100849788
2023-04-10,5.52,5.71,5.49,5.57,57379057.0,322120480.0,1443113795.0,0.03976059074398911
2023-04-11,5.53,5.61,5.32,5.37,56406611.0,305963460.0,1443113795.0,0.03908673813210967
2023-04-12,5.39,5.53,5.37,5.39,40973570.0,222964007.0,1443113795.0,0.02839247337386862
2023-04-13,5.4,5.45,5.33,5.42,31813790.0,171816677.0,1443113795.0,0.022045240029044278
2023-04-14,5.45,5.66,5.38,5.62,53548867.0,297090805.0,1443113795.0,0.037106475723212115
2023-04-17,5.62,6.23,5.62,6.17,110857883.0,667517424.0,1443113795.0,0.07681853183310468
2023-04-18,6.06,6.17,5.92,6.01,64022589.0,385363066.0,1443113795.0,0.04436419998327298
2023-04-19,6.0,6.08,5.92,5.95,36069437.0,216164494.0,1443113795.0,0.024994173796252846
2023-04-20,6.05,6.28,5.88,6.23,82180644.0,505049648.0,1443113795.0,0.05694675242155799
2023-04-21,6.2,6.7,6.18,6.48,98830767.0,643796485.0,1443113795.0,0.0684843893408974
