date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,132.0,137.32,131.0,136.31,1159949.0,157008795.0,110453048.0,0.010501738258956873
2023-01-04,136.5,143.35,136.0,142.62,2320533.0,327547264.0,110453048.0,0.021009225567048182
2023-01-05,145.0,148.6,144.05,144.8,1706055.0,249248843.0,110453048.0,0.015445974836294242
2023-01-06,146.0,146.0,142.08,142.66,1067317.0,153166488.0,110453048.0,0.009663083267742869
2023-01-09,143.13,145.8,142.18,145.39,1031254.0,149011041.0,110453048.0,0.009336582545010437
2023-01-10,143.31,145.89,143.23,144.85,824718.0,119264813.0,110453048.0,0.0074666839433892305
2023-01-11,145.12,149.91,144.55,148.55,1706452.0,253083008.0,110453048.0,0.015449569123705847
2023-01-12,148.0,148.5,145.7,146.51,1295958.0,190220554.0,110453048.0,0.01173311215458717
2023-01-13,148.34,155.0,148.34,154.5,2636044.0,403028850.0,110453048.0,0.023865742482724425
2023-01-16,155.02,160.5,155.0,157.25,2366453.0,374542131.0,110453048.0,0.02142496782886426
2023-01-17,157.72,160.5,155.77,156.2,1541264.0,242893712.0,110453048.0,0.013954019630132796
2023-01-18,155.52,156.0,151.88,155.0,1463872.0,225134617.0,110453048.0,0.013253341818145208
2023-01-19,154.17,162.61,153.5,160.51,2495029.0,398806230.0,110453048.0,0.022589046161949285
2023-01-20,162.6,165.9,158.6,160.54,1951127.0,314793228.0,110453048.0,0.01766476376459978
2023-01-30,153.0,156.58,152.8,154.0,1666583.0,257900527.0,110453048.0,0.01508861032064955
2023-01-31,154.0,154.21,148.5,148.74,1867243.0,280595750.0,110453048.0,0.016905309847130703
2023-02-01,149.09,151.88,146.7,151.19,1755317.0,261685595.0,110453048.0,0.015891974298436744
2023-02-02,149.48,156.5,149.48,154.01,2207866.0,341181563.0,110453048.0,0.01998918128542727
2023-02-03,154.01,159.24,152.28,158.62,1767322.0,276102517.0,110453048.0,0.016000663014749943
2023-02-06,157.99,157.99,148.02,151.8,2192213.0,332262250.0,110453048.0,0.0198474649608583
2023-02-07,149.55,155.5,149.55,152.31,1438326.0,219680546.0,110453048.0,0.013022058024147963
2023-02-08,152.45,155.35,151.5,153.12,940133.0,144272711.0,110453048.0,0.00851160757465018
2023-02-09,152.93,153.53,149.63,152.3,1458860.0,221161272.0,110453048.0,0.013207965071276258
2023-02-10,152.18,153.0,146.24,147.25,2077442.0,308252176.0,110453048.0,0.01880837186131794
2023-02-13,147.4,150.57,147.4,149.17,1528452.0,227917223.0,110453048.0,0.013838024641927491
2023-02-14,149.15,150.9,148.15,150.09,1154517.0,172912427.0,110453048.0,0.010452558991400582
2023-02-15,149.02,149.02,145.4,146.1,1580442.0,231269700.0,110453048.0,0.01430872238129635
2023-02-16,145.13,147.3,142.58,144.0,2298058.0,333251878.0,110453048.0,0.020805745442171952
2023-02-17,144.0,144.61,140.8,141.0,1191757.0,169697488.0,110453048.0,0.010789715825678255
2023-02-20,140.26,142.1,138.76,142.0,1693226.0,237770413.0,110453048.0,0.015329825936537306
2023-02-21,142.38,142.4,138.1,138.99,2017328.0,280859206.0,110453048.0,0.018264122507511065
2023-02-22,138.17,140.6,138.17,138.95,839651.0,116907832.0,110453048.0,0.007601881661065614
2023-02-23,138.01,139.66,136.11,137.13,919423.0,126578493.0,110453048.0,0.008324107090281474
2023-02-24,137.13,138.5,135.6,136.21,922200.0,126358132.0,110453048.0,0.008349248994921354
2023-02-27,134.29,136.21,132.52,132.73,1441696.0,192877558.0,110453048.0,0.013052568725853541
2023-02-28,134.0,143.41,133.22,140.54,4177808.0,586074325.0,110453048.0,0.03782428892319929
2023-03-01,141.2,145.25,137.96,144.96,2824620.0,402909698.0,110453048.0,0.02557303805685833
2023-03-02,146.0,146.0,142.47,143.6,1766256.0,254134307.0,110453048.0,0.01599101185510064
2023-03-03,145.51,145.51,141.3,142.7,1299440.0,185969133.0,110453048.0,0.011764636861809372
2023-03-06,143.23,147.38,142.01,146.7,1768039.0,258552852.0,110453048.0,0.016007154460780475
2023-03-07,146.7,148.24,144.8,144.84,1409723.0,205732130.0,110453048.0,0.012763097311719275
2023-03-08,143.5,143.5,139.57,139.7,1909646.0,269585352.0,110453048.0,0.017289210525000633
2023-03-09,140.49,141.88,139.58,141.4,631412.0,89053187.0,110453048.0,0.005716564743419303
2023-03-10,138.0,139.86,136.85,138.05,1471696.0,203183776.0,110453048.0,0.013324177346377983
2023-03-13,136.34,138.87,134.55,136.51,1351441.0,184176645.0,110453048.0,0.012235434191005756
2023-03-14,138.05,149.3,138.05,148.71,2985832.0,436157530.0,110453048.0,0.02703259035459121
2023-03-15,147.01,152.0,146.13,149.47,2124949.0,318891608.0,110453048.0,0.019238482219159764
2023-03-16,149.67,149.67,139.55,140.6,2060426.0,295834864.0,110453048.0,0.018654315451756477
2023-03-17,142.0,142.0,135.61,135.61,1856970.0,256949934.0,110453048.0,0.016812302001842448
2023-03-20,136.5,138.18,133.91,136.48,1678947.0,228875964.0,110453048.0,0.015200549286788356
2023-03-21,137.06,144.97,137.06,141.92,1634214.0,231866000.0,110453048.0,0.01479555367272436
2023-03-22,141.92,143.5,137.7,138.82,897425.0,125303435.0,110453048.0,0.008124945542471585
2023-03-23,136.9,137.55,134.67,135.54,1539354.0,208877996.0,110453048.0,0.013936727214626073
2023-03-24,136.58,136.58,133.33,134.03,1563278.0,209830894.0,110453048.0,0.014153326035873631
2023-03-27,133.51,134.75,132.36,134.19,1805942.0,240794459.0,110453048.0,0.01635031384557174
2023-03-28,134.98,134.98,132.0,132.15,1489915.0,198528869.0,110453048.0,0.013489125261622477
2023-03-29,131.8,132.88,129.08,131.91,1307910.0,171432598.0,110453048.0,0.011841321029004107
2023-03-30,131.58,132.32,128.11,130.98,1381113.0,179911491.0,110453048.0,0.012504073223945799
2023-03-31,130.3,131.98,129.15,130.81,1168964.0,152662253.0,110453048.0,0.01058335664942447
2023-04-03,129.32,131.69,129.32,131.5,1078573.0,140917662.0,110453048.0,0.00976499082216364
2023-04-04,131.47,131.49,126.16,128.89,2162924.0,277720141.0,110453048.0,0.01958229346464029
2023-04-06,127.7,136.4,127.69,135.98,2325532.0,312534608.0,110453048.0,0.021054484616848237
2023-04-07,141.99,157.5,141.99,154.58,5363366.0,809217265.0,110453048.0,0.04855788135425652
2023-04-10,154.49,164.88,151.61,158.6,4418412.0,703620233.0,110453048.0,0.04000262627428806
2023-04-11,156.0,159.5,154.26,156.0,3509863.0,549937906.0,110453048.0,0.03177696825532601
2023-04-12,159.96,160.5,153.08,153.95,2578560.0,403380875.0,110453048.0,0.023345304151316856
2023-04-13,155.87,163.77,153.0,160.07,3382114.0,542887262.0,110453048.0,0.03062037726654678
2023-04-14,161.5,170.49,160.92,165.0,4073211.0,676530271.0,110453048.0,0.03687730736049946
2023-04-17,163.33,167.33,160.81,164.7,3150210.0,514958020.0,110453048.0,0.0285208064154101
2023-04-18,165.5,166.39,163.01,165.35,1713910.0,282050210.0,110453048.0,0.015517091026768225
2023-04-19,165.14,167.6,163.21,164.23,1601042.0,263903593.0,110453048.0,0.0144952269673898
2023-04-20,163.98,167.49,162.0,163.33,2101640.0,344306553.0,110453048.0,0.019027451374632957
2023-04-21,163.93,166.57,159.51,161.8,2446264.0,395864458.0,110453048.0,0.0221475463492868
2023-04-24,161.36,163.14,157.4,158.45,1969884.0,313886354.0,110453048.0,0.017834582527772345
2023-04-25,158.72,159.3,152.01,155.0,1931579.0,298970352.0,110453048.0,0.01748778358746605
2023-04-26,154.5,157.8,150.5,151.58,1570762.0,240040212.0,110453048.0,0.014221083333073797
