date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,114.2,116.0,111.23,113.5,1144626.0,129309112.0,376437486.0,0.0030406801728561114
2023-01-04,113.82,119.6,112.01,117.57,1956817.0,229571657.0,376437486.0,0.005198252227197161
2023-01-05,117.47,124.48,116.37,123.3,1772860.0,215563715.0,376437486.0,0.004709573477493684
2023-01-06,122.83,126.5,122.25,124.95,1121169.0,139983169.0,376437486.0,0.0029783670375484335
2023-01-09,124.95,126.7,123.05,125.42,1472374.0,184807790.0,376437486.0,0.003911337352837384
2023-01-10,124.83,126.7,123.57,124.94,1530055.0,191780735.0,376437486.0,0.004064565982145572
2023-01-11,124.53,125.99,123.22,124.67,808642.0,101010153.0,376437486.0,0.0021481441941199235
2023-01-12,123.78,126.31,123.5,125.26,752224.0,94223231.0,376437486.0,0.001998270703571748
2023-01-13,126.0,129.88,124.69,127.8,1290734.0,165013044.0,376437486.0,0.0034288136755859645
2023-01-16,127.79,129.48,124.42,128.4,1682471.0,214891151.0,376437486.0,0.004469456583290433
2023-01-17,128.26,130.28,127.2,128.46,1088422.0,140026931.0,376437486.0,0.002891375169793797
2023-01-18,128.22,128.55,124.2,124.8,900031.0,112821418.0,376437486.0,0.0023909175719019652
2023-01-19,123.98,125.28,123.3,124.88,779994.0,97153586.0,376437486.0,0.002072041252554747
2023-01-20,124.88,126.5,123.75,124.48,1000156.0,125129808.0,376437486.0,0.0026568979902283165
2023-01-30,124.8,125.23,121.09,121.29,1531478.0,187116765.0,376437486.0,0.0040683461582781905
2023-01-31,121.76,125.5,121.64,123.94,1885231.0,233866310.0,376437486.0,0.005008085193725898
2023-02-01,123.7,124.49,120.27,121.78,1597498.0,194304982.0,376437486.0,0.004243727204149908
2023-02-02,122.08,127.85,122.08,125.4,1828984.0,228671700.0,376437486.0,0.004858665961869696
2023-02-03,125.0,127.4,123.05,126.0,985402.0,123224750.0,376437486.0,0.002617704231506848
2023-02-06,125.24,126.5,122.62,123.0,908074.0,112317513.0,376437486.0,0.0024122836693261734
2023-02-07,123.15,124.0,121.0,122.16,858212.0,104831955.0,376437486.0,0.002279826085120545
2023-02-08,122.32,122.68,120.52,121.35,857512.0,104444262.0,376437486.0,0.002277966546615392
2023-02-09,121.97,124.52,120.5,123.9,847507.0,104350635.0,376437486.0,0.0022513884284095977
2023-02-10,123.2,125.4,122.5,124.13,647020.0,80105882.0,376437486.0,0.001718798005148722
2023-02-13,124.74,129.91,124.74,125.95,1537973.0,195882247.0,376437486.0,0.004085600019122431
2023-02-14,126.0,126.99,124.16,124.84,793513.0,99482902.0,376437486.0,0.002107954254056409
2023-02-15,125.07,125.28,121.37,121.59,1150957.0,141278396.0,376437486.0,0.003057498370393431
2023-02-16,122.59,123.49,120.5,121.02,1005197.0,122736116.0,376437486.0,0.002670289323948997
2023-02-17,120.5,123.3,120.21,122.0,640595.0,78403709.0,376437486.0,0.001701730098154996
2023-02-20,123.0,128.68,121.71,127.53,2973059.0,378559040.0,376437486.0,0.007897882412273894
2023-02-21,127.83,128.5,126.57,127.96,1139233.0,145364905.0,376437486.0,0.0030263537569156966
2023-02-22,126.9,126.94,123.5,123.87,838457.0,104586238.0,376437486.0,0.0022273472520215483
2023-02-23,123.0,125.38,122.02,122.88,636389.0,78299181.0,376437486.0,0.0016905569282226053
2023-02-24,122.88,124.46,120.6,121.9,961908.0,117105555.0,376437486.0,0.0025552928063067555
2023-02-27,121.65,122.93,120.8,122.5,766766.0,93613383.0,376437486.0,0.0020369012877745124
2023-02-28,121.5,122.79,120.5,122.41,891505.0,108439944.0,376437486.0,0.0023682683929092015
2023-03-01,122.4,127.2,121.2,126.6,1519593.0,191207367.0,376437486.0,0.00403677385094427
2023-03-02,126.01,132.0,125.8,130.98,2392450.0,310754846.0,376437486.0,0.006355504138076196
2023-03-03,131.13,132.79,128.3,128.83,1335839.0,173113047.0,376437486.0,0.0035486343674072884
2023-03-06,128.0,130.25,127.0,128.19,1471059.0,188911795.0,376437486.0,0.003907844076931275
2023-03-07,128.43,129.43,124.88,125.29,1099597.0,139065935.0,376437486.0,0.0029210613737867754
2023-03-08,124.51,125.27,120.5,121.2,1700829.0,207563249.0,376437486.0,0.00451822430882986
2023-03-09,121.3,122.25,117.77,118.01,1334744.0,158759724.0,376437486.0,0.0035457255178885133
2023-03-10,117.7,117.7,113.6,115.6,2189522.0,252407183.0,376437486.0,0.005816429238399493
2023-03-13,115.52,119.42,114.0,118.0,1391682.0,164253089.0,376437486.0,0.0036969803798976597
2023-03-14,118.0,118.86,115.2,116.12,1082946.0,125700142.0,376437486.0,0.0028768282657163427
2023-03-15,116.57,119.02,115.5,118.02,820515.0,96961577.0,376437486.0,0.0021796846236508973
2023-03-16,117.2,118.48,115.32,116.25,919100.0,107344386.0,376437486.0,0.0024415740572659122
2023-03-17,117.82,118.5,116.03,116.51,763924.0,89712723.0,376437486.0,0.0020293515614435913
2023-03-20,116.84,117.1,110.31,111.8,1757508.0,197073163.0,376437486.0,0.004668791141592099
2023-03-21,112.5,118.48,110.57,118.36,1926894.0,223184560.0,376437486.0,0.005118762269069026
2023-03-22,118.38,121.49,117.3,117.99,1190198.0,142160456.0,376437486.0,0.00316174144250873
2023-03-23,117.17,119.0,115.78,116.72,1409620.0,165580636.0,376437486.0,0.003744632382333995
2023-03-24,116.01,119.3,115.68,116.64,856330.0,100537070.0,376437486.0,0.0022748265830252624
2023-03-27,116.5,116.71,113.1,114.8,1542250.0,176976953.0,376437486.0,0.004096961799388917
2023-03-28,115.07,115.6,113.4,113.86,959831.0,109688517.0,376437486.0,0.0025497752899136085
2023-03-29,113.86,114.92,112.28,112.8,760200.0,86476926.0,376437486.0,0.002019458816596177
2023-03-30,112.47,115.28,111.21,114.51,1518966.0,172340666.0,376437486.0,0.004035108235740369
2023-03-31,113.8,118.3,111.21,116.41,1825240.0,212226776.0,376437486.0,0.004848720087350706
2023-04-03,117.0,121.62,115.0,119.42,1491373.0,177635165.0,376437486.0,0.003961807884350816
2023-04-04,119.42,119.98,112.08,112.96,2916206.0,332551105.0,376437486.0,0.007746853351368944
2023-04-06,113.37,114.6,111.49,112.76,1089018.0,122796696.0,376437486.0,0.0028929584340067556
2023-04-07,113.1,115.48,112.4,113.75,677153.0,77284576.0,376437486.0,0.0017988458248284018
2023-04-10,113.1,115.5,111.5,112.89,1216903.0,137255864.0,376437486.0,0.003232682836480318
2023-04-11,113.14,116.35,111.26,111.8,2257004.0,255548054.0,376437486.0,0.005995694063263402
2023-04-12,111.8,112.49,108.0,111.18,1257208.0,138700707.0,376437486.0,0.00333975240712345
2023-04-13,110.51,110.99,108.37,109.65,1816487.0,199461456.0,376437486.0,0.004825467886585557
2023-04-14,111.01,114.6,110.5,113.62,2056330.0,233529230.0,376437486.0,0.005462606877573293
2023-04-17,113.28,114.25,112.23,113.4,664622.0,75166668.0,376437486.0,0.001765557429102584
2023-04-18,113.85,117.1,112.8,115.15,1226716.0,141156734.0,376437486.0,0.0032587509098389845
2023-04-19,115.01,115.83,111.01,111.15,1486881.0,166114165.0,376437486.0,0.003949874960114891
