date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-02-28,50.1,55.5,50.0,53.23,5050425.0,266807713.0,18965755.0,0.2662917980328228
2025-03-03,53.87,56.22,52.0,55.8,6152839.0,335178746.0,18965755.0,0.3244183529735568
2025-03-04,55.01,55.01,52.88,53.39,3989113.0,214224595.0,18965755.0,0.21033241228730415
2025-03-05,52.98,54.9,51.68,54.74,3902286.0,209573220.0,18965755.0,0.2057543187708583
2025-03-06,54.92,58.2,53.71,57.16,5780281.0,326479513.0,18965755.0,0.3047746319616593
2025-03-07,57.18,62.0,54.83,54.83,7326963.0,429797280.0,18965755.0,0.3863259332412551
2025-03-10,53.9,57.21,53.05,56.6,3914713.0,217740718.0,18965755.0,0.20640955237479341
2025-03-11,55.17,62.0,54.81,60.5,6078288.0,354892524.0,18965755.0,0.32048753134267527
2025-03-12,61.0,61.61,58.5,60.51,4387289.0,263493511.0,18965755.0,0.23132688363843149
2025-03-13,60.02,63.5,59.52,61.49,5060279.0,312562076.0,18965755.0,0.2668113660647836
2025-03-14,60.6,63.9,59.0,59.59,5578670.0,343418811.0,18965755.0,0.2941443670447077
2025-03-17,59.1,60.51,56.56,60.5,4320870.0,252641378.0,18965755.0,0.22782483481411628
2025-03-18,60.0,60.36,57.8,57.87,3503767.0,205698970.0,18965755.0,0.18474176219190852
2025-03-19,57.5,58.76,56.5,56.51,2904765.0,166645324.0,18965755.0,0.15315841631403548
2025-03-20,56.74,57.38,54.61,54.88,3037247.0,168293543.0,18965755.0,0.16014374328889094
2025-03-21,54.8,55.12,53.29,53.35,2269666.0,122595796.0,18965755.0,0.11967179793264228
2025-03-24,53.1,53.5,50.6,52.33,2503946.0,130118352.0,18965755.0,0.1320245885281129
2025-03-25,52.33,53.13,51.21,52.63,1891346.0,98823478.0,18965755.0,0.09972426618397211
2025-03-26,52.75,55.15,52.75,54.34,2923112.0,158197132.0,18965755.0,0.15412579145939617
2025-03-27,54.0,54.79,52.55,52.55,1984300.0,106613112.0,18965755.0,0.10462541565047108
2025-03-28,51.62,52.55,50.3,50.55,1886864.0,96671197.0,18965755.0,0.09948794551021038
2025-03-31,50.1,51.36,49.76,50.6,1393234.0,70473970.0,18965755.0,0.07346050816326584
2025-04-01,50.3,51.53,50.3,51.21,1128216.0,57680949.0,18965755.0,0.05948700697652163
2025-04-02,51.29,51.58,50.56,50.57,1055122.0,53850584.0,18965755.0,0.05563300801892675
2025-04-03,50.0,51.26,49.85,50.51,1032642.0,52297895.0,18965755.0,0.05444771378729716
2025-04-07,45.57,48.47,40.5,41.18,2711964.0,118140262.0,18965755.0,0.14299267284640133
2025-04-08,41.79,44.36,41.79,43.17,2707750.0,117317545.0,18965755.0,0.1427704829045825
2025-04-09,42.52,44.95,38.9,44.38,2772246.0,118647504.0,18965755.0,0.1461711384545461
2025-04-10,45.51,46.2,44.78,44.8,2190163.0,99605946.0,18965755.0,0.11547987412048716
2025-04-11,44.4,45.57,44.2,44.96,1270003.0,57241812.0,18965755.0,0.06696295507349957
2025-04-14,46.04,46.15,45.12,45.49,1268402.0,57740625.0,18965755.0,0.06687853976812418
2025-04-15,45.62,45.78,44.9,45.49,964918.0,43775008.0,18965755.0,0.050876856734677844
2025-04-16,45.3,47.63,44.92,47.63,2739906.0,127788275.0,18965755.0,0.14446595983128538
2025-04-17,47.03,48.31,46.5,46.65,2412896.0,114193270.0,18965755.0,0.12722383053034272
2025-04-18,46.0,46.1,42.8,43.64,2953629.0,129736170.0,18965755.0,0.15573484946947802
2025-04-21,43.14,44.39,42.94,44.36,1303946.0,57403813.0,18965755.0,0.06875265445535915
2025-04-22,44.21,44.3,43.36,43.42,1228000.0,53545963.0,18965755.0,0.06474827920111802
2025-04-23,43.42,46.2,43.42,44.67,1930448.0,86848576.0,18965755.0,0.1017859821557328
2025-04-24,44.52,44.93,42.86,43.3,1311300.0,57261336.0,18965755.0,0.06914040595800167
2025-04-25,43.68,43.88,42.69,42.75,1398282.0,60206302.0,18965755.0,0.07372667209926523
2025-04-28,42.75,42.9,42.09,42.65,846064.0,36042073.0,18965755.0,0.04461008802444195
2025-04-29,42.65,43.98,42.15,43.25,1283100.0,55543458.0,18965755.0,0.06765351550729196
2025-04-30,43.55,43.56,42.77,42.77,1174682.0,50697739.0,18965755.0,0.06193700171704211
2025-05-06,43.0,44.3,42.79,44.3,1505582.0,66120368.0,18965755.0,0.07938423753760396
2025-05-07,45.14,45.5,44.31,45.38,2275200.0,102448335.0,18965755.0,0.11996358700194112
2025-05-08,44.94,46.39,44.8,45.84,1772100.0,80982744.0,18965755.0,0.09343682864193911
2025-05-09,45.81,46.1,44.37,44.48,1401100.0,62952816.0,18965755.0,0.07387525569111275
2025-05-12,44.91,45.95,44.91,45.25,1448230.0,65676438.0,18965755.0,0.07636026090182015
2025-05-13,45.75,47.4,45.7,46.86,3395360.0,158211787.0,18965755.0,0.1790258283943877
2025-05-14,46.8,46.8,45.83,46.05,2087800.0,96343022.0,18965755.0,0.11008261996424608
2025-05-15,46.07,46.4,45.18,45.27,1223334.0,55617676.0,18965755.0,0.06450225683079845
2025-05-16,45.01,45.96,45.0,45.22,1004962.0,45732126.0,18965755.0,0.05298824117468564
2025-05-19,45.3,45.4,44.18,44.88,1056886.0,47154682.0,18965755.0,0.05572601776201369
2025-05-20,45.0,45.41,44.76,45.18,932700.0,42041863.0,18965755.0,0.04917811075804786
2025-05-21,45.11,45.97,44.13,45.5,1590300.0,71425568.0,18965755.0,0.08385113062991692
2025-05-22,45.44,45.83,44.34,44.45,1287600.0,57967122.0,18965755.0,0.06789078526006478
2025-05-23,44.31,45.68,44.23,44.54,1572100.0,70878800.0,18965755.0,0.08289150629648015
2025-05-26,44.5,45.21,44.1,44.88,967500.0,43365044.0,18965755.0,0.05101299684615772
2025-05-27,44.85,44.9,43.61,44.8,1311170.0,57973998.0,18965755.0,0.06913355149847712
2025-05-28,34.3,34.32,33.43,33.44,1325610.0,44796800.0,24655482.0,0.05376532488799043
2025-05-29,33.35,34.31,33.3,34.06,1454120.0,49387202.0,24655482.0,0.0589775531461928
2025-05-30,34.07,34.2,33.03,33.05,1373880.0,45933738.0,24655482.0,0.05572310450065426
2025-06-03,33.26,33.56,33.0,33.05,955610.0,31824234.0,24655482.0,0.03875852031609035
2025-06-04,33.2,33.29,32.95,33.21,970280.0,32116891.0,24655482.0,0.03935351983790055
2025-06-05,33.1,33.29,32.8,33.22,1025360.0,33949555.0,24655482.0,0.041587505772549896
2025-06-06,33.23,34.84,33.02,34.11,2791028.0,95557066.0,24655482.0,0.11320111283973276
2025-06-09,34.11,34.55,33.88,34.4,1660803.0,56985187.0,24655482.0,0.06736039473898746
2025-06-10,34.38,34.53,33.22,33.83,1788780.0,60587540.0,24655482.0,0.07255100508682004
2025-06-11,33.83,34.71,33.8,34.01,1513770.0,51798301.0,24655482.0,0.06139689339677075
2025-06-12,34.02,35.47,33.6,35.27,3636441.0,127378902.0,24655482.0,0.14749016060606723
2025-06-13,34.95,36.0,34.06,35.12,3495010.0,122155071.0,24655482.0,0.14175387039685536
2025-06-16,34.8,35.48,34.8,34.91,1994940.0,70034872.0,24655482.0,0.08091263435855767
2025-06-17,34.91,35.03,34.35,34.49,1549730.0,53604794.0,24655482.0,0.06285539256543433
2025-06-18,34.25,34.45,33.8,34.13,1177516.0,40129708.0,24655482.0,0.04775879051969051
2025-06-19,34.0,34.27,32.84,32.87,1602210.0,53668917.0,24655482.0,0.06498392527876762
2025-06-20,32.6,33.34,32.18,32.27,1917583.0,62686486.0,26000000.0,0.07375319230769231
2025-06-23,32.0,32.98,31.85,32.7,1298748.0,42370817.0,26000000.0,0.04995184615384615
2025-06-24,32.75,33.86,32.6,33.57,1596778.0,53362093.0,26000000.0,0.061414538461538465
2025-06-25,33.51,33.85,33.39,33.75,1468851.0,49388424.0,26000000.0,0.05649426923076923
2025-06-26,33.74,34.3,33.49,33.58,1428455.0,48420620.0,26000000.0,0.054940576923076925
2025-06-27,33.66,34.15,33.66,33.89,1319790.0,44753479.0,26000000.0,0.050761153846153845
2025-06-30,33.88,34.43,33.88,34.3,1583620.0,54168877.0,26000000.0,0.060908461538461536
2025-07-01,34.48,34.48,33.74,34.19,1258395.0,42872686.0,26000000.0,0.04839980769230769
2025-07-02,34.31,34.85,34.1,34.54,1931755.0,66455332.0,26000000.0,0.07429826923076924
2025-07-03,34.6,34.65,34.11,34.23,1409767.0,48390309.0,26000000.0,0.054221807692307694
2025-07-04,34.65,34.84,33.85,33.93,1662544.0,56785600.0,26000000.0,0.063944
2025-07-07,33.78,34.35,33.72,34.1,972261.0,33197227.0,26000000.0,0.03739465384615385
2025-07-08,34.14,34.85,34.0,34.7,2096550.0,72459601.0,26000000.0,0.08063653846153847
2025-07-09,34.64,34.85,34.22,34.28,1466499.0,50519183.0,26000000.0,0.05640380769230769
2025-07-10,34.28,35.03,34.12,34.74,2193501.0,75841098.0,26000000.0,0.08436542307692307
2025-07-11,34.5,34.9,34.22,34.35,1701893.0,58618253.0,26000000.0,0.06545742307692308
2025-07-14,34.4,36.58,34.4,35.37,4681753.0,166486927.0,26000000.0,0.18006742307692308
2025-07-15,35.26,35.26,34.28,34.7,2872562.0,99621604.0,26000000.0,0.11048315384615384
2025-07-16,34.73,34.88,34.25,34.39,1760319.0,60658176.0,26000000.0,0.06770457692307692
2025-07-17,34.42,34.6,34.25,34.6,1456438.0,50151994.0,26000000.0,0.05601684615384615
2025-07-18,34.66,34.93,34.35,34.62,1997974.0,69143805.0,26000000.0,0.07684515384615384
2025-07-21,34.61,34.95,34.44,34.87,1709976.0,59453463.0,26000000.0,0.0657683076923077
2025-07-22,34.86,35.03,34.53,34.66,1615166.0,56037462.0,26000000.0,0.06212176923076923
2025-07-23,34.55,35.11,34.4,34.49,2459157.0,85231149.0,26000000.0,0.09458296153846153
2025-07-24,34.83,35.07,34.5,35.06,2496296.0,86845687.0,26000000.0,0.09601138461538461
2025-07-25,35.0,35.3,34.89,35.25,2438306.0,85689638.0,26000000.0,0.093781
2025-07-28,35.26,35.36,34.75,34.89,2050952.0,71675056.0,26000000.0,0.07888276923076923
2025-07-29,34.89,34.93,34.06,34.55,1987296.0,68400676.0,26000000.0,0.07643446153846153
2025-07-30,34.42,34.95,33.89,34.93,2342781.0,80650249.0,26000000.0,0.09010696153846154
2025-07-31,35.23,35.74,34.19,34.34,3291400.0,115031222.0,26000000.0,0.1265923076923077
2025-08-01,34.14,34.4,33.99,34.21,1415252.0,48389403.0,26000000.0,0.05443276923076923
2025-08-04,34.01,34.55,33.86,34.44,1278773.0,43837245.0,26000000.0,0.04918357692307692
2025-08-05,34.52,34.89,34.46,34.86,2111880.0,73143268.0,26000000.0,0.08122615384615385
2025-08-06,34.69,35.65,34.67,35.43,3418713.0,120726992.0,26000000.0,0.13148896153846154
2025-08-07,35.43,35.76,35.08,35.2,1975312.0,69825222.0,26000000.0,0.07597353846153847
2025-08-08,35.22,35.22,34.69,34.8,1401567.0,48850690.0,26000000.0,0.053906423076923074
2025-08-11,34.83,35.42,34.83,35.31,1709313.0,60241387.0,26000000.0,0.0657428076923077
2025-08-12,35.3,35.47,35.01,35.31,1182564.0,41656524.0,26000000.0,0.04548323076923077
2025-08-13,35.39,35.41,35.06,35.17,1339615.0,47161888.0,26000000.0,0.051523653846153844
2025-08-14,35.22,35.22,34.1,34.1,2169006.0,75140252.0,26000000.0,0.08342330769230769
2025-08-15,34.01,34.77,34.01,34.64,1405452.0,48439397.0,26000000.0,0.054055846153846156
2025-08-18,34.69,35.55,34.65,35.37,2652015.0,93568625.0,26000000.0,0.10200057692307693
2025-08-19,35.39,35.63,35.15,35.49,2213662.0,78306044.0,26000000.0,0.08514084615384615
2025-08-20,35.48,35.8,35.22,35.68,2180191.0,77633197.0,26000000.0,0.0838535
2025-08-21,35.68,37.39,35.4,36.3,5900809.0,215367512.0,26000000.0,0.22695419230769232
2025-08-22,36.46,36.59,35.94,36.12,3019636.0,109245104.0,26000000.0,0.11613984615384615
2025-08-25,36.25,36.5,35.81,36.0,2581243.0,93021377.0,26000000.0,0.09927857692307693
2025-08-26,36.01,36.36,35.72,36.17,2139356.0,77347815.0,26000000.0,0.08228292307692307
2025-08-27,36.0,36.31,34.9,34.94,2836600.0,101105657.0,26000000.0,0.1091
2025-08-28,35.0,35.32,33.55,34.82,2912667.0,100477573.0,26000000.0,0.11202565384615384
2025-08-29,34.43,34.7,34.1,34.22,1992864.0,68401321.0,26000000.0,0.07664861538461538
2025-09-01,34.23,35.03,34.23,34.73,2054483.0,71308092.0,26000000.0,0.07901857692307693
2025-09-02,34.71,35.07,33.7,34.63,2298593.0,78759749.0,26000000.0,0.08840742307692308
2025-09-03,34.63,34.7,33.69,33.99,1794874.0,61175358.0,26000000.0,0.06903361538461539
2025-09-04,33.87,34.6,33.8,34.58,2041803.0,69798697.0,26000000.0,0.07853088461538461
2025-09-05,34.8,35.14,34.4,34.74,2727382.0,94993045.0,26000000.0,0.1048993076923077
2025-09-08,34.84,35.1,34.47,35.02,1802389.0,62846465.0,26000000.0,0.06932265384615384
2025-09-09,34.96,34.96,34.33,34.46,1392415.0,48190731.0,26000000.0,0.053554423076923076
2025-09-10,34.42,34.7,34.2,34.33,968167.0,33340869.0,26000000.0,0.037237192307692304
2025-09-11,34.33,34.6,34.03,34.6,1331877.0,45769347.0,26000000.0,0.05122603846153846
2025-09-12,34.6,34.6,34.27,34.35,1130133.0,38889066.0,26000000.0,0.04346665384615385
2025-09-15,34.25,34.48,34.14,34.3,965010.0,33078527.0,26000000.0,0.03711576923076923
2025-09-16,34.16,34.69,34.16,34.65,1532169.0,52805979.0,26000000.0,0.058929576923076925
2025-09-17,34.65,35.99,34.47,35.09,3312182.0,117315564.0,26000000.0,0.12739161538461538
2025-09-18,35.19,35.26,34.01,34.29,2416464.0,83865768.0,26000000.0,0.09294092307692307
2025-09-19,34.18,34.75,34.12,34.56,1470879.0,50776972.0,26000000.0,0.05657226923076923
2025-09-22,34.54,34.54,33.91,34.09,1165654.0,39844136.0,26000000.0,0.044832846153846154
2025-09-23,34.2,34.2,32.37,33.25,2077477.0,68560391.0,26000000.0,0.07990296153846153
2025-09-24,33.13,33.94,32.86,33.69,1316963.0,44202561.0,26000000.0,0.050652423076923074
2025-09-25,33.74,34.03,33.33,33.33,1074105.0,36122823.0,26000000.0,0.04131173076923077
2025-09-26,33.55,33.55,32.86,33.14,785695.0,26042174.0,26000000.0,0.03021903846153846
2025-09-29,33.13,33.38,32.68,33.16,775934.0,25666695.0,26000000.0,0.029843615384615385
2025-09-30,33.32,33.32,33.03,33.05,667938.0,22138535.0,26000000.0,0.025689923076923075
2025-10-09,33.21,33.25,32.8,32.92,1062752.0,35015354.0,26000000.0,0.040875076923076924
2025-10-10,33.0,33.18,32.76,32.95,733334.0,24199482.0,26000000.0,0.028205153846153845
2025-10-13,32.38,32.75,31.71,32.68,986460.0,32001048.0,26000000.0,0.03794076923076923
2025-10-14,32.7,32.88,32.04,32.14,920308.0,29839469.0,26000000.0,0.035396461538461536
2025-10-15,32.2,32.35,31.9,32.29,636928.0,20514255.0,26000000.0,0.024497230769230768
2025-10-16,32.36,32.55,31.99,32.04,740608.0,23842990.0,26000000.0,0.028484923076923078
2025-10-17,31.91,32.25,31.53,31.55,798608.0,25489282.0,26000000.0,0.03071569230769231
2025-10-20,31.75,31.88,31.61,31.72,560573.0,17788020.0,26000000.0,0.0215605
2025-10-21,31.78,32.17,31.51,32.16,693290.0,22150927.0,26000000.0,0.026665
2025-10-22,32.0,32.34,31.96,32.17,650413.0,20947387.0,26000000.0,0.025015884615384617
2025-10-23,32.15,32.94,32.06,32.88,1778643.0,58201888.0,26000000.0,0.06840934615384615
2025-10-24,32.9,32.91,32.52,32.75,847813.0,27731674.0,26000000.0,0.03260819230769231
2025-10-27,32.91,33.03,32.61,32.79,733715.0,24045745.0,26000000.0,0.028219807692307693
2025-10-28,32.83,32.9,32.51,32.66,569580.0,18622715.0,26000000.0,0.021906923076923077
2025-10-29,32.66,32.73,32.11,32.4,838329.0,27058854.0,26000000.0,0.03224342307692308
2025-10-30,32.37,32.48,32.0,32.02,801630.0,25841736.0,26000000.0,0.030831923076923076
2025-10-31,32.16,32.76,32.05,32.67,1012843.0,32990792.0,26000000.0,0.0389555
2025-11-03,32.7,32.89,32.51,32.86,698810.0,22891115.0,26000000.0,0.026877307692307693
2025-11-04,32.8,32.91,32.45,32.68,582650.0,19013961.0,26000000.0,0.022409615384615385
2025-11-05,32.6,32.95,32.3,32.95,788373.0,25836167.0,26000000.0,0.030322038461538463
2025-11-06,33.13,33.14,32.8,33.04,1009835.0,33331854.0,26000000.0,0.038839807692307694
2025-11-07,33.14,33.22,32.9,33.0,1123725.0,37169054.0,26000000.0,0.04322019230769231
2025-11-10,32.81,33.1,32.65,32.9,834125.0,27424590.0,26000000.0,0.03208173076923077
2025-11-11,32.94,32.99,32.72,32.74,625430.0,20544086.0,26000000.0,0.024055
2025-11-12,32.74,33.54,32.6,33.27,1433658.0,47472439.0,26000000.0,0.05514069230769231
2025-11-13,33.06,33.35,32.92,33.21,937175.0,31061846.0,26000000.0,0.036045192307692306
2025-11-14,33.15,33.44,32.93,32.94,871981.0,28941684.0,26000000.0,0.03353773076923077
2025-11-17,32.92,33.0,32.67,32.84,503980.0,16539822.0,26000000.0,0.019383846153846154
2025-11-18,32.67,32.8,32.32,32.46,588392.0,19137511.0,26000000.0,0.022630461538461537
2025-11-19,32.45,32.61,31.7,31.9,695573.0,22270505.0,26000000.0,0.026752807692307694
2025-11-20,32.2,32.2,31.62,31.72,619180.0,19704915.0,26000000.0,0.023814615384615385
2025-11-21,31.61,31.68,30.1,30.26,1342423.0,41113678.0,26000000.0,0.05163165384615385
2025-11-24,30.26,30.93,30.26,30.7,603563.0,18479344.0,26000000.0,0.023213961538461537
2025-11-25,30.8,31.31,30.76,30.91,518800.0,16120893.0,26000000.0,0.019953846153846155
2025-11-26,31.2,31.38,30.42,30.6,787180.0,24262958.0,26000000.0,0.030276153846153845
2025-11-27,30.73,31.0,30.42,30.72,636933.0,19616353.0,26000000.0,0.024497423076923076
2025-11-28,30.87,30.95,30.5,30.9,410190.0,12615893.0,26000000.0,0.01577653846153846
2025-12-01,31.03,31.28,30.99,31.18,658333.0,20526986.0,26000000.0,0.0253205
2025-12-02,31.3,31.3,30.83,30.89,373530.0,11573316.0,26000000.0,0.014366538461538462
2025-12-03,30.93,31.05,30.5,30.75,489370.0,15023698.0,26000000.0,0.018821923076923076
2025-12-04,30.76,30.76,30.02,30.02,526991.0,15958948.0,26000000.0,0.020268884615384616
2025-12-05,30.02,30.48,29.9,30.44,590762.0,17827198.0,26000000.0,0.022721615384615385
2025-12-08,30.49,30.61,30.35,30.41,418474.0,12762959.0,26000000.0,0.016095153846153846
2025-12-09,30.46,30.46,30.05,30.3,543063.0,16412073.0,26000000.0,0.02088703846153846
2025-12-10,30.29,30.78,30.06,30.6,832075.0,25416907.0,26000000.0,0.032002884615384614
2025-12-11,30.59,30.85,30.13,30.36,888510.0,27014511.0,26000000.0,0.03417346153846154
2025-12-12,30.45,30.76,30.2,30.53,960446.0,29318364.0,26000000.0,0.03694023076923077
2025-12-15,30.32,30.78,30.05,30.64,494283.0,15101907.0,26000000.0,0.019010884615384617
2025-12-16,30.67,30.88,30.21,30.67,951498.0,29091705.0,26000000.0,0.036596076923076926
2025-12-17,30.7,30.82,30.07,30.42,771291.0,23474164.0,26000000.0,0.02966503846153846
2025-12-18,30.42,30.63,30.21,30.59,751750.0,22958573.0,26000000.0,0.028913461538461537
2025-12-19,30.57,30.86,30.31,30.81,886207.0,27201755.0,26000000.0,0.034084884615384614
2025-12-22,30.93,30.99,30.56,30.81,1320353.0,40567855.0,68108930.0,0.01938590137886471
2025-12-23,30.67,31.08,30.5,30.85,1391067.0,42892740.0,68108930.0,0.020424149960952258
2025-12-24,30.86,31.0,30.5,30.63,1109243.0,34156298.0,68108930.0,0.0162863078307059
2025-12-25,30.65,31.15,30.56,31.03,1835986.0,56704480.0,68108930.0,0.026956612003741654
2025-12-26,31.1,31.52,30.66,30.71,2069646.0,64346533.0,68108930.0,0.030387292826359186
2025-12-29,30.71,30.94,30.33,30.74,1180130.0,36079740.0,68108930.0,0.01732709646150659
2025-12-30,30.43,30.95,30.43,30.7,1438513.0,44200965.0,68108930.0,0.021120769332303415
2025-12-31,30.68,30.99,30.5,30.92,1373293.0,42296405.0,68108930.0,0.020163185649811264
2026-01-05,30.9,31.0,30.66,30.9,1549781.0,47854542.0,68108930.0,0.022754446443366532
2026-01-06,30.91,31.05,30.78,31.03,1211310.0,37459783.0,68108930.0,0.017784892524372355
2026-01-07,31.1,31.19,30.8,30.93,1076629.0,33329105.0,68108930.0,0.01580745726000981
2026-01-08,30.88,31.13,30.8,31.1,1296193.0,40135278.0,68108930.0,0.01903117550077501
2026-01-09,31.1,31.17,30.77,31.03,1254291.0,38833789.0,68108930.0,0.018415955147144433
2026-01-12,31.05,31.44,30.86,31.37,2091423.0,65276770.0,68108930.0,0.03070703063460254
2026-01-13,31.43,31.63,31.02,31.24,1528894.0,47980812.0,68108930.0,0.02244777593775148
2026-01-14,31.16,31.57,30.89,31.25,1791843.0,56071163.0,68108930.0,0.026308488475740258
2026-01-15,31.34,31.93,31.22,31.8,2356663.0,74676849.0,68108930.0,0.034601380465087324
2026-01-16,31.9,31.9,31.43,31.57,1529898.0,48323335.0,68108930.0,0.02246251702970521
2026-01-19,31.48,32.18,31.47,32.12,2142503.0,68303437.0,68108930.0,0.03145700571129219
2026-01-20,32.11,32.41,31.8,31.98,1468463.0,47062462.0,68108930.0,0.021560506089289614
2026-01-21,31.59,32.06,31.3,31.99,1414873.0,44835601.0,68108930.0,0.020773678282715643
2026-01-22,31.84,32.14,31.69,32.0,1404078.0,44785504.0,68108930.0,0.020615182179488063
2026-01-23,32.05,32.1,31.88,32.07,1060133.0,33927816.0,68108930.0,0.015565257008148564
2026-01-26,31.9,32.64,31.75,32.25,1702946.0,54710328.0,68108930.0,0.025003270496247704
2026-01-27,32.45,32.45,31.56,32.11,1886635.0,60500741.0,68108930.0,0.027700258982192204
2026-01-28,32.11,32.99,31.95,32.4,2724180.0,88602405.0,68108930.0,0.03999739828536434
2026-01-29,32.15,33.25,32.01,32.95,3071701.0,100944498.0,68108930.0,0.04509982758501712
2026-01-30,32.7,34.5,32.7,34.0,4659174.0,157023366.0,68108930.0,0.06840768163587359
