date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-06-07,100.18,180.0,100.1,127.0,11708760.0,1600613087.0,14060000.0,0.8327709815078236
2024-06-11,110.0,115.99,95.7,95.8,8606983.0,887403793.0,14060000.0,0.6121609530583215
2024-06-12,89.86,93.2,87.93,90.49,6862881.0,618751069.0,14060000.0,0.4881138691322902
2024-06-13,88.0,89.5,85.22,85.42,5827744.0,507406351.0,14060000.0,0.4144910384068279
2024-06-14,85.8,92.59,85.56,86.71,7096723.0,632167267.0,14060000.0,0.5047455903271693
2024-06-17,82.5,83.98,78.88,83.97,5899879.0,478099470.0,14060000.0,0.4196215504978663
2024-06-18,82.5,83.66,81.02,81.31,4553199.0,374049496.0,14060000.0,0.3238406116642959
2024-06-19,81.0,81.99,76.4,76.55,4796696.0,376154541.0,14060000.0,0.34115903271692744
2024-06-20,76.0,76.02,71.71,72.78,4760210.0,349842459.0,14060000.0,0.33856401137980086
2024-06-21,72.99,74.6,70.5,70.6,3472549.0,251365287.0,14060000.0,0.2469807254623044
2024-06-24,68.5,70.42,67.0,67.51,2897382.0,198516716.0,14060000.0,0.20607268847795163
2024-06-25,68.2,68.61,66.51,67.14,2497221.0,168599099.0,14060000.0,0.17761173541963016
2024-06-26,66.11,67.5,64.81,67.41,2599761.0,171796285.0,14060000.0,0.1849047652916074
2024-06-27,68.08,80.89,68.08,76.33,8482471.0,651318236.0,14060000.0,0.6033051920341393
2024-06-28,71.0,72.3,68.0,69.5,6460855.0,453235429.0,14060000.0,0.45952027027027026
2024-07-01,68.28,68.28,64.81,65.51,4052944.0,266646887.0,14060000.0,0.2882605974395448
2024-07-02,65.82,66.03,62.66,62.95,3528221.0,225222663.0,14060000.0,0.25094032716927456
2024-07-03,62.89,64.45,62.35,64.35,2726963.0,172782046.0,14060000.0,0.1939518492176387
2024-07-04,63.92,66.77,63.02,64.81,3719890.0,241253263.0,14060000.0,0.26457254623044096
2024-07-05,63.5,63.61,60.44,60.84,2984096.0,183259429.0,14060000.0,0.21224011379800853
2024-07-08,60.0,64.78,59.86,62.05,2975064.0,185134545.0,14060000.0,0.2115977240398293
2024-07-09,61.09,64.69,61.09,64.0,3205394.0,203755010.0,14060000.0,0.22797965860597438
2024-07-10,62.53,63.43,60.74,60.75,3063516.0,189843580.0,14060000.0,0.2178887624466572
2024-07-11,61.89,68.95,61.42,64.42,4550805.0,293617781.0,14060000.0,0.3236703413940256
2024-07-12,63.83,64.3,61.61,61.84,2932616.0,183727163.0,14060000.0,0.2085786628733997
2024-07-15,61.91,62.64,60.09,60.77,1856616.0,113348354.0,14060000.0,0.13204950213371267
2024-07-16,60.62,61.5,60.03,61.5,1649064.0,100247280.0,14060000.0,0.11728762446657183
2024-07-17,61.9,61.95,60.13,60.14,1558592.0,94627812.0,14060000.0,0.1108529160739687
2024-07-18,59.0,59.0,56.85,58.05,2320549.0,133906971.0,14060000.0,0.16504615931721195
2024-07-19,57.36,59.18,57.36,58.1,1581949.0,92259151.0,14060000.0,0.11251415362731153
2024-07-22,57.61,58.7,57.5,57.95,1242015.0,72035449.0,14060000.0,0.08833677098150783
2024-07-23,57.9,58.2,55.86,56.0,1736815.0,99096278.0,14060000.0,0.12352880512091038
2024-07-24,56.0,56.45,53.82,53.84,1797263.0,98301781.0,14060000.0,0.12782809388335703
2024-07-25,53.55,54.38,52.7,53.47,1335161.0,71394166.0,14060000.0,0.09496166429587483
2024-07-26,53.48,54.61,53.48,54.28,1237106.0,67034184.0,14060000.0,0.08798762446657184
2024-07-29,54.6,54.86,53.81,54.17,1081990.0,58757760.0,14060000.0,0.0769551920341394
2024-07-30,53.89,56.09,53.3,55.51,1979601.0,108704150.0,14060000.0,0.1407966571834993
2024-07-31,55.08,56.46,54.7,56.25,2217146.0,123761012.0,14060000.0,0.15769174964438123
2024-08-01,56.93,56.93,55.32,55.52,1993583.0,111543627.0,14060000.0,0.14179110953058321
2024-08-02,54.65,56.99,54.35,55.66,2077899.0,116574911.0,14060000.0,0.14778798008534852
2024-08-05,54.83,57.4,54.4,54.41,2157443.0,120525909.0,14060000.0,0.1534454480796586
2024-08-06,54.71,55.7,54.56,55.43,1451900.0,80023885.0,14060000.0,0.10326458036984353
2024-08-07,55.42,55.62,54.42,55.38,1299945.0,71610669.0,14060000.0,0.09245697012802276
2024-08-08,55.11,55.11,52.88,53.66,1573600.0,84274229.0,14060000.0,0.11192034139402561
2024-08-09,53.59,54.35,52.85,52.85,1033836.0,55340643.0,14060000.0,0.0735302987197724
2024-08-12,52.43,53.35,51.45,53.14,1154184.0,60670751.0,14060000.0,0.08208990042674254
