date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.67,4.76,4.65,4.74,13911155.0,65567513.0,1151292907.0,0.012083071923242553
2023-01-04,4.71,4.88,4.7,4.82,22362977.0,107895056.0,1151292907.0,0.019424228937771088
2023-01-05,4.82,4.86,4.77,4.79,13675900.0,65601652.0,1151292907.0,0.011878732090546964
2023-01-06,4.82,4.89,4.75,4.76,15404034.0,74064211.0,1151292907.0,0.013379769740907472
2023-01-09,4.76,4.81,4.74,4.75,9870234.0,47081681.0,1151292907.0,0.008573173638079228
2023-01-10,4.74,4.76,4.68,4.7,10070949.0,47424437.0,1151292907.0,0.00874751241735914
2023-01-11,4.71,4.76,4.68,4.7,8406900.0,39695609.0,1151292907.0,0.007302138273314316
2023-01-12,4.69,4.7,4.63,4.69,9115965.0,42527618.0,1151292907.0,0.007918024114084115
2023-01-13,4.68,4.73,4.66,4.73,7352400.0,34521205.0,1151292907.0,0.006386211497783509
2023-01-16,4.72,4.77,4.69,4.77,12220214.0,57998080.0,1151292907.0,0.010614339692097139
2023-01-17,4.75,4.89,4.75,4.82,15055632.0,72653871.0,1151292907.0,0.013077151703497814
2023-01-18,4.82,4.85,4.8,4.81,10638672.0,51281490.0,1151292907.0,0.009240630195248827
2023-01-19,4.79,4.84,4.78,4.83,8494195.0,40870836.0,1151292907.0,0.007377961723167291
2023-01-20,4.82,4.87,4.82,4.87,11549940.0,56039324.0,1151292907.0,0.010032147275271974
2023-01-30,4.93,4.94,4.87,4.89,13365600.0,65459046.0,1151292907.0,0.011609209019473269
2023-01-31,4.87,5.0,4.84,4.99,17002187.0,83833021.0,1151292907.0,0.01476790736451571
2023-02-01,5.0,5.01,4.93,5.0,13713074.0,68132447.0,1151292907.0,0.011911021006576913
2023-02-02,5.15,5.5,5.11,5.5,104580032.0,569055640.0,1151292907.0,0.09083703318603004
2023-02-03,5.48,5.48,5.27,5.33,87275096.0,466067889.0,1151292907.0,0.07580616146365263
2023-02-06,5.27,5.38,5.24,5.33,39035844.0,207843529.0,1151292907.0,0.03390609267429457
2023-02-07,5.33,5.38,5.3,5.33,30526573.0,162743538.0,1151292907.0,0.026515036108009305
2023-02-08,5.3,5.31,5.18,5.19,35281453.0,184678758.0,1151292907.0,0.030645071107000228
2023-02-09,5.24,5.25,5.18,5.25,21232511.0,110806716.0,1151292907.0,0.018442318953677008
2023-02-10,5.25,5.3,5.23,5.25,19567177.0,102867757.0,1151292907.0,0.01699582867316319
2023-02-13,5.27,5.33,5.23,5.33,23482819.0,124082585.0,1151292907.0,0.02039691103560321
2023-02-14,5.35,5.36,5.24,5.26,20812693.0,110102130.0,1151292907.0,0.018077669786251884
2023-02-15,5.25,5.26,5.2,5.23,15647614.0,81743989.0,1151292907.0,0.013591340574462516
2023-02-16,5.22,5.35,5.13,5.17,31427129.0,164924385.0,1151292907.0,0.027297248865965608
2023-02-17,5.18,5.21,5.12,5.12,17369262.0,89605819.0,1151292907.0,0.01508674455856784
2023-02-20,5.17,5.32,5.17,5.27,26602475.0,140053127.0,1151292907.0,0.023106608959591202
2023-02-21,5.33,5.38,5.24,5.28,26300463.0,139562572.0,1151292907.0,0.022844284751595365
2023-02-22,5.24,5.3,5.23,5.26,16780344.0,88322354.0,1151292907.0,0.014575217043354894
2023-02-23,5.26,5.31,5.23,5.26,14394501.0,75895539.0,1151292907.0,0.012502900793082016
2023-02-24,5.26,5.27,5.19,5.21,11481421.0,59910489.0,1151292907.0,0.009972632446696729
2023-02-27,5.21,5.23,5.13,5.14,11554965.0,59846468.0,1151292907.0,0.010036511933448402
2023-02-28,5.14,5.21,5.14,5.2,9694301.0,50155618.0,1151292907.0,0.008420360223760156
2023-03-01,5.2,5.23,5.18,5.22,10386281.0,54070788.0,1151292907.0,0.009021406226730103
2023-03-02,5.22,5.25,5.2,5.21,10720039.0,56002369.0,1151292907.0,0.009311304651336656
2023-03-03,5.22,5.27,5.2,5.27,12047353.0,63102967.0,1151292907.0,0.010464194582239357
2023-03-06,5.26,5.28,5.18,5.19,13625416.0,71030889.0,1151292907.0,0.011834882259028805
2023-03-07,5.19,5.22,5.08,5.08,16162072.0,83005137.0,1151292907.0,0.014038192975682078
2023-03-08,5.07,5.11,5.06,5.09,6714559.0,34136662.0,1151292907.0,0.005832190018000345
2023-03-09,5.09,5.17,5.06,5.16,10536975.0,53995258.0,1151292907.0,0.00915229733105617
2023-03-10,5.14,5.14,5.03,5.05,12753500.0,64655047.0,1151292907.0,0.011077545881206406
2023-03-13,5.04,5.09,5.01,5.06,7201066.0,36316768.0,1151292907.0,0.006254764496694671
2023-03-14,5.07,5.07,4.91,4.93,16087869.0,79964178.0,1151292907.0,0.013973741088982493
2023-03-15,4.95,5.02,4.94,5.02,6824456.0,34047634.0,1151292907.0,0.005927645309465978
2023-03-16,4.99,5.02,4.94,4.97,6142300.0,30620212.0,1151292907.0,0.005335132321804533
2023-03-17,4.99,5.07,4.98,5.04,9683725.0,48738665.0,1151292907.0,0.008411174029755402
2023-03-20,5.06,5.18,5.03,5.05,18061202.0,92291229.0,1151292907.0,0.015687755817990114
2023-03-21,5.07,5.12,5.03,5.11,11301995.0,57373908.0,1151292907.0,0.009816785052077108
2023-03-22,5.11,5.12,5.07,5.12,7393962.0,37706374.0,1151292907.0,0.006422311780993193
2023-03-23,5.1,5.11,5.05,5.08,8329462.0,42237035.0,1151292907.0,0.0072348765021966735
2023-03-24,5.07,5.15,5.03,5.14,13655702.0,69667530.0,1151292907.0,0.011861188336149455
2023-03-27,5.16,5.16,5.08,5.1,9527287.0,48791575.0,1151292907.0,0.008275293751983482
2023-03-28,5.1,5.13,5.04,5.05,7510100.0,38125334.0,1151292907.0,0.006523187934484513
2023-03-29,5.05,5.07,4.97,5.0,8350435.0,41854471.0,1151292907.0,0.007253093412830346
2023-03-30,5.03,5.03,4.94,4.95,8598284.0,42674525.0,1151292907.0,0.007468372251510797
2023-03-31,4.96,4.98,4.94,4.96,6017156.0,29819460.0,1151292907.0,0.005226433658554626
2023-04-03,4.95,5.04,4.94,5.02,10870475.0,54380543.0,1151292907.0,0.009441971659780234
2023-04-04,5.0,5.03,4.95,4.97,9416622.0,46908132.0,1151292907.0,0.008179171384402528
2023-04-06,4.95,4.99,4.94,4.96,6331373.0,31421226.0,1151292907.0,0.005499358991534202
2023-04-07,4.96,5.05,4.95,5.04,9364209.0,47059830.0,1151292907.0,0.008133646045297836
2023-04-10,5.03,5.03,4.97,4.99,8550550.0,42729618.0,1151292907.0,0.007426911038895161
2023-04-11,4.99,5.05,4.96,5.04,7905304.0,39533460.0,1151292907.0,0.006866457659849024
2023-04-12,5.04,5.08,5.0,5.07,8785065.0,44296572.0,1151292907.0,0.0076306081159588
2023-04-13,5.05,5.07,5.01,5.03,7502723.0,37806769.0,1151292907.0,0.00651678035570491
2023-04-14,5.03,5.06,5.0,5.03,6446300.0,32422958.0,1151292907.0,0.005599183284119721
2023-04-17,5.02,5.04,4.99,5.03,6814039.0,34154548.0,1151292907.0,0.0059185972210632235
2023-04-18,5.03,5.04,5.0,5.01,6522801.0,32736760.0,1151292907.0,0.0056656311876331225
2023-04-19,5.0,5.0,4.94,4.94,8385732.0,41576508.0,1151292907.0,0.007283751987885738
2023-04-20,4.94,4.95,4.86,4.89,7562416.0,36989597.0,1151292907.0,0.006568629020486096
