date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,410.48,420.42,402.28,418.22,1571423.0,649609116.0,118191758.00000001,0.013295537917288613
2023-01-04,417.99,418.52,397.77,405.35,1443466.0,584794424.0,118191758.00000001,0.012212915895539855
2023-01-05,404.11,418.7,402.07,416.6,1378208.0,567594479.0,118191758.00000001,0.011660779256705868
2023-01-06,414.99,436.36,411.61,433.7,2003810.0,865941363.0,118191758.00000001,0.016953889458180323
2023-01-09,433.0,448.8,427.59,441.51,1842766.0,813377462.0,118191758.00000001,0.015591324058315469
2023-01-10,442.0,445.0,434.57,439.94,889613.0,390415200.0,118191758.00000001,0.00752686156000827
2023-01-11,438.21,441.5,429.89,431.2,709203.0,307188196.0,118191758.00000001,0.006000443787290141
2023-01-12,428.86,439.98,428.54,433.84,691311.0,300737267.0,118191758.00000001,0.005849062673219565
2023-01-13,432.11,435.46,423.5,426.2,664696.0,283899336.0,118191758.00000001,0.005623877766502127
2023-01-16,428.65,444.0,421.76,438.18,868551.0,378913530.0,118191758.00000001,0.007348659624810724
2023-01-17,437.85,441.65,434.0,440.0,553508.0,242722349.0,118191758.00000001,0.004683135350266978
2023-01-18,441.65,455.88,437.23,447.87,882719.0,396417396.0,118191758.00000001,0.007468532619677253
2023-01-19,445.0,447.87,437.0,446.2,948147.0,418865960.0,118191758.00000001,0.008022107599076409
2023-01-20,446.8,452.0,444.0,445.54,494895.0,221019600.0,118191758.00000001,0.0041872209058773785
2023-01-30,451.01,454.6,444.0,444.89,822542.0,368862705.0,118191758.00000001,0.006959385442088102
2023-01-31,445.86,449.04,438.18,443.71,624711.0,278172486.0,118191758.00000001,0.005285571604747599
2023-02-01,443.71,446.48,418.38,425.7,1407155.0,603662675.0,118191758.00000001,0.011905694811646678
2023-02-02,421.0,434.96,420.2,425.03,1015510.0,434079197.0,118191758.00000001,0.008592054278437926
2023-02-03,425.04,427.7,416.2,420.12,722423.0,303811647.0,118191758.00000001,0.006112295918299142
2023-02-06,418.0,426.48,411.22,422.0,868456.0,363801895.0,118191758.00000001,0.0073478558462596
2023-02-07,421.97,426.5,419.19,425.31,664509.0,281388903.0,118191758.00000001,0.005622295591880442
2023-02-08,426.0,428.93,418.08,419.23,568300.0,240335267.0,118191758.00000001,0.004808287901090362
2023-02-09,417.42,428.8,415.51,423.18,767178.0,324518421.0,118191758.00000001,0.0064909602241469315
2023-02-10,422.87,422.88,383.83,391.05,3529083.0,1390772012.0,118191758.00000001,0.02985896021615991
2023-02-13,389.0,396.9,384.28,392.0,1797204.0,701338923.0,119098246.0,0.015090096289075492
2023-02-14,390.5,391.55,381.97,387.07,1575372.0,605964563.0,119098246.0,0.013227499588868841
2023-02-15,385.05,388.47,370.0,373.1,2470963.0,926500370.0,119098246.0,0.02074726608484226
2023-02-16,372.1,391.33,371.1,379.87,2592905.0,991874342.0,119098246.0,0.0217711434641951
2023-02-17,380.27,382.0,363.11,363.6,2115173.0,777387953.0,119098246.0,0.01775990051104531
