date,open,high,low,close,volume,amount,outstanding_share,turnover
2025-08-13,6.41,6.42,6.38,6.39,110820363.0,708578048.0,2505175252.0,0.04423657103890311
2025-08-14,6.38,6.55,6.38,6.46,225215169.0,1457602443.0,2505175252.0,0.08989996560927227
2025-08-15,6.43,6.47,6.39,6.46,137445531.0,882902346.0,2505175252.0,0.0548646370709078
2025-08-18,6.45,6.5,6.43,6.49,166784011.0,1080148809.0,2505175252.0,0.06657578581252886
2025-08-19,6.48,6.49,6.43,6.44,128651768.0,829538562.0,2505175252.0,0.05135439841874983
2025-08-20,6.45,6.45,6.41,6.43,102520864.0,658160146.0,2505175252.0,0.04092362956170541
2025-08-21,6.44,6.45,6.42,6.43,103511162.0,666064942.0,2505175252.0,0.04131893044902234
2025-08-22,6.42,6.44,6.39,6.44,123891202.0,794196920.0,2505175252.0,0.04945410581598704
2025-08-25,6.44,6.75,6.44,6.72,437009978.0,2884466909.0,2505175252.0,0.17444287686105564
2025-08-26,6.71,6.71,6.61,6.64,202144390.0,1342223051.0,2505175252.0,0.08069071807995012
2025-08-27,6.64,6.88,6.61,6.65,405572011.0,2741119810.0,2505175252.0,0.16189366818796916
2025-08-28,6.62,6.65,6.45,6.56,240100141.0,1570018353.0,2505175252.0,0.09584165451431659
2025-08-29,6.53,6.55,6.49,6.51,112534100.0,732801255.0,2505175252.0,0.044920649727063486
2025-09-01,6.51,6.53,6.48,6.5,93117707.0,604432654.0,2505175252.0,0.03717013686992945
2025-09-02,6.5,6.56,6.48,6.5,112369869.0,731241035.0,2505175252.0,0.04485509303602206
2025-09-03,6.49,6.5,6.39,6.4,113580771.0,730430008.0,2505175252.0,0.04533845323169431
2025-09-04,6.39,6.42,6.34,6.37,93568532.0,596504541.0,2505175252.0,0.03735009433982705
2025-09-05,6.37,6.4,6.32,6.39,75094354.0,477620001.0,2505175252.0,0.029975688902422543
2025-09-08,6.4,6.45,6.39,6.42,63435866.0,407131052.0,2505175252.0,0.025321927457712248
2025-09-09,6.42,6.43,6.37,6.39,63083955.0,403222730.0,2505175252.0,0.025181453852235323
2025-09-10,6.39,6.39,6.35,6.37,54622958.0,347659637.0,2505175252.0,0.021804046625637032
2025-09-11,6.37,6.39,6.34,6.38,72204742.0,459116845.0,2505175252.0,0.02882223187473832
2025-09-12,6.39,6.39,6.35,6.36,59273952.0,377070421.0,2505175252.0,0.02366060097100145
2025-09-15,6.36,6.36,6.33,6.34,52642316.0,333940050.0,2505175252.0,0.02101342648901435
2025-09-16,6.34,6.35,6.32,6.34,57048831.0,361066710.0,2505175252.0,0.022772391254645846
2025-09-17,6.33,6.97,6.32,6.71,535237892.0,3593227727.0,2505175252.0,0.2136528738149933
2025-09-18,6.66,6.66,6.45,6.48,313558534.0,2038643345.0,2505175252.0,0.12516431085995736
2025-09-19,6.45,6.47,6.38,6.4,109169122.0,699401466.0,2505175252.0,0.04357743910843967
2025-09-22,6.4,6.42,6.34,6.37,79138342.0,504142189.0,2505175252.0,0.031589942434893575
2025-09-23,6.39,6.48,6.34,6.4,124430109.0,795170000.0,2505175252.0,0.049669223301109
2025-09-24,6.39,6.4,6.36,6.4,71974108.0,459147840.0,2505175252.0,0.028730168854470228
2025-09-25,6.39,6.44,6.37,6.39,61206537.0,391659596.0,2505175252.0,0.024432038018552166
2025-09-26,6.37,6.41,6.36,6.37,58610559.0,374342564.0,2505175252.0,0.02339579195236278
2025-09-29,6.37,6.4,6.36,6.4,64407248.0,411030577.0,2505175252.0,0.025709677575882425
2025-09-30,6.39,6.4,6.37,6.39,63061629.0,402849751.0,2505175252.0,0.02517254190087297
2025-10-09,6.39,6.45,6.39,6.45,109312051.0,701473604.0,2505175252.0,0.04363449260195709
2025-10-10,6.44,6.53,6.41,6.45,112156961.0,724829432.0,2505175252.0,0.04477010576823309
2025-10-13,6.36,6.43,6.33,6.41,88271330.0,563632871.0,2505175252.0,0.03523559077534748
2025-10-14,6.42,6.48,6.41,6.43,116861527.0,753084977.0,2505175252.0,0.046648044645461
2025-10-15,6.43,6.45,6.41,6.44,72862961.0,468206238.0,2505175252.0,0.029084975568807032
2025-10-16,6.43,6.47,6.42,6.42,73514883.0,473203365.0,2505175252.0,0.02934520566627408
2025-10-17,6.42,6.43,6.35,6.35,101757147.0,649343367.0,2505175252.0,0.04061877384377099
2025-10-20,6.38,6.39,6.35,6.37,54630728.0,347496207.0,2505175252.0,0.021807148205054996
2025-10-21,6.37,6.39,6.36,6.39,58291778.0,371798515.0,2505175252.0,0.023268542970581764
2025-10-22,6.38,6.4,6.37,6.38,45744881.0,292063066.0,2505175252.0,0.01826015204464426
2025-10-23,6.38,6.41,6.36,6.41,73082674.0,466837609.0,2505175252.0,0.02917267921342215
2025-10-24,6.41,6.42,6.38,6.41,60562199.0,387721437.0,2505175252.0,0.024174835254200413
2025-10-27,6.42,6.48,6.41,6.45,99969107.0,644915958.0,2505175252.0,0.03990503535438885
2025-10-28,6.45,6.46,6.42,6.44,67707365.0,435645042.0,2505175252.0,0.027026997391079128
2025-10-29,6.44,6.44,6.4,6.44,69892941.0,448597481.0,2505175252.0,0.027899421784644073
2025-10-30,6.44,6.52,6.43,6.45,135743035.0,878956069.0,2505175252.0,0.05418504549397488
2025-10-31,6.45,6.46,6.41,6.42,82060683.0,527158402.0,2505175252.0,0.03275646401763193
2025-11-03,6.42,6.43,6.39,6.41,62622664.0,400931068.0,2505175252.0,0.024997318630704722
2025-11-04,6.4,6.44,6.4,6.42,65589946.0,421010856.0,2505175252.0,0.026181779477358495
2025-11-05,6.41,6.55,6.4,6.55,229316279.0,1489282771.0,2505175252.0,0.09153702074013623
2025-11-06,6.57,6.58,6.5,6.52,130167144.0,850170162.0,2505175252.0,0.0519592966185026
2025-11-07,6.52,6.57,6.48,6.48,100772627.0,657320497.0,2505175252.0,0.04022577938192086
2025-11-10,6.5,6.57,6.49,6.55,107587875.0,704120992.0,2505175252.0,0.042946246939852814
2025-11-11,6.56,6.58,6.51,6.53,81038778.0,529745255.0,2505175252.0,0.03234854644811891
2025-11-12,6.52,6.54,6.46,6.49,69691408.0,452347246.0,2505175252.0,0.027818975117354386
2025-11-13,6.49,6.5,6.45,6.48,60410983.0,390841945.0,2505175252.0,0.02411447380847749
2025-11-14,6.47,6.53,6.46,6.48,71318725.0,463408849.0,2505175252.0,0.028468557216930385
2025-11-17,6.48,6.49,6.44,6.48,65191064.0,421266420.0,2505175252.0,0.026022556285415516
2025-11-18,6.48,6.5,6.4,6.41,83333656.0,536496462.0,2505175252.0,0.03326460132219125
2025-11-19,6.41,6.43,6.37,6.39,64855262.0,414485140.0,2505175252.0,0.025888512968592906
2025-11-20,6.38,6.4,6.35,6.35,68338677.0,435456269.0,2505175252.0,0.027279000519202
2025-11-21,6.34,6.34,6.12,6.13,159686298.0,990767332.0,2505175252.0,0.06374256566382526
2025-11-24,6.13,6.16,6.07,6.12,65281157.0,398452680.0,2505175252.0,0.026058519038890778
2025-11-25,6.11,6.17,6.1,6.17,50357189.0,309850847.0,2505175252.0,0.020101263957400774
2025-11-26,6.17,6.21,6.15,6.16,45690420.0,282363742.0,2505175252.0,0.018238412647387913
2025-11-27,6.15,6.19,6.14,6.16,36806803.0,227032677.0,2505175252.0,0.014692306644261868
2025-11-28,6.16,6.23,6.13,6.23,72943470.0,450737043.0,2505175252.0,0.029117112641826464
2025-12-01,6.58,6.66,6.5,6.51,385774803.0,2534002014.0,2505175252.0,0.15399114400959282
2025-12-02,6.48,6.86,6.42,6.7,373117986.0,2489117349.0,2505175252.0,0.1489388759138197
2025-12-03,6.64,6.66,6.52,6.59,194760209.0,1281944678.0,2505175252.0,0.0777431474482728
2025-12-04,6.58,6.67,6.53,6.62,157228971.0,1034416749.0,2505175252.0,0.06276166542619191
2025-12-05,6.65,6.66,6.56,6.57,114976979.0,757212285.0,2505175252.0,0.04589578270350884
2025-12-08,6.58,6.6,6.5,6.54,133750856.0,874254314.0,2505175252.0,0.05338982009071835
2025-12-09,6.53,6.55,6.5,6.53,83415060.0,544857121.0,2505175252.0,0.03329709565564557
2025-12-10,6.53,6.62,6.52,6.61,136326874.0,897597274.0,2505175252.0,0.05441809865044923
2025-12-11,6.59,6.72,6.56,6.65,182214451.0,1211931707.0,2505175252.0,0.07273521118114575
2025-12-12,6.64,6.88,6.63,6.78,470896430.0,3206036918.0,2505175252.0,0.18796945627818296
2025-12-15,6.76,6.76,6.61,6.62,180383438.0,1200911025.0,2505175252.0,0.07200431900163126
2025-12-16,6.57,6.61,6.45,6.45,118494185.0,770962643.0,2505175252.0,0.04729975873160989
2025-12-17,6.44,6.47,6.35,6.42,102102016.0,653467934.0,2505175252.0,0.0407564364682619
2025-12-18,6.42,6.43,6.38,6.39,68250831.0,437078137.0,2505175252.0,0.027243934708963826
2025-12-19,6.38,6.43,6.38,6.43,59102306.0,378451427.0,2505175252.0,0.023592084407195
2025-12-22,6.43,6.43,6.39,6.39,60311352.0,386055611.0,2505175252.0,0.024074703736535235
2025-12-23,6.39,6.4,6.32,6.33,67396398.0,428150937.0,2505175252.0,0.02690286755235757
2025-12-24,6.33,6.36,6.3,6.36,45638578.0,289079422.0,2505175252.0,0.01821771868597399
2025-12-25,6.35,6.39,6.33,6.39,44625539.0,284184357.0,2505175252.0,0.01781334019022155
2025-12-26,6.39,6.39,6.34,6.36,49523443.0,315283621.0,2505175252.0,0.019768454506511306
2025-12-29,6.35,6.35,6.32,6.33,46978146.0,297589712.0,2505175252.0,0.018752438961104664
2025-12-30,6.32,6.34,6.3,6.31,38862971.0,245384007.0,2505175252.0,0.015513074771505047
2025-12-31,6.3,6.31,6.28,6.29,37447557.0,235582597.0,2505175252.0,0.014948078770179389
2026-01-05,6.31,6.34,6.3,6.34,44114850.0,279090152.0,2505175252.0,0.017609486587727156
2026-01-06,6.33,6.36,6.32,6.36,63669700.0,404355663.0,2505175252.0,0.02541526783372519
2026-01-07,6.36,6.37,6.33,6.34,49218936.0,312537371.0,2505175252.0,0.019646903329699667
2026-01-08,6.35,6.36,6.32,6.36,52500619.0,333052450.0,2505175252.0,0.02095686477745869
2026-01-09,6.36,6.36,6.33,6.36,57632955.0,365688295.0,2505175252.0,0.02300555817561621
2026-01-12,6.35,6.38,6.33,6.38,90831240.0,576967503.0,2505175252.0,0.036257439445597714
2026-01-13,6.38,6.45,6.34,6.38,116884239.0,745839149.0,2505175252.0,0.046657110677860075
2026-01-14,6.38,6.39,6.33,6.35,98199692.0,624866940.0,2505175252.0,0.03919873147461541
2026-01-15,6.35,6.35,6.3,6.3,68353940.0,431744324.0,2505175252.0,0.027285093106931266
2026-01-16,6.23,6.27,6.0,6.06,569622641.0,3459672167.0,3229813607.0,0.17636393622388996
2026-01-19,6.06,6.06,6.0,6.03,172120483.0,1036992296.0,3229813607.0,0.05329115049455546
2026-01-20,6.04,6.05,6.0,6.04,129145474.0,777243778.0,3229813607.0,0.03998542631689396
2026-01-21,6.03,6.04,6.01,6.02,79167686.0,477052557.0,3229813607.0,0.024511533987106645
2026-01-22,6.02,6.04,6.02,6.03,77964395.0,470089523.0,3229813607.0,0.024138976574693712
2026-01-23,6.04,6.05,6.02,6.05,105878754.0,638791125.0,3229813607.0,0.03278169172689351
