date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-01,4.56,4.65,4.52,4.59,29913844.0,137617419.0,4486957540.0,0.006666843564559338
2023-03-02,4.62,4.63,4.51,4.52,30520809.0,138930376.0,4486957540.0,0.0068021167412250574
2023-03-03,4.53,4.56,4.47,4.51,27112721.0,122189190.0,4486957540.0,0.006042562417472754
2023-03-06,4.53,4.53,4.49,4.51,17824338.0,80368650.0,4486957540.0,0.003972477528726514
2023-03-07,4.52,4.53,4.41,4.41,23024159.0,102830576.0,4486957540.0,0.005131352101005173
2023-03-08,4.39,4.51,4.36,4.49,25351225.0,113243417.0,4486957540.0,0.005649981033696165
2023-03-09,4.49,4.54,4.43,4.52,22206866.0,99764528.0,4486957540.0,0.004949203508620677
2023-03-10,4.48,4.53,4.44,4.44,16197352.0,72611773.0,4486957540.0,0.003609874142022748
2023-03-13,4.44,4.47,4.39,4.43,18841366.0,83325036.0,4486957540.0,0.004199140694342296
2023-03-14,4.43,4.44,4.36,4.39,16959850.0,74510093.0,4486957540.0,0.003779810673225136
2023-03-15,4.39,4.51,4.38,4.47,21127688.0,94518010.0,4486957540.0,0.004708689086458349
2023-03-16,4.47,4.63,4.44,4.54,64504754.0,293523156.0,4486957540.0,0.014376056253030645
2023-03-17,4.56,4.68,4.55,4.68,46008845.0,213689003.0,4486957540.0,0.010253906926874997
2023-03-20,4.71,4.91,4.68,4.9,92232516.0,444568509.0,4486957540.0,0.020555691730481586
2023-03-21,4.84,4.85,4.61,4.62,76411197.0,357966363.0,4486957540.0,0.017029623373703687
2023-03-22,4.62,4.74,4.61,4.72,36448269.0,170668166.0,4486957540.0,0.008123158883290882
2023-03-23,4.71,4.84,4.69,4.8,42325230.0,202247769.0,4486957540.0,0.009432946405817783
2023-03-24,4.79,4.89,4.79,4.87,33714094.0,163703474.0,4486957540.0,0.0075137983142136
2023-03-27,4.85,4.91,4.76,4.81,31143558.0,150349059.0,4486957540.0,0.00694090766903045
2023-03-28,4.79,4.84,4.73,4.77,24895505.0,119228256.0,4486957540.0,0.005548415552869261
2023-03-29,4.77,4.82,4.72,4.76,20750682.0,99071572.0,4486957540.0,0.004624666450487517
2023-03-30,4.77,4.81,4.7,4.79,25701418.0,122645695.0,4486957540.0,0.005728027905519248
2023-03-31,4.77,4.96,4.76,4.93,46167565.0,225859699.0,4486957540.0,0.01028928056225823
2023-04-03,4.98,4.98,4.87,4.92,30854244.0,151582260.0,4486957540.0,0.00687642878831432
2023-04-04,4.93,4.94,4.85,4.87,23425880.0,114418871.0,4486957540.0,0.005220882923710484
2023-04-06,4.86,4.94,4.83,4.88,23315007.0,114237079.0,4486957540.0,0.005196172861488678
2023-04-07,4.88,4.9,4.81,4.82,25557721.0,123823915.0,4486957540.0,0.0056960024186010014
2023-04-10,4.82,4.82,4.66,4.69,36934678.0,173979909.0,4486957540.0,0.008231563965278799
2023-04-11,4.74,4.92,4.71,4.79,48597976.0,234649448.0,4486957540.0,0.010830941805613788
2023-04-12,4.85,4.89,4.8,4.86,30952189.0,149948389.0,4486957540.0,0.0068982576108799105
2023-04-13,4.86,4.88,4.76,4.79,26367673.0,126495299.0,4486957540.0,0.00587651493577539
2023-04-14,4.77,4.86,4.76,4.83,19689821.0,94746658.0,4486957540.0,0.004388234304530549
2023-04-17,4.84,4.94,4.82,4.89,30028674.0,146876709.0,4486957540.0,0.006692435516115893
2023-04-18,4.94,4.94,4.81,4.85,24454437.0,118723360.0,4486957540.0,0.005450115536417579
2023-04-19,4.82,4.97,4.82,4.91,29568874.0,145515566.0,4486957540.0,0.006589960733169764
2023-04-20,4.9,5.03,4.89,5.02,31573599.0,157205937.0,4486957540.0,0.00703675011821039
2023-04-21,5.03,5.04,4.8,4.82,39013424.0,191636165.0,4486957540.0,0.008694850274870219
2023-04-24,4.81,4.92,4.81,4.87,28584608.0,139229396.0,4486957540.0,0.006370599174424102
2023-04-25,4.79,4.84,4.57,4.76,54141312.0,255782151.0,4486957540.0,0.012066374936099796
2023-04-26,4.74,4.78,4.6,4.65,39336795.0,183950618.0,4486957540.0,0.008766919376732057
2023-04-27,4.65,4.77,4.63,4.68,20733450.0,97610050.0,4486957540.0,0.004620825986242785
2023-04-28,4.71,4.89,4.7,4.81,29123630.0,140764565.0,4486957540.0,0.006490730019254874
2023-05-04,4.74,4.8,4.65,4.66,38696752.0,182419084.0,4486957540.0,0.00862427416685561
2023-05-05,4.68,4.68,4.46,4.51,34766437.0,157547651.0,4486957540.0,0.007748332069128517
2023-05-08,4.53,4.57,4.5,4.51,18559450.0,83988114.0,4486957540.0,0.004136310592321763
2023-05-09,4.53,4.58,4.42,4.43,31648885.0,141942884.0,4486957540.0,0.007053528970991778
2023-05-10,4.41,4.48,4.4,4.41,19244057.0,85203659.0,4486957540.0,0.00428888769916909
2023-05-11,4.43,4.49,4.4,4.44,17328884.0,77028946.0,4486957540.0,0.0038620566041728133
2023-05-12,4.43,4.54,4.41,4.47,20961064.0,93975044.0,4486957540.0,0.004671553901087283
2023-05-15,4.48,4.49,4.38,4.47,17264430.0,76418066.0,4486957540.0,0.003847691859370704
2023-05-16,4.48,4.49,4.41,4.43,11699031.0,52020822.0,4486957540.0,0.002607341588527713
2023-05-17,4.43,4.47,4.41,4.44,9342159.0,41530000.0,4486957540.0,0.002082069847266707
2023-05-18,4.45,4.55,4.44,4.53,15200689.0,68568931.0,4486957540.0,0.0033877496866172706
2023-05-19,4.51,4.63,4.5,4.59,18441735.0,84501682.0,4486957540.0,0.004110075666104922
2023-05-22,4.63,5.02,4.62,4.97,78143281.0,380221896.0,4486957540.0,0.017415649758967856
2023-05-23,4.98,5.02,4.87,4.9,47591930.0,235381989.0,4486957540.0,0.010606726178202257
2023-05-24,4.88,4.92,4.67,4.73,40660700.0,192635222.0,4486957540.0,0.009061975656671804
2023-05-25,4.7,4.74,4.6,4.69,25745825.0,119990689.0,4486957540.0,0.005737924812187993
2023-05-26,4.69,4.84,4.66,4.84,25372350.0,121394191.0,4486957540.0,0.005654689123712991
2023-05-29,4.89,5.01,4.83,4.94,26321334.0,129693685.0,4486957540.0,0.005866187447809011
2023-05-30,4.89,4.98,4.87,4.97,19118783.0,94224207.0,4486957540.0,0.004260968112481849
2023-05-31,4.96,5.0,4.91,4.99,20346279.0,100882275.0,4486957540.0,0.004534537895359714
2023-06-01,4.95,5.24,4.94,5.17,61098393.0,314881191.0,4486957540.0,0.013616886822601848
2023-06-02,5.17,5.24,5.1,5.17,33392650.0,172502097.0,4486957540.0,0.007442158679308563
2023-06-05,5.17,5.26,5.17,5.23,29601999.0,154439179.0,4486957540.0,0.006597343241184315
2023-06-06,5.27,5.39,5.23,5.26,52539741.0,278882251.0,4486957540.0,0.011709435743847044
2023-06-07,5.28,5.54,5.25,5.41,77677122.0,421988742.0,4486957540.0,0.0173117577573511
2023-06-08,5.47,5.52,5.38,5.47,49149817.0,268063012.0,4486957540.0,0.010953929597470628
2023-06-09,5.43,5.5,5.32,5.4,41265551.0,222487006.0,4486957540.0,0.00919677769003359
2023-06-12,5.42,5.59,5.4,5.56,49562478.0,274393214.0,4486957540.0,0.011045898597917199
2023-06-13,5.55,5.57,5.46,5.52,26249237.0,144803938.0,4486957540.0,0.005850119321610519
2023-06-14,5.48,5.51,5.38,5.42,27919233.0,151835991.0,4486957540.0,0.006222308268154461
2023-06-15,5.47,5.47,5.34,5.36,25954173.0,139894069.0,4486957540.0,0.005784358948937146
2023-06-16,5.42,5.42,5.29,5.32,25403200.0,135335141.0,4486957540.0,0.005661564606648808
2023-06-19,5.36,5.48,5.36,5.44,30811125.0,167317823.0,4486957540.0,0.006866818935843997
2023-06-20,5.44,5.59,5.4,5.57,31283177.0,172597866.0,4486957540.0,0.006972024299565803
2023-06-21,5.56,5.69,5.48,5.55,39616608.0,220891087.0,4486957540.0,0.008829280786998487
2023-06-26,5.52,5.7,5.49,5.51,35827800.0,199168544.0,4486957540.0,0.007984876094905056
2023-06-27,5.52,5.6,5.48,5.55,25148113.0,139364172.0,4486957540.0,0.005604713834666686
2023-06-28,5.54,5.55,5.36,5.44,30401701.0,164778821.0,4486957540.0,0.006775571359652313
2023-06-29,5.44,5.55,5.41,5.5,16704110.0,91509954.0,4486957540.0,0.003722814368330305
2023-06-30,5.52,5.53,5.43,5.5,15909800.0,87264586.0,4524333018.0,0.0035164962297653747
2023-07-03,5.52,5.75,5.5,5.7,54191576.0,305369661.0,4524333018.0,0.011977804415457377
2023-07-04,5.7,5.82,5.63,5.67,29955622.0,170528362.0,4524333018.0,0.006621002892762745
2023-07-05,5.66,5.84,5.6,5.71,33823338.0,193935796.0,4524333018.0,0.007475872767418819
2023-07-06,5.7,5.78,5.67,5.73,20451279.0,117338115.0,4524333018.0,0.004520285955661277
2023-07-07,5.71,5.75,5.53,5.64,24762159.0,139093906.0,4524333018.0,0.005473107063844344
2023-07-10,5.64,5.66,5.46,5.55,33649983.0,185758230.0,4524333018.0,0.007437556622406878
2023-07-11,5.55,5.56,5.5,5.51,18014150.0,99624167.0,4524333018.0,0.003981614511648665
2023-07-12,5.51,5.52,5.37,5.38,27395052.0,149115282.0,4524333018.0,0.006055047648130485
2023-07-13,5.41,5.55,5.41,5.53,21396762.0,117568842.0,4524333018.0,0.004729263278117075
2023-07-14,5.64,5.71,5.53,5.54,23651201.0,132179501.0,4524333018.0,0.005227555289565115
2023-07-17,5.54,5.6,5.43,5.46,17607588.0,96671871.0,4524333018.0,0.0038917533103660674
2023-07-18,5.48,5.63,5.42,5.54,29322761.0,162182671.0,4524333018.0,0.006481123490101144
2023-07-19,5.53,5.56,5.44,5.46,15320450.0,83907262.0,4524333018.0,0.0033862339352668754
2023-07-20,5.47,5.49,5.33,5.34,27015289.0,145813617.0,4524333018.0,0.005971109750878201
2023-07-21,5.34,5.41,5.3,5.35,19913200.0,106551490.0,4524333018.0,0.004401355939267864
2023-07-24,5.34,5.43,5.28,5.35,14906117.0,80060858.0,4524333018.0,0.003294655132744696
2023-07-25,5.41,5.45,5.34,5.44,21559444.0,116636651.0,4524333018.0,0.004765220401377624
2023-07-26,5.43,5.46,5.3,5.32,20771694.0,110992029.0,4524333018.0,0.004591106339290252
2023-07-27,5.33,5.42,5.32,5.36,21968566.0,117799016.0,4524333018.0,0.004855647431919434
2023-07-28,5.34,5.4,5.28,5.31,19895845.0,105930408.0,4524333018.0,0.0043975200147391095
2023-07-31,5.31,5.34,5.23,5.29,21355215.0,112678075.0,4524333018.0,0.0047200802670887745
2023-08-01,5.33,5.37,5.29,5.35,17954250.0,95656327.0,4524333018.0,0.0039683749910913385
2023-08-02,5.35,5.53,5.31,5.44,27165621.0,147728194.0,4524333018.0,0.006004337190017165
2023-08-03,5.41,5.44,5.36,5.42,19303403.0,104031617.0,4524333018.0,0.0042665743045884694
2023-08-04,5.42,5.64,5.42,5.55,27684588.0,153999148.0,4524333018.0,0.006119042937347279
2023-08-07,5.59,5.62,5.51,5.58,21815281.0,121719399.0,4524333018.0,0.004821767299888887
2023-08-08,5.58,5.58,5.45,5.5,16479919.0,90642070.0,4524333018.0,0.003642507952981104
2023-08-09,5.49,5.49,5.4,5.43,17159537.0,93221517.0,4524333018.0,0.0037927219176243226
2023-08-10,5.42,5.43,5.33,5.34,11687200.0,62654950.0,4524333018.0,0.0025831873899429215
2023-08-11,5.36,5.37,5.08,5.09,35940528.0,186051134.0,4524333018.0,0.00794382903668034
2023-08-14,5.06,5.2,5.04,5.15,22944825.0,117632042.0,4524333018.0,0.005071427083000812
2023-08-15,5.18,5.2,5.05,5.11,19262793.0,98783275.0,4524333018.0,0.004257598395910122
2023-08-16,5.12,5.17,5.07,5.07,13966772.0,71317785.0,4524333018.0,0.0030870344743486786
2023-08-17,5.08,5.25,5.02,5.24,24302328.0,125812717.0,4524333018.0,0.0053714719724020105
2023-08-18,5.24,5.26,5.06,5.06,18383100.0,94299622.0,4524333018.0,0.004063162443361945
2023-08-21,5.09,5.16,5.04,5.05,21723488.0,110601100.0,4524333018.0,0.004801478563486239
2023-08-22,5.07,5.13,5.01,5.08,24306037.0,123266599.0,4524333018.0,0.0053722917617467034
2023-08-23,5.07,5.07,4.98,4.99,17006000.0,85287993.0,4524333018.0,0.003758786086776073
2023-08-24,5.01,5.12,4.99,5.07,21160226.0,106862318.0,4524333018.0,0.0046769824227823895
2023-08-25,5.07,5.07,4.89,4.94,19554300.0,97113646.0,4524333018.0,0.004322029329451097
2023-08-28,5.2,5.24,4.98,5.0,21124850.0,107162448.0,4524333018.0,0.004669163369706664
2023-08-29,4.98,5.18,4.97,5.12,18938800.0,96701699.0,4524333018.0,0.004185987177480577
2023-08-30,5.17,5.27,5.15,5.18,19166560.0,99806738.0,4524333018.0,0.004236328299386029
2023-08-31,5.19,5.24,5.16,5.21,14980541.0,77899228.0,4524333018.0,0.0033111048502398282
2023-09-01,5.2,5.26,5.16,5.2,12313700.0,63995180.0,4524333018.0,0.0027216608395116155
2023-09-04,5.23,5.34,5.18,5.33,23347825.0,123410838.0,4524333018.0,0.00516050098591571
2023-09-05,5.34,5.37,5.26,5.29,15800913.0,83838314.0,4524333018.0,0.0034924292568951653
2023-09-06,5.26,5.33,5.25,5.31,12210730.0,64604799.0,4524333018.0,0.0026989016837221684
2023-09-07,5.3,5.31,5.2,5.22,13513976.0,70850861.0,4524333018.0,0.0029869543082339037
2023-09-08,5.22,5.26,5.19,5.22,9642041.0,50371710.0,4524333018.0,0.0021311519204354023
2023-09-11,5.23,5.26,5.2,5.22,13638741.0,71341829.0,4524333018.0,0.0030145307486735494
2023-09-12,5.25,5.26,5.2,5.24,12048688.0,63040767.0,4524333018.0,0.0026630860177764217
2023-09-13,5.24,5.24,5.13,5.17,12707575.0,65721811.0,4524333018.0,0.0028087178705553015
2023-09-14,5.16,5.18,5.12,5.15,9977581.0,51366828.0,4524333018.0,0.0022053153382618662
2023-09-15,5.15,5.21,5.14,5.18,14983600.0,77448023.0,4524333018.0,0.003311780971999175
2023-09-18,5.13,5.14,5.04,5.1,22691320.0,115471092.0,4524333018.0,0.0050153956195803625
2023-09-19,5.09,5.11,5.02,5.04,12696994.0,64188988.0,4524333018.0,0.002806379183292913
2023-09-20,5.04,5.11,5.04,5.05,10465475.0,53036128.0,4524333018.0,0.002313153111931249
2023-09-21,5.04,5.11,5.01,5.04,20654979.0,104296876.0,4524333018.0,0.004565309166638361
2023-09-22,5.05,5.12,5.02,5.1,16391977.0,83215213.0,4524333018.0,0.003623070391764871
2023-09-25,5.1,5.11,5.01,5.05,15227842.0,76836973.0,4524333018.0,0.003365765061814908
2023-09-26,5.03,5.04,4.91,4.91,15997100.0,79091907.0,4524333018.0,0.0035357918916126964
2023-09-27,4.9,4.98,4.89,4.9,14020862.0,69057234.0,4524333018.0,0.0030989898277200604
2023-09-28,4.91,5.03,4.91,5.01,14534483.0,72555330.0,4524333018.0,0.003212513964417462
2023-10-09,5.01,5.05,4.95,5.02,17363803.0,86818696.0,4524333018.0,0.0038378702299141855
2023-10-10,5.0,5.02,4.88,4.96,23798010.0,117517620.0,4524333018.0,0.0052600040503915
2023-10-11,4.94,5.1,4.94,5.07,25771446.0,129968273.0,4524333018.0,0.0056961867964777655
2023-10-12,5.26,5.53,5.15,5.4,73850349.0,397851888.0,4524333018.0,0.016322925104360654
2023-10-13,5.45,5.63,5.37,5.56,69789891.0,386543094.0,4524333018.0,0.015425454033189385
2023-10-16,5.54,5.55,5.37,5.42,43766442.0,238036903.0,4524333018.0,0.009673567755926846
2023-10-17,5.41,5.46,5.31,5.39,25296850.0,135657783.0,4524333018.0,0.0055912882405775195
2023-10-18,5.33,5.42,5.32,5.35,21331060.0,114365528.0,4524333018.0,0.00471474135859024
2023-10-19,5.36,5.38,5.26,5.27,20748156.0,110325865.0,4524333018.0,0.0045859038044842705
2023-10-20,5.25,5.31,5.17,5.19,17019350.0,89085239.0,4524333018.0,0.003761736797952038
2023-10-23,5.24,5.25,5.07,5.09,26022188.0,134020311.0,4524333018.0,0.005751607562146965
2023-10-24,5.15,5.19,5.0,5.06,27902103.0,141338714.0,4524333018.0,0.006167119637080614
2023-10-25,5.09,5.1,4.97,4.99,33545100.0,167851472.0,4524333018.0,0.007414374641862404
2023-10-26,4.98,5.13,4.93,5.12,27721400.0,140093852.0,4524333018.0,0.006127179385273094
2023-10-27,5.12,5.29,5.1,5.19,29882950.0,155300901.0,4524333018.0,0.006604940414666885
2023-10-30,5.19,5.37,5.16,5.33,30065469.0,158895808.0,4524333018.0,0.006645282051605159
2023-10-31,5.31,5.42,5.31,5.36,23573200.0,126526339.0,4524333018.0,0.005210314958296467
2023-11-01,5.35,5.38,5.25,5.28,22099787.0,117341805.0,4524333018.0,0.004884650823022153
2023-11-02,5.28,5.31,5.19,5.2,18104900.0,94711908.0,4524333018.0,0.0040016727168335955
2023-11-03,5.21,5.33,5.19,5.31,17157500.0,90520187.0,4524333018.0,0.003792271685514552
2023-11-06,5.33,5.39,5.32,5.35,18518014.0,99210917.0,4524333018.0,0.0040929820873764865
2023-11-07,5.35,5.42,5.27,5.33,23606691.0,125625987.0,4524333018.0,0.005217717375374688
2023-11-08,5.34,5.35,5.27,5.3,16702680.0,88545137.0,4524333018.0,0.0036917441606417133
2023-11-09,5.3,5.35,5.24,5.26,15406429.0,81338255.0,4524333018.0,0.003405237620375362
2023-11-10,5.28,5.41,5.23,5.33,27687300.0,148175661.0,4524333018.0,0.006119642362718756
2023-11-13,5.35,5.38,5.27,5.34,20318945.0,108099904.0,4524333018.0,0.004491036561447033
2023-11-14,5.37,5.5,5.34,5.44,36758980.0,199706031.0,4524333018.0,0.00812472907139127
2023-11-15,5.5,5.73,5.48,5.61,59833405.0,336733715.0,4524333018.0,0.013224801260639652
2023-11-16,5.58,5.79,5.57,5.7,52367804.0,298671597.0,4524333018.0,0.011574701462437751
2023-11-17,5.7,5.94,5.68,5.91,68451122.0,402366918.0,4524333018.0,0.01512954986462493
2023-11-20,5.91,6.01,5.8,5.96,52186940.0,310155872.0,4524333018.0,0.011534725625274474
2023-11-21,5.96,5.96,5.82,5.82,42911600.0,251720284.0,4524333018.0,0.009484624546707052
2023-11-22,5.8,5.84,5.73,5.76,36066455.0,208172212.0,4524333018.0,0.007971662310557176
2023-11-23,5.74,5.86,5.7,5.82,23912840.0,138791174.0,4524333018.0,0.0052853845870458865
2023-11-24,5.81,5.96,5.8,5.88,45053557.0,265438745.0,4524333018.0,0.009958054993024388
2023-11-27,5.87,5.94,5.82,5.87,32691756.0,192130686.0,4524333018.0,0.00722576253117007
2023-11-28,5.86,5.96,5.82,5.85,28397478.0,167092628.0,4524333018.0,0.0062766109141438094
2023-11-29,5.83,5.9,5.79,5.81,23633770.0,137994364.0,4524333018.0,0.005223702566980228
2023-11-30,5.76,5.86,5.69,5.76,26775231.0,153938851.0,4524333018.0,0.005918050438257991
2023-12-01,5.73,5.77,5.68,5.73,21094435.0,120815095.0,4524333018.0,0.004662440831847714
2023-12-04,5.76,5.8,5.65,5.71,20592534.0,117405979.0,4524333018.0,0.004551507132227639
2023-12-05,5.69,5.72,5.58,5.6,15351000.0,86503909.0,4524333018.0,0.0033929863117781664
2023-12-06,5.61,5.77,5.53,5.66,26756523.0,151247304.0,4524333018.0,0.005913915464124661
2023-12-07,5.67,5.72,5.62,5.66,16489350.0,93515295.0,4524333018.0,0.0036445924591309562
2023-12-08,5.66,5.71,5.61,5.65,17437337.0,98634330.0,4524333018.0,0.0038541232333309202
2023-12-11,5.63,5.76,5.58,5.74,25021607.0,142287104.0,4524333018.0,0.00553045209104897
2023-12-12,5.73,5.82,5.72,5.77,19433300.0,112122232.0,4524333018.0,0.00429528505587119
2023-12-13,5.73,5.77,5.65,5.67,18589700.0,106018757.0,4524333018.0,0.0041088266327967285
2023-12-14,5.7,5.72,5.62,5.64,15309150.0,86794868.0,4524333018.0,0.0033837363295523885
2023-12-15,5.68,5.69,5.57,5.6,18338550.0,103081588.0,4524333018.0,0.0040533156880893425
2023-12-18,5.58,5.62,5.47,5.56,18716372.0,104196847.0,4524333018.0,0.004136824571829076
2023-12-19,5.53,5.62,5.5,5.56,14939300.0,83009676.0,4524333018.0,0.003301989473490167
2023-12-20,5.58,5.6,5.46,5.5,21457041.0,118353902.0,4524333018.0,0.004742586567928011
2023-12-21,5.46,5.54,5.41,5.52,20881953.0,114553923.0,4524333018.0,0.00461547656127907
2023-12-22,5.53,5.53,5.42,5.45,28075950.0,153698253.0,4524333018.0,0.00620554452740331
2023-12-25,5.42,5.58,5.42,5.53,28858941.0,159433051.0,4524333018.0,0.00637860672173889
2023-12-26,5.56,5.62,5.34,5.42,23952710.0,129936082.0,4524333018.0,0.005294196935703994
2023-12-27,5.37,5.49,5.35,5.48,16998550.0,92445835.0,4524333018.0,0.0037571394352209466
2023-12-28,5.49,5.52,5.4,5.45,24807879.0,135730200.0,4524333018.0,0.005483212420770571
2023-12-29,5.47,5.71,5.46,5.58,38720200.0,216389596.0,4524333018.0,0.008558211750981237
2024-01-02,5.59,5.63,5.46,5.46,31625650.0,174175651.0,4524333018.0,0.006990124262333865
2024-01-03,5.43,5.49,5.39,5.42,18798973.0,102227940.0,4524333018.0,0.004155081627547868
2024-01-04,5.44,5.47,5.32,5.36,17329300.0,92986296.0,4524333018.0,0.003830244133456933
2024-01-05,5.36,5.46,5.29,5.31,22166650.0,118843859.0,4524333018.0,0.004899429354959122
2024-01-08,5.31,5.33,5.2,5.21,19886203.0,104626896.0,4524333018.0,0.004395388871880784
2024-01-09,5.23,5.26,5.17,5.23,20094038.0,104852333.0,4524333018.0,0.004441326029727726
2024-01-10,5.22,5.31,5.16,5.26,21719826.0,113863862.0,4524333018.0,0.004800669162413102
2024-01-11,5.24,5.44,5.22,5.36,32739409.0,175374203.0,4524333018.0,0.007236295133392411
2024-01-12,5.32,5.37,5.27,5.31,15868160.0,84419882.0,4524333018.0,0.0035072926632210167
2024-01-15,5.3,5.4,5.26,5.37,18592200.0,99409721.0,4524333018.0,0.004109379200432677
2024-01-16,5.36,5.37,5.26,5.33,17022021.0,90349944.0,4524333018.0,0.003762327161214285
2024-01-17,5.32,5.39,5.28,5.28,20537500.0,109553554.0,4524333018.0,0.004539343129316923
2024-01-18,5.28,5.28,5.02,5.16,35769844.0,183439138.0,4524333018.0,0.007906103254930647
2024-01-19,5.19,5.24,5.13,5.14,17465144.0,90374116.0,4524333018.0,0.003860269332632048
2024-01-22,5.13,5.15,4.78,4.8,37243421.0,184713463.0,4524333018.0,0.00823180363864188
2024-01-23,4.8,4.96,4.71,4.93,32960583.0,159895481.0,4524333018.0,0.00728518057111772
2024-01-24,4.93,5.04,4.83,5.0,31890650.0,157717095.0,4524333018.0,0.007048696431744406
2024-01-25,5.02,5.21,4.93,5.2,27898347.0,142829751.0,4524333018.0,0.006166289459464365
2024-01-26,5.21,5.35,5.18,5.2,24134072.0,126683480.0,4524333018.0,0.00533428284434035
2024-01-29,5.21,5.26,5.14,5.17,19892640.0,103111943.0,4524333018.0,0.0043968116230298235
2024-01-30,5.12,5.16,4.88,4.9,24845700.0,125143064.0,4524333018.0,0.005491571884994254
2024-01-31,4.88,4.92,4.67,4.73,41943990.0,200917856.0,4524333018.0,0.009270756558619002
2024-02-01,4.75,4.9,4.58,4.73,46339802.0,218661179.0,4524333018.0,0.01024234993658462
2024-02-02,4.73,4.8,4.33,4.49,54737478.0,248398725.0,4524333018.0,0.0120984635264972
2024-02-05,4.41,4.53,4.07,4.22,77776247.0,329972932.0,4524333018.0,0.01719065477509463
2024-02-06,4.21,4.63,4.14,4.6,61524497.0,271519886.0,4524333018.0,0.01359857834408422
2024-02-07,4.59,5.06,4.52,5.05,83072107.0,410551855.0,4524333018.0,0.01836118311130032
2024-02-08,5.05,5.35,5.01,5.09,66154176.0,344879768.0,4524333018.0,0.014621862656176385
2024-02-19,5.28,5.28,5.06,5.18,47899452.0,247147859.0,4524333018.0,0.01058707478194745
2024-02-20,5.13,5.23,5.03,5.17,40179245.0,205521713.0,4524333018.0,0.008880700169538227
