date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-06-14,41.33,41.77,40.51,41.6,326293.0,13414785.0,19089320.0,0.017092960880743788
2023-06-15,41.18,44.05,41.06,43.47,521455.0,22490151.0,19089320.0,0.027316583304172175
2023-06-16,43.47,43.49,42.7,43.08,303205.0,13057627.0,19089320.0,0.015883488778018283
2023-06-19,43.18,44.44,43.02,43.91,331981.0,14596235.0,19089320.0,0.017390928540147055
2023-06-20,43.43,45.45,43.23,44.89,430859.0,19281440.0,19089320.0,0.02257068350260774
2023-06-21,44.31,45.9,44.31,44.88,411542.0,18645918.0,19089320.0,0.021558756414581555
2023-06-26,44.5,46.86,44.32,45.06,797048.0,36594428.0,19089320.0,0.04175360882420118
2023-06-27,45.41,45.9,44.57,45.82,615307.0,27905965.0,19089320.0,0.0322330496843261
2023-06-28,46.18,47.0,44.68,46.4,431034.0,19827018.0,19089320.0,0.022579850932353797
2023-06-29,46.74,48.48,46.51,47.67,731234.0,34791620.0,19089320.0,0.038305921845304076
2023-06-30,47.62,48.19,47.24,47.58,462093.0,22068297.0,19089320.0,0.024206886363683986
2023-07-03,47.58,48.18,46.57,46.66,414382.0,19497264.0,19089320.0,0.02170753070303185
2023-07-04,46.76,47.7,46.37,47.15,244854.0,11584525.0,19089320.0,0.012826753388805887
2023-07-05,47.49,47.5,46.4,46.49,266334.0,12435209.0,19089320.0,0.013951989908493336
2023-07-06,46.02,47.8,45.8,46.34,506879.0,23706794.0,19089320.0,0.02655301498429488
2023-07-07,45.78,46.53,45.55,45.63,241314.0,11080210.0,19089320.0,0.012641309381371363
2023-07-10,45.82,45.83,44.68,45.27,353793.0,15941606.0,19089320.0,0.018533556983695597
2023-07-11,44.55,47.14,44.55,46.89,386916.0,18004049.0,19089320.0,0.020268715700716422
2023-07-12,47.23,47.23,46.11,46.26,240269.0,11183513.0,19089320.0,0.012586566729459195
2023-07-13,46.26,46.88,45.53,46.43,288047.0,13275562.0,19089320.0,0.015089432206071248
2023-07-14,46.46,46.98,45.58,46.41,249988.0,11633291.0,19089320.0,0.013095699584898781
2023-07-17,46.48,46.48,45.16,45.9,242990.0,11112523.0,19089320.0,0.012729107165682173
2023-07-18,46.46,46.46,45.16,45.5,365562.0,16697541.0,19089320.0,0.019150079730446135
2023-07-19,45.99,46.17,44.36,44.4,332211.0,14880248.0,19089320.0,0.01740297716209902
2023-07-20,45.07,45.07,43.87,44.01,262987.0,11620603.0,19089320.0,0.013776656266435892
2023-07-21,43.7,44.03,42.77,43.36,286174.0,12388739.0,19089320.0,0.01499131451513202
2023-07-24,43.35,43.68,42.86,43.43,160541.0,6961484.0,19089320.0,0.008409990507781314
2023-07-25,43.43,44.04,43.11,43.67,198667.0,8634013.0,19089320.0,0.0104072329449137
2023-07-26,43.6,43.82,42.3,42.5,204714.0,8772183.0,19089320.0,0.010724006931624595
2023-07-27,42.36,42.63,41.81,41.99,250394.0,10558792.0,19089320.0,0.013116968021909634
2023-07-28,41.99,42.26,41.31,41.7,203087.0,8460647.0,19089320.0,0.010638776027642682
2023-07-31,42.2,43.13,41.71,42.96,296498.0,12597035.0,19089320.0,0.015532140484836547
2023-08-01,42.99,43.08,42.38,42.55,223033.0,9521554.0,19089320.0,0.011683653477441837
2023-08-02,42.55,43.22,42.28,43.06,168363.0,7201694.0,19089320.0,0.008819748424773644
2023-08-03,42.6,42.88,41.61,41.7,422928.0,17764935.0,19089320.0,0.02215521558651644
2023-08-04,41.97,42.35,41.52,41.65,210185.0,8783294.0,19089320.0,0.011010606978142752
2023-08-07,41.11,41.77,41.01,41.31,173937.0,7207874.0,19089320.0,0.009111744158513766
2023-08-08,41.4,41.7,40.88,41.38,128948.0,5323812.0,19089320.0,0.006754981319397444
2023-08-09,41.38,41.73,40.78,40.94,169790.0,6964060.0,19089320.0,0.008894502266188634
2023-08-10,40.72,41.51,40.64,41.23,169673.0,6980929.0,19089320.0,0.008888373184586984
2023-08-11,41.11,41.96,40.51,40.98,229381.0,9482981.0,19089320.0,0.012016195443315949
2023-08-14,40.99,41.47,39.83,40.58,236513.0,9513425.0,19089320.0,0.012389807494452395
2023-08-15,40.51,40.6,39.69,39.92,205017.0,8206342.0,19089320.0,0.010739879681413482
2023-08-16,40.18,40.87,39.75,39.88,167420.0,6731812.0,19089320.0,0.008770349074770605
2023-08-17,39.88,40.96,39.07,40.75,257687.0,10339987.0,19089320.0,0.013499014108412453
2023-08-18,40.51,41.76,40.46,41.2,256201.0,10598177.0,19089320.0,0.01342116953354022
2023-08-21,41.21,42.6,40.54,40.61,246155.0,10175779.0,19089320.0,0.012894906680803717
2023-08-22,41.07,41.07,39.36,40.52,274516.0,10977256.0,19089320.0,0.014380606538106125
2023-08-23,40.53,40.7,39.55,40.2,208827.0,8363727.0,19089320.0,0.01093946772331335
2023-08-24,40.2,40.27,39.23,39.82,284750.0,11336961.0,19089320.0,0.014916717829655535
2023-08-25,39.7,39.7,38.27,38.47,290195.0,11275597.0,19089320.0,0.015201955858039993
2023-08-28,40.0,40.77,36.06,38.11,382293.0,14949572.0,19089320.0,0.020026538399482013
2023-08-29,38.0,41.37,37.51,41.23,506667.0,20300717.0,19089320.0,0.026541909297973947
2023-08-30,41.14,42.54,41.13,42.27,396845.0,16740859.0,19089320.0,0.020788849471851275
2023-08-31,43.17,43.69,42.1,42.27,244475.0,10358425.0,19089320.0,0.012806899355241569
2023-09-01,42.78,42.99,41.53,41.93,240058.0,10094413.0,19089320.0,0.012575513428451092
2023-09-04,42.2,42.36,41.55,42.01,195388.0,8184375.0,19089320.0,0.01023546150412901
2023-09-05,41.62,42.69,41.5,41.82,189297.0,7933625.0,19089320.0,0.009916382563653394
2023-09-06,41.72,42.5,41.46,42.42,144925.0,6112728.0,19089320.0,0.007591941462556026
2023-09-07,42.84,42.84,41.09,41.28,227666.0,9488329.0,19089320.0,0.01192635463180459
2023-09-08,40.6,42.57,40.6,42.1,304598.0,12831191.0,19089320.0,0.0159564615187969
2023-09-11,41.92,42.52,41.58,42.1,245858.0,10356057.0,19089320.0,0.012879348242891837
2023-09-12,42.1,42.48,41.68,41.7,135787.0,5686759.0,19089320.0,0.007113244473873349
2023-09-13,41.78,41.84,40.7,41.0,206564.0,8496956.0,19089320.0,0.010820919760368626
2023-09-14,41.21,41.69,40.45,40.94,195170.0,8008211.0,19089320.0,0.010224041505931066
2023-09-15,40.94,41.6,40.51,40.69,150406.0,6151343.0,19089320.0,0.00787906536220253
2023-09-18,40.17,42.43,40.17,41.22,240176.0,10002006.0,54089320.0,0.004440359020967541
2023-09-19,41.22,41.95,40.61,40.81,258130.0,10611477.0,54089320.0,0.00477229146160462
2023-09-20,40.7,41.4,40.31,40.31,167528.0,6851967.0,54089320.0,0.0030972472939205004
2023-09-21,40.32,41.12,40.1,40.23,165644.0,6720687.0,54089320.0,0.0030624160185411834
2023-09-22,39.93,42.47,39.93,42.0,585791.0,24491289.0,54089320.0,0.010830067747200372
2023-09-25,42.45,42.79,41.33,41.5,432439.0,18121919.0,54089320.0,0.007994905463777322
2023-09-26,42.28,43.9,41.33,43.1,654696.0,28079083.0,54089320.0,0.012103979121941263
2023-09-27,43.59,43.59,42.0,42.08,481507.0,20416106.0,54089320.0,0.008902071610439917
2023-09-28,41.97,42.7,41.72,42.18,259456.0,10903314.0,54089320.0,0.004796806467524457
2023-10-09,42.2,42.4,40.85,40.94,256631.0,10618574.0,54089320.0,0.004744578042393582
2023-10-10,41.21,41.39,40.32,40.54,194308.0,7898914.0,54089320.0,0.0035923542762231063
2023-10-11,40.23,41.35,40.0,40.64,240484.0,9774954.0,54089320.0,0.004446053305902163
2023-10-12,40.78,48.4,40.61,47.6,2068240.0,92129669.0,54089320.0,0.03823749309475512
2023-10-13,46.55,49.64,45.2,49.1,2078912.0,99439730.0,54089320.0,0.03843479637015219
2023-10-16,49.46,52.5,47.0,51.47,2411340.0,120756313.0,54089320.0,0.0445807046566679
2023-10-17,52.37,52.37,49.71,49.96,919365.0,46232051.0,54089320.0,0.016997163210778023
2023-10-18,50.0,50.3,48.56,48.64,600354.0,29581547.0,54089320.0,0.011099307589742301
2023-10-19,48.65,48.65,45.52,45.7,960923.0,44994865.0,54089320.0,0.017765484942313937
2023-10-20,45.8,46.92,43.2,43.59,991389.0,44142481.0,54089320.0,0.018328738464451023
2023-10-23,43.18,43.64,38.62,38.89,952931.0,38719626.0,54089320.0,0.01761772934102333
2023-10-24,38.89,40.99,38.76,39.6,869138.0,34133554.0,54089320.0,0.016068569543858196
2023-10-25,39.57,43.47,39.57,43.15,920410.0,38740958.0,54089320.0,0.017016483106091922
2023-10-26,43.8,43.8,41.43,42.12,522359.0,21925452.0,54089320.0,0.009657340857677634
2023-10-27,42.19,43.11,41.8,42.73,468622.0,19910036.0,54089320.0,0.008663854528028824
2023-10-30,42.53,44.2,42.33,43.8,500249.0,21741272.0,54089320.0,0.009248572546299343
2023-10-31,43.89,44.05,42.88,43.25,558648.0,24221651.0,54089320.0,0.010328249643367675
2023-11-01,43.64,43.64,42.56,42.93,449276.0,19342458.0,54089320.0,0.008306186877557345
2023-11-02,42.98,43.33,42.02,42.33,387646.0,16449806.0,54089320.0,0.007166775252489771
2023-11-03,42.69,45.09,42.33,44.76,660477.0,29221583.0,54089320.0,0.01221085789209404
2023-11-06,44.67,45.9,44.5,45.83,862955.0,39065192.0,54089320.0,0.01595425862258945
2023-11-07,45.83,55.0,45.22,54.08,3495507.0,181913307.0,54089320.0,0.06462471704210739
2023-11-08,53.7,55.5,51.0,52.85,3011194.0,159920028.0,54089320.0,0.055670768277360484
2023-11-09,53.35,53.78,51.0,52.3,1444577.0,75985721.0,54089320.0,0.026707250155853318
2023-11-10,53.13,53.44,50.5,51.43,842438.0,43501950.0,54089320.0,0.015574941596603544
2023-11-13,53.7,56.99,50.9,53.14,1436357.0,77611164.0,54089320.0,0.026555279304676042
2023-11-14,53.19,58.88,52.77,56.59,1389296.0,78514766.0,54089320.0,0.025685218449778995
2023-11-15,56.51,59.0,55.16,56.49,1002917.0,56541321.0,54089320.0,0.018541867414861198
2023-11-16,56.54,57.65,54.66,54.7,772613.0,43106477.0,54089320.0,0.014284021318811181
2023-11-17,55.08,62.8,53.88,60.7,2084234.0,124839452.0,54089320.0,0.038533189176717324
2023-11-20,61.31,65.88,60.97,63.29,2027673.0,128235531.0,54089320.0,0.03748749290987574
2023-11-21,63.1,63.31,58.92,59.58,1325755.0,80438423.0,54206616.0,0.024457438922215694
2023-11-22,59.58,60.66,57.33,59.31,1233749.0,72618342.0,54206616.0,0.022760118432775808
2023-11-23,58.01,61.8,58.0,60.32,1025765.0,61951016.0,54206616.0,0.01892324361291987
2023-11-24,60.8,62.07,59.01,61.75,693316.0,41827407.0,54206616.0,0.012790246858427761
2023-11-27,61.85,65.5,61.54,64.82,1168630.0,74568924.0,54206616.0,0.02155880750792486
2023-11-28,65.05,74.28,65.0,72.8,1466696.0,103194507.0,54206616.0,0.02705750899484299
2023-11-29,73.07,73.77,70.43,71.8,614197.0,44188577.0,54206616.0,0.01133066487677445
2023-11-30,71.98,77.0,69.0,70.15,596292.0,42652890.0,54206616.0,0.011000354643056855
2023-12-01,70.0,71.01,68.31,70.91,440150.0,30681595.0,54206616.0,0.008119857546540075
2023-12-04,70.0,71.8,68.36,70.46,722464.0,50384470.0,54206616.0,0.013327967198690286
2023-12-05,70.22,71.3,67.06,70.06,753324.0,52122779.0,54206616.0,0.013897270399613214
2023-12-06,69.47,72.94,68.2,69.1,637444.0,44715827.0,54206616.0,0.011759523966594779
2023-12-07,68.65,69.76,66.1,67.74,732413.0,49332338.0,54206616.0,0.013511505680413623
2023-12-08,67.74,68.55,66.71,67.49,1207647.0,81316718.0,54206616.0,0.022278590495300427
2023-12-11,67.72,79.31,67.72,76.6,1944208.0,143363352.0,54206616.0,0.03586661820025806
2023-12-12,77.42,78.0,74.71,75.63,798128.0,60325792.0,54206616.0,0.014723811573111296
2023-12-13,75.55,80.0,74.6,78.58,1215671.0,94630422.0,54206616.0,0.022426616706713438
2023-12-14,81.0,84.5,78.62,84.1,1058865.0,86936098.0,54206616.0,0.019533870182931175
2023-12-15,84.58,85.5,81.0,85.5,558101.0,46437973.0,54206616.0,0.01029580964803263
2023-12-18,85.5,88.72,82.28,85.85,638555.0,54961629.0,54206616.0,0.01178001961974531
2023-12-19,85.82,88.5,83.0,86.38,563435.0,48394831.0,54206616.0,0.010394210920674333
2023-12-20,86.29,95.72,85.55,91.5,1107808.0,102070986.0,54206616.0,0.020436767349579617
2023-12-21,92.51,93.83,89.36,91.7,512414.0,46818617.0,54206616.0,0.00945297895002337
2023-12-22,91.7,92.49,89.45,90.59,462517.0,42068310.0,54206616.0,0.008532482455647111
2023-12-25,90.47,93.49,88.15,92.56,449203.0,41064999.0,54206616.0,0.008286866680628061
2023-12-26,93.23,94.0,90.35,92.01,405447.0,37309092.0,54206616.0,0.0074796589405248986
2023-12-27,92.0,97.5,91.33,96.2,786412.0,75078868.0,54206616.0,0.014507675594432974
2023-12-28,96.9,96.98,92.02,92.34,567395.0,53785499.0,54206616.0,0.010467264733884145
2023-12-29,91.88,96.47,90.85,94.2,573461.0,54315793.0,54206616.0,0.010579169893210083
2024-01-02,94.15,94.2,90.0,90.01,400648.0,36636501.0,54206616.0,0.007391127311839573
2024-01-03,89.89,90.44,84.5,85.67,1116246.0,96570050.0,54206616.0,0.020592431005100928
2024-01-04,85.64,85.66,82.69,84.53,663583.0,55622491.0,54206616.0,0.012241734477577423
2024-01-05,83.0,86.19,82.49,82.72,332770.0,27972311.0,54206616.0,0.006138918540865934
2024-01-08,82.01,84.35,81.09,81.88,324987.0,26818695.0,54206616.0,0.005995338281216448
2024-01-09,82.64,84.92,78.34,80.92,774095.0,62509979.0,54206616.0,0.014280452408244779
2024-01-10,79.33,80.13,75.18,75.8,991628.0,76816837.0,54206616.0,0.018293486536772558
2024-01-11,75.33,80.32,75.0,79.0,756520.0,59312336.0,54206616.0,0.013956229992294667
2024-01-12,78.76,81.0,77.17,77.72,355406.0,27949036.0,54206616.0,0.006556505943850101
2024-01-15,77.15,78.42,76.11,76.38,371996.0,28748094.0,54206616.0,0.006862557146160904
2024-01-16,76.3,80.0,75.42,78.37,467385.0,36500351.0,54206616.0,0.00862228699168382
2024-01-17,78.94,79.63,74.61,74.99,347012.0,26618980.0,54206616.0,0.006401653997364454
2024-01-18,73.0,74.47,70.61,73.8,934105.0,67637934.0,54206616.0,0.017232306108169528
2024-01-19,73.99,74.89,72.41,72.5,361071.0,26588608.0,54206616.0,0.006661013482191915
2024-01-22,73.44,75.79,69.22,70.4,516434.0,37248277.0,54206616.0,0.009527139639190906
2024-01-23,71.87,71.99,68.29,69.09,764360.0,53092173.0,54206616.0,0.014100861784103993
2024-01-24,68.0,70.75,66.29,68.64,676989.0,45972267.0,54206616.0,0.012489047462398317
2024-01-25,69.11,69.11,65.6,66.93,801511.0,53815795.0,54206616.0,0.014786220929194325
2024-01-26,66.86,67.62,65.1,65.39,413703.0,27294950.0,54206616.0,0.007631965072307779
2024-01-29,66.37,68.72,64.35,65.12,444150.0,29294088.0,54206616.0,0.008193649277055038
2024-01-30,65.66,67.52,63.14,63.44,416319.0,26986194.0,54206616.0,0.007680224864064563
2024-01-31,63.0,65.04,58.92,59.35,590538.0,35978742.0,54206616.0,0.010894205238711083
2024-02-01,59.66,60.88,56.91,57.99,589659.0,34781789.0,54206616.0,0.01087798950593042
2024-02-02,58.0,59.21,53.0,54.6,933760.0,52000527.0,54206616.0,0.01722594157141261
2024-02-05,52.96,52.96,45.25,47.9,1170654.0,57749748.0,54206616.0,0.021596146123565432
2024-02-06,47.67,57.48,43.23,51.62,1039514.0,52118000.0,54206616.0,0.01917688423863242
2024-02-07,53.0,53.0,45.85,46.1,1290797.0,63114375.0,54206616.0,0.023812536093380188
2024-02-08,46.33,52.66,39.67,52.06,1717341.0,79557772.0,54206616.0,0.03168139106857362
2024-02-19,51.78,56.0,49.5,54.3,1373386.0,72809741.0,54206616.0,0.025336132401255228
2024-02-20,52.3,64.99,51.0,64.99,1225947.0,67696162.0,54206616.0,0.022616187662406376
2024-02-21,60.88,72.0,56.03,64.88,1777810.0,113272955.0,54206616.0,0.03279691910670093
2024-02-22,64.13,69.9,62.26,64.92,1065631.0,69093562.0,54206616.0,0.019658688895097233
2024-02-23,66.0,74.0,66.0,72.95,1381046.0,97985831.0,54206616.0,0.02547744356519138
2024-02-26,78.0,85.58,75.01,76.0,1468960.0,114481443.0,54206616.0,0.02709927511431446
2024-02-27,76.0,76.5,72.01,76.08,1105187.0,81925467.0,54206616.0,0.020388415318159686
2024-02-28,75.0,75.53,63.61,63.99,1292278.0,89942254.0,54206616.0,0.023839857481603353
2024-02-29,63.05,72.5,62.01,71.12,1387748.0,94966682.0,54206616.0,0.025601081609669195
2024-03-01,74.64,74.64,70.25,71.5,1152770.0,83731550.0,54206616.0,0.021266223296433042
2024-03-04,70.51,75.5,68.67,73.87,767786.0,55474174.0,54206616.0,0.014164064401290057
2024-03-05,72.0,74.92,71.5,72.4,645754.0,47361527.0,54206616.0,0.01191282628673961
2024-03-06,72.3,78.0,71.89,76.65,997624.0,75353629.0,54206616.0,0.018404100340814487
