date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-22,4.79,4.87,4.76,4.86,2674567.0,12860172.0,844194741.0000001,0.003168187232286963
2023-02-23,4.86,4.88,4.81,4.82,2513175.0,12163929.0,844194741.0000001,0.0029770085952241197
2023-02-24,4.84,4.87,4.78,4.79,2227509.0,10719058.0,844194741.0000001,0.0026386198489715532
2023-02-27,4.84,4.84,4.72,4.73,3197550.0,15229807.0,844194741.0000001,0.0037876923945443053
2023-02-28,4.72,4.81,4.7,4.81,2017635.0,9595896.0,844194741.0000001,0.002390011335074166
2023-03-01,4.8,4.86,4.77,4.86,2660066.0,12838979.0,844194741.0000001,0.0031510099160875957
2023-03-02,4.84,5.0,4.84,4.98,7116184.0,35247883.0,844194741.0000001,0.008429552630913629
2023-03-03,4.98,5.01,4.93,4.96,4805344.0,23880384.0,844194741.0000001,0.005692222145695645
2023-03-06,4.97,4.98,4.88,4.91,2356619.0,11587936.0,844194741.0000001,0.0027915584942029385
2023-03-07,4.91,4.91,4.78,4.8,2601186.0,12614213.0,844194741.0000001,0.0030812629760269966
2023-03-08,4.8,4.87,4.78,4.87,1486481.0,7195216.0,844194741.0000001,0.0017608271264982918
2023-03-09,4.89,4.92,4.83,4.9,2837341.0,13830296.0,844194741.0000001,0.003361002932379082
2023-03-10,4.88,4.94,4.84,4.87,2645441.0,12937105.0,844194741.0000001,0.0031336857143486985
2023-03-13,4.84,4.89,4.77,4.84,2035693.0,9818669.0,844194741.0000001,0.0024114021340485934
2023-03-14,4.84,4.84,4.7,4.73,3021856.0,14405261.0,844194741.0000001,0.003579572168881824
2023-03-15,4.73,4.82,4.73,4.82,1750946.0,8385599.0,844194741.0000001,0.0020741019991736714
2023-03-16,4.75,4.83,4.72,4.75,2020978.0,9638750.0,844194741.0000001,0.0023939713218374572
2023-03-17,4.78,4.79,4.73,4.77,1698460.0,8091970.0,844194741.0000001,0.002011929140885278
2023-03-20,4.8,4.84,4.75,4.82,2633787.0,12631553.0,844194741.0000001,0.003119880842754503
2023-03-21,4.82,4.92,4.77,4.92,3927093.0,19119419.0,844194741.0000001,0.004651880436199021
2023-03-22,4.95,4.97,4.87,4.96,4288946.0,21233017.0,844194741.0000001,0.005080517316323817
2023-03-23,4.98,4.98,4.88,4.91,2433838.0,11966708.0,844194741.0000001,0.0028830290948235124
2023-03-24,4.94,4.94,4.87,4.89,1920725.0,9403466.0,844194741.0000001,0.0022752155476884212
2023-03-27,4.94,4.94,4.81,4.86,2360540.0,11445157.0,844194741.0000001,0.002796203157110167
2023-03-28,4.88,4.91,4.79,4.85,2773713.0,13444047.0,844194741.0000001,0.0032856316976274547
2023-03-29,4.86,4.86,4.78,4.8,2015954.0,9703042.0,844194741.0000001,0.002388020088364895
2023-03-30,4.83,4.83,4.75,4.79,2158964.0,10323173.0,844194741.0000001,0.002557424128753249
2023-03-31,4.76,4.85,4.76,4.85,1866609.0,8999860.0,844194741.0000001,0.0022111118552916925
2023-04-03,4.86,4.91,4.78,4.9,3364467.0,16386340.0,844194741.0000001,0.003985415730041843
2023-04-04,4.89,4.92,4.8,4.83,2857004.0,13862921.0,844194741.0000001,0.003384294951441778
2023-04-06,4.83,4.83,4.71,4.72,3996285.0,18975117.0,844194741.0000001,0.004733842567256646
2023-04-07,4.7,4.85,4.7,4.81,3473846.0,16652948.0,844194741.0000001,0.004114981806075951
2023-04-10,4.8,4.88,4.73,4.73,3049309.0,14574938.0,844194741.0000001,0.0036120919165972386
2023-04-11,4.77,4.85,4.69,4.82,3743116.0,17910116.0,844194741.0000001,0.0044339484934081096
2023-04-12,4.82,4.98,4.81,4.97,7661903.0,37734225.0,844194741.0000001,0.00907598996758024
2023-04-13,4.98,5.02,4.94,4.98,5936181.0,29599828.0,844194741.0000001,0.0070317673300928545
2023-04-14,5.0,5.01,4.88,4.89,3210878.0,15800884.0,844194741.0000001,0.0038034802209221527
2023-04-17,4.89,4.9,4.8,4.83,4585449.0,22151363.0,844194741.0000001,0.005431743147994805
2023-04-18,4.83,4.85,4.72,4.74,4451424.0,21173508.0,844194741.0000001,0.0052729823864183486
2023-04-19,4.74,4.88,4.74,4.86,4904000.0,23735676.0,844194741.0000001,0.0058090861762428335
2023-04-20,4.84,4.89,4.78,4.84,3065242.0,14814454.0,844194741.0000001,0.0036309655238660147
2023-04-21,4.78,4.87,4.7,4.71,4723101.0,22484243.0,844194741.0000001,0.005594800311602509
2023-04-24,4.7,4.82,4.65,4.76,6378169.0,30264263.0,844194741.0000001,0.00755532899013878
2023-04-25,4.76,4.79,4.6,4.64,4966150.0,23272031.0,844194741.0000001,0.00588270663012813
2023-04-26,4.68,4.7,4.54,4.66,4828883.0,22340926.0,844194741.0000001,0.00572010552242945
2023-04-27,4.61,4.66,4.55,4.56,3124178.0,14355803.0,844194741.0000001,0.003700778799331563
2023-04-28,4.55,4.98,4.55,4.93,13875619.0,67408097.0,844194741.0000001,0.016436514380039235
2023-05-04,4.9,5.0,4.89,4.99,8291350.0,40993830.0,844194741.0000001,0.009821608211131937
2023-05-05,4.97,5.06,4.94,5.0,7395975.0,36997573.0,844194741.0000001,0.00876098208245057
2023-05-08,4.95,5.03,4.9,4.98,5320287.0,26440811.0,844194741.0000001,0.006302203439099604
2023-05-09,4.98,5.02,4.85,4.89,4982118.0,24606495.0,844194741.0000001,0.005901621697024999
2023-05-10,4.91,4.97,4.87,4.91,5680100.0,27890793.0,844194741.0000001,0.006728423815186973
2023-05-11,4.9,5.15,4.9,5.09,10032364.0,50809754.0,844194741.0000001,0.011883945152413592
2023-05-12,5.08,5.15,5.01,5.05,6276261.0,31831592.0,844194741.0000001,0.007434612767861342
2023-05-15,5.05,5.05,4.92,4.98,6260758.0,31088391.0,844194741.0000001,0.007416248521737711
2023-05-16,4.98,4.99,4.81,4.83,5203553.0,25379720.0,844194741.0000001,0.0061639249183619346
2023-05-17,4.78,4.85,4.76,4.78,4322884.0,20702439.0,844194741.0000001,0.005120718940844479
2023-05-18,4.81,4.81,4.74,4.76,3461200.0,16539305.0,844194741.0000001,0.004100001850165517
2023-05-19,4.74,4.79,4.68,4.73,4978700.0,23505595.0,844194741.0000001,0.005897572868201508
2023-05-22,4.73,4.75,4.66,4.69,4265991.0,20017359.0,844194741.0000001,0.005053325723098765
2023-05-23,4.65,4.69,4.63,4.63,2939550.0,13674174.0,844194741.0000001,0.00348207570745812
2023-05-24,4.61,4.66,4.56,4.62,2897095.0,13360069.0,844194741.0000001,0.0034317851785812055
2023-05-25,4.59,4.64,4.48,4.55,4424622.0,20082052.0,844194741.0000001,0.005241233787785465
2023-05-26,4.51,4.6,4.48,4.59,3104554.0,14112636.0,844194741.0000001,0.0036775329781401703
2023-05-29,4.58,4.62,4.44,4.45,3696300.0,16680051.0,844194741.0000001,0.0043784920948707964
2023-05-30,4.45,4.54,4.38,4.53,4277294.0,19125156.0,844194741.0000001,0.005066714813851227
2023-05-31,4.54,4.95,4.54,4.74,10908608.0,52029061.0,844194741.0000001,0.012921909448379279
2023-06-01,4.7,4.8,4.6,4.63,6460146.0,30415457.0,844194741.0000001,0.007652435731058409
2023-06-02,4.6,4.64,4.5,4.5,4995973.0,22771739.0,844194741.0000001,0.0059180337869458475
2023-06-05,4.53,4.66,4.45,4.63,4906919.0,22422998.0,844194741.0000001,0.005812543909225797
2023-06-06,4.65,4.66,4.47,4.51,5836858.0,26641125.0,844194741.0000001,0.006914113197490293
2023-06-07,4.56,4.56,4.46,4.52,6237639.0,28135594.0,844194741.0000001,0.0073888626605410224
2023-06-08,4.52,4.52,4.42,4.46,4674112.0,20889030.0,844194741.0000001,0.005536769862441017
2023-06-09,4.46,4.51,4.39,4.42,3998445.0,17762568.0,844194741.0000001,0.004736401218590391
2023-06-12,4.43,4.46,4.39,4.43,4190693.0,18548083.0,844194741.0000001,0.0049641306637801
2023-06-13,4.45,4.58,4.41,4.54,7424630.0,33642756.0,844194741.0000001,0.008794925672250781
2023-06-14,4.54,4.62,4.5,4.51,5391054.0,24556347.0,844194741.0000001,0.006386031253421418
2023-06-15,4.51,4.56,4.43,4.45,4303448.0,19260303.0,844194741.0000001,0.005097695817083987
2023-06-16,4.48,4.53,4.4,4.48,3761587.0,16852909.0,844194741.0000001,0.004455828515994036
2023-06-19,4.48,4.51,4.37,4.4,5776175.0,25411022.0,844194741.0000001,0.006842230494302498
2023-06-20,4.4,4.42,4.35,4.36,3374505.0,14762202.0,844194741.0000001,0.003997306351378941
2023-06-21,4.4,4.42,4.25,4.27,4634000.0,20013925.0,844194741.0000001,0.005489254759524733
2023-06-26,4.27,4.35,4.15,4.19,4224684.0,17821040.0,844194741.0000001,0.005004395070023303
2023-06-27,4.16,4.25,4.15,4.22,2421732.0,10200233.0,844194741.0000001,0.002868688801746515
2023-06-28,4.25,4.25,4.12,4.19,2881912.0,12025930.0,844194741.0000001,0.003413799991914424
2023-06-29,4.21,4.26,4.17,4.25,2759439.0,11679233.0,844194741.0000001,0.0032687232767302913
2023-06-30,4.22,4.3,4.21,4.29,2557000.0,10950280.0,844194741.0000001,0.003028921972400678
2023-07-03,4.29,4.35,4.27,4.32,2773514.0,11951253.0,844194741.0000001,0.0032853959700277257
2023-07-04,4.3,4.35,4.25,4.31,2681889.0,11497916.0,844194741.0000001,0.0031768605864840368
2023-07-05,4.26,4.74,4.26,4.55,24398866.0,113401658.0,844194741.0000001,0.028901940292944798
2023-07-06,4.55,5.01,4.5,5.01,41745875.0,204477652.0,844194741.0000001,0.049450527197728654
2023-07-07,4.93,5.03,4.85,4.95,34165274.0,168000088.0,844194741.0000001,0.040470844392526246
2023-07-10,4.97,5.06,4.82,4.86,14906676.0,73159361.0,844194741.0000001,0.01765786408754707
2023-07-11,4.87,4.94,4.8,4.88,10292438.0,50206001.0,844194741.0000001,0.012192018618604495
2023-07-12,4.87,5.08,4.84,4.91,15385214.0,76523856.0,844194741.0000001,0.018224721444930203
2023-07-13,4.95,5.35,4.9,5.2,29674370.0,152440850.0,844194741.0000001,0.03515109554561889
2023-07-14,5.2,5.33,5.12,5.19,13871418.0,72273508.0,844194741.0000001,0.016431538040107264
2023-07-17,5.18,5.32,5.15,5.21,12172981.0,63588250.0,844194741.0000001,0.014419636144120446
2023-07-18,5.18,5.26,5.06,5.08,11051038.0,56454310.0,844194741.0000001,0.01309062644350209
2023-07-19,5.07,5.17,5.04,5.14,10331297.0,52774776.0,844194741.0000001,0.012238049466835045
2023-07-20,5.16,5.17,5.03,5.06,7127513.0,36341047.0,844194741.0000001,0.00844297252024696
2023-07-21,5.08,5.12,5.01,5.07,6543782.0,33240924.0,844194741.0000001,0.0077515076583496495
2023-07-24,5.08,5.11,5.0,5.09,7336582.0,37050112.0,844194741.0000001,0.008690627462698206
2023-07-25,5.1,5.23,5.04,5.06,12573594.0,64434798.0,844194741.0000001,0.014894186600956328
2023-07-26,5.06,5.07,4.89,4.92,14156372.0,70077011.0,844194741.0000001,0.016769083379068336
2023-07-27,4.97,5.02,4.87,4.89,7925300.0,39105047.0,844194741.0000001,0.00938799972931838
2023-07-28,4.92,4.96,4.85,4.92,6099178.0,29953183.0,844194741.0000001,0.007224847187243967
2023-07-31,4.94,5.05,4.88,5.01,7226680.0,35989666.0,844194741.0000001,0.008560441861364307
2023-08-01,5.02,5.02,4.92,4.99,4975149.0,24764220.0,844194741.0000001,0.005893366492791264
2023-08-02,4.96,5.08,4.96,5.04,7849944.0,39464790.0,844194741.0000001,0.00929873596547316
2023-08-03,5.05,5.13,4.97,5.09,7640100.0,38605463.0,844194741.0000001,0.009050162988399852
2023-08-04,5.02,5.12,5.02,5.03,8809569.0,44634403.0,844194741.0000001,0.010435470125725408
2023-08-07,5.03,5.07,4.94,4.97,6440700.0,32118936.0,844194741.0000001,0.00762940076168989
2023-08-08,5.01,5.02,4.94,4.95,4302311.0,21384193.0,844194741.0000001,0.005096348971451363
2023-08-09,4.95,5.0,4.89,4.92,4693863.0,23133878.0,844194741.0000001,0.0055601661228543466
2023-08-10,4.9,4.93,4.86,4.88,3938600.0,19231203.0,844194741.0000001,0.004665511177355225
2023-08-11,4.9,4.97,4.8,4.81,6549200.0,31909026.0,844194741.0000001,0.00775792560877846
2023-08-14,4.76,4.88,4.72,4.86,5331105.0,25550311.0,844194741.0000001,0.006315018017862776
2023-08-15,4.86,4.88,4.77,4.79,4519900.0,21712882.0,844194741.0000001,0.0053540963719412695
2023-08-16,4.79,4.87,4.72,4.8,4864285.0,23365406.0,844194741.0000001,0.005762041343965206
2023-08-17,4.83,4.91,4.75,4.89,4985684.0,24225960.0,844194741.0000001,0.005905845840847283
2023-08-18,4.86,4.97,4.82,4.83,6058800.0,29710983.0,844194741.0000001,0.0071770169911541766
2023-08-21,4.87,4.89,4.75,4.77,4753484.0,22923256.0,844194741.0000001,0.0056307908224697166
2023-08-22,4.81,4.83,4.72,4.81,4774661.0,22761789.0,844194741.0000001,0.00565587626658764
2023-08-23,4.81,4.82,4.72,4.72,3338000.0,15895304.0,844194741.0000001,0.003954063959277851
2023-08-24,4.75,4.84,4.7,4.79,4682128.0,22366544.0,844194741.0000001,0.005546265301835136
2023-08-25,4.79,4.88,4.72,4.72,5553829.0,26590063.0,844194741.0000001,0.006578848138074339
2023-08-28,5.03,5.05,4.86,4.91,12290869.0,60691105.0,844194741.0000001,0.014559281648024384
2023-08-29,4.88,4.95,4.85,4.91,10551668.0,51662156.0,844194741.0000001,0.012499092315477951
2023-08-30,4.91,4.95,4.83,4.86,6401814.0,31177472.0,844194741.0000001,0.007583337930317667
2023-08-31,4.84,4.87,4.74,4.78,5677072.0,27152141.0,844194741.0000001,0.00672483696507652
2023-09-01,4.76,4.84,4.72,4.83,5192237.0,24941140.0,844194741.0000001,0.006150520428319038
2023-09-04,4.82,4.88,4.82,4.85,4701106.0,22806186.0,844194741.0000001,0.00556874589674801
2023-09-05,4.86,4.86,4.7,4.72,6621481.0,31368986.0,844194741.0000001,0.0078435468481555
2023-09-06,4.7,4.84,4.68,4.79,5352109.0,25506944.0,844194741.0000001,0.006339898532961839
2023-09-07,4.78,4.85,4.72,4.72,4063848.0,19421501.0,844194741.0000001,0.0048138750487667385
2023-09-08,4.7,4.73,4.68,4.7,3243367.0,15248416.0,844194741.0000001,0.0038419654168397616
2023-09-11,4.7,4.79,4.67,4.78,4800739.0,22820287.0,844194741.0000001,0.005686767243199398
2023-09-12,4.82,4.82,4.74,4.76,2984464.0,14215229.0,844194741.0000001,0.003535279071348775
2023-09-13,4.8,4.8,4.68,4.73,3242042.0,15281537.0,844194741.0000001,0.0038403958737762375
2023-09-14,4.76,4.76,4.67,4.69,3734525.0,17536814.0,844194741.0000001,0.004423771931552461
2023-09-15,4.69,4.83,4.69,4.82,7750580.0,37102374.0,844194741.0000001,0.009181033265877688
2023-09-18,4.85,4.87,4.75,4.85,6812013.0,32796763.0,844194741.0000001,0.008069243587007845
2023-09-19,4.84,4.87,4.77,4.8,4601762.0,22121087.0,844194741.0000001,0.005451066888368592
2023-09-20,4.82,4.82,4.72,4.74,3156969.0,15001630.0,844194741.0000001,0.0037396217326115745
2023-09-21,4.77,4.77,4.68,4.7,3774264.0,17739924.0,844194741.0000001,0.004470845193289352
2023-09-22,4.67,4.72,4.66,4.72,3258924.0,15310597.0,844194741.0000001,0.0038603936292467373
2023-09-25,4.71,4.73,4.68,4.68,3304633.0,15525891.0,844194741.0000001,0.003914538718975506
2023-09-26,4.68,4.72,4.66,4.7,3700861.0,17359158.0,844194741.0000001,0.004383894876691727
2023-09-27,4.7,4.72,4.66,4.69,2554108.0,11975019.0,844194741.0000001,0.0030254962225593866
2023-09-28,4.67,4.71,4.65,4.68,3303571.0,15429606.0,844194741.0000001,0.003913280715403082
2023-10-09,4.67,4.76,4.62,4.72,7930150.0,37398036.0,844194741.0000001,0.009393744849211278
2023-10-10,4.73,4.82,4.7,4.73,5573905.0,26517117.0,844194741.0000001,0.006602629380748534
2023-10-11,4.78,4.79,4.66,4.66,4342200.0,20352979.0,844194741.0000001,0.005143599917308652
2023-10-12,4.67,4.69,4.53,4.58,4617725.0,21214671.0,844194741.0000001,0.005469976032461447
2023-10-13,4.62,4.62,4.52,4.53,4004186.0,18215238.0,844194741.0000001,0.00474320178215846
2023-10-16,4.58,4.58,4.44,4.48,4396774.0,19717390.0,844194741.0000001,0.0052082461385529995
2023-10-17,4.5,4.5,4.43,4.44,2865221.0,12766486.0,844194741.0000001,0.0033940284875572323
2023-10-18,4.44,4.47,4.37,4.39,3709087.0,16336012.0,844194741.0000001,0.004393639073854406
2023-10-19,4.37,4.48,4.37,4.38,4430260.0,19579535.0,844194741.0000001,0.00524791234159086
2023-10-20,4.35,4.4,4.31,4.33,4321068.0,18770730.0,844194741.0000001,0.005118567778426849
2023-10-23,4.33,4.36,4.2,4.22,5339678.0,22719074.0,844194741.0000001,0.006325173257623977
2023-10-24,4.22,4.45,4.2,4.39,6686489.0,29152536.0,844194741.0000001,0.007920552776814797
2023-10-25,4.46,4.5,4.41,4.46,4262187.0,19021378.0,844194741.0000001,0.005048819653805448
2023-10-26,4.44,4.54,4.43,4.53,5627112.0,25285824.0,844194741.0000001,0.006665656307375646
2023-10-27,4.51,4.63,4.47,4.58,4293418.0,19534310.0,844194741.0000001,0.005085814672233311
2023-10-30,4.58,4.6,4.42,4.48,10571195.0,47548303.0,844194741.0000001,0.012522223234271485
2023-10-31,4.5,4.52,4.44,4.49,4565822.0,20464407.0,844194741.0000001,0.005408493773121005
2023-11-01,4.49,4.62,4.47,4.53,7632045.0,34718885.0,844194741.0000001,0.00904062135113443
2023-11-02,4.55,4.65,4.55,4.57,6919857.0,31832962.0,844194741.0000001,0.00819699136220987
2023-11-03,4.59,4.61,4.53,4.54,5009837.0,22795722.0,844194741.0000001,0.005934456537913921
2023-11-06,4.55,4.7,4.55,4.7,7299192.0,33932683.0,844194741.0000001,0.008646336734286763
2023-11-07,4.71,4.73,4.66,4.71,5463747.0,25695475.0,844194741.0000001,0.0064721405318491545
2023-11-08,4.7,4.81,4.68,4.77,6160727.0,29304279.0,844194741.0000001,0.007297755720086865
2023-11-09,4.76,4.77,4.67,4.68,5229733.0,24598727.0,844194741.0000001,0.006194936720175563
2023-11-10,4.66,4.68,4.63,4.66,3323839.0,15461643.0,844194741.0000001,0.0039372893937513875
2023-11-13,4.66,4.7,4.64,4.68,5345022.0,24972752.0,844194741.0000001,0.00633150355055339
2023-11-14,4.65,4.73,4.65,4.69,5093955.0,23911469.0,844194741.0000001,0.006034099423512044
2023-11-15,4.7,4.74,4.67,4.67,4042236.0,18993903.0,844194741.0000001,0.004788274320699659
2023-11-16,4.66,4.85,4.65,4.8,10952622.0,52163868.0,844194741.0000001,0.012974046707547541
2023-11-17,4.77,4.83,4.7,4.79,10360878.0,49395329.0,844194741.0000001,0.012273089959938518
2023-11-20,4.79,5.1,4.77,4.99,19524674.0,97046618.0,844194741.0000001,0.02312816350510764
2023-11-21,5.0,5.18,5.0,5.12,18564140.0,94916463.0,844194741.0000001,0.021990352579085774
2023-11-22,5.12,5.63,5.09,5.44,40497840.0,220203618.0,844194741.0000001,0.04797215385638134
2023-11-23,5.43,5.57,5.18,5.45,46381104.0,251448377.0,844194741.0000001,0.054941237782479856
2023-11-24,5.44,5.76,5.33,5.38,29015981.0,159631610.0,844194741.0000001,0.034371193743316625
2023-11-27,5.37,5.42,5.23,5.39,22636660.0,120898419.0,844194741.0000001,0.02681450013913318
2023-11-28,5.37,5.45,5.32,5.37,10481358.0,56368823.0,844194741.0000001,0.012415805845442952
2023-11-29,5.37,5.42,5.28,5.3,10013247.0,53436695.0,844194741.0000001,0.01186129990354915
2023-11-30,5.26,5.32,5.25,5.27,9460820.0,49925172.0,844194741.0000001,0.011206916533018297
2023-12-01,5.25,5.34,5.24,5.31,7649489.0,40549123.0,844194741.0000001,0.009061284829776023
2023-12-04,5.26,5.35,5.26,5.28,8862856.0,47002718.0,844194741.0000001,0.010498591817216732
2023-12-05,5.28,5.32,5.22,5.24,8317956.0,43743173.0,844194741.0000001,0.0098531246358475
2023-12-06,5.22,5.4,5.2,5.26,15645867.0,82948848.0,844194741.0000001,0.018533480771825844
2023-12-07,5.28,5.29,5.18,5.23,12665987.0,66169832.0,844194741.0000001,0.01500363172719646
2023-12-08,5.2,5.25,5.02,5.06,10787115.0,55356248.0,844194741.0000001,0.012777993602781753
2023-12-11,5.06,5.11,5.03,5.07,12576737.0,63655642.0,844194741.0000001,0.014897909675559089
2023-12-12,5.09,5.13,5.05,5.11,6654479.0,33874261.0,844194741.0000001,0.007882634985521664
2023-12-13,5.1,5.25,5.1,5.12,8328900.0,43144845.0,844194741.0000001,0.009866088469271806
2023-12-14,5.15,5.2,5.12,5.17,8552700.0,44111874.0,844194741.0000001,0.01013119317690703
2023-12-15,5.19,5.45,5.12,5.28,29040359.0,153450330.0,844194741.0000001,0.03440007096656386
2023-12-18,5.28,5.29,5.05,5.09,22891503.0,117375126.0,844194741.0000001,0.027116377167765365
2023-12-19,5.07,5.09,4.96,5.03,12913901.0,64794834.0,844194741.0000001,0.01529730093402702
2023-12-20,5.08,5.08,4.9,4.91,9614419.0,47561697.0,844194741.0000001,0.011388863887746013
2023-12-21,4.91,5.02,4.85,4.98,10041572.0,49507809.0,844194741.0000001,0.011894852588284483
2023-12-22,4.99,4.99,4.8,4.85,11932751.0,58089025.0,844194741.0000001,0.014135069102497523
2023-12-25,4.86,4.87,4.79,4.84,6271467.0,30315280.0,844194741.0000001,0.007428933983373392
2023-12-26,4.79,4.86,4.74,4.74,6131175.0,29351996.0,844194741.0000001,0.007262749579246667
2023-12-27,4.78,4.79,4.7,4.74,5812454.0,27522109.0,844194741.0000001,0.006885205175662186
2023-12-28,4.74,4.82,4.67,4.76,7984998.0,37895850.0,844194741.0000001,0.009458715640115554
2023-12-29,4.73,5.0,4.73,4.99,16142815.0,79746382.0,844194741.0000001,0.01912214589358594
2024-01-02,5.01,5.05,4.84,4.86,8831484.0,43659933.0,844194741.0000001,0.010461429775715694
2024-01-03,4.84,4.92,4.8,4.86,7482105.0,36492162.0,844194741.0000001,0.008863008304383644
2024-01-04,4.89,4.89,4.77,4.79,6475663.0,31171028.0,844194741.0000001,0.0076708165610332784
2024-01-05,4.8,4.81,4.65,4.69,7273731.0,34377937.0,844194741.0000001,0.008616176631690245
2024-01-08,4.7,4.72,4.61,4.61,5207457.0,24316652.0,844194741.0000001,0.006168549443735518
2024-01-09,4.63,4.72,4.63,4.66,6278694.0,29327112.0,844194741.0000001,0.007437494804294213
2024-01-10,4.7,4.7,4.53,4.59,5146201.0,23735996.0,844194741.0000001,0.006095987987207799
2024-01-11,4.57,4.64,4.56,4.63,5274717.0,24332991.0,844194741.0000001,0.006248223003322405
2024-01-12,4.66,4.68,4.56,4.57,5286597.0,24406935.0,844194741.0000001,0.006262295585658001
2024-01-15,4.61,4.67,4.58,4.61,6136865.0,28378653.0,844194741.0000001,0.0072694897302138005
2024-01-16,4.61,4.62,4.45,4.52,6868445.0,31038209.0,844194741.0000001,0.008136090722223533
2024-01-17,4.54,4.54,4.42,4.42,5856220.0,26253003.0,844194741.0000001,0.006937048663751388
2024-01-18,4.44,4.44,4.23,4.36,9290624.0,40118361.0,844194741.0000001,0.011005309022648837
2024-01-19,4.36,4.41,4.32,4.33,6833818.0,29796458.0,844194741.0000001,0.008095072935309838
2024-01-22,4.31,4.36,4.03,4.06,12165182.0,50533706.0,844194741.0000001,0.014410397754420504
2024-01-23,4.0,4.03,3.91,4.0,10433896.0,41378517.0,844194741.0000001,0.01235958422062712
2024-01-24,3.98,4.17,3.93,4.17,11425782.0,46351126.0,844194741.0000001,0.013534533496933971
2024-01-25,4.16,4.31,4.13,4.3,7812243.0,33031068.0,844194741.0000001,0.009254076838652089
2024-01-26,4.31,4.46,4.31,4.43,9334089.0,41186991.0,844194741.0000001,0.011056795957936438
2024-01-29,4.43,4.44,4.23,4.26,7799450.0,33507852.0,844194741.0000001,0.009238922752303664
2024-01-30,4.25,4.27,4.11,4.13,6936062.0,29183473.0,844194741.0000001,0.00821618717001697
2024-01-31,4.12,4.2,3.94,3.96,10377000.0,42217452.0,844194741.0000001,0.012292187449198997
2024-02-01,3.89,3.95,3.74,3.88,13018417.0,50068412.0,844194741.0000001,0.015421106490877794
2024-02-02,3.83,3.94,3.49,3.62,14171446.0,52490691.0,844194741.0000001,0.016786939448607627
2024-02-05,3.51,3.61,3.26,3.26,10472837.0,34683256.0,844194741.0000001,0.01240571220284349
