date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,77.75,79.9,76.2,79.42,1628128.0,127103772.0,94406344.00000001,0.017245959657117955
2023-01-04,79.37,79.96,77.27,77.9,1563730.0,122004927.0,94406344.00000001,0.016563823295603946
2023-01-05,78.8,82.79,77.73,82.78,3574746.0,288588085.0,94406344.00000001,0.03786552734210319
2023-01-06,82.12,84.46,81.5,83.42,3448676.0,286945668.0,94406344.00000001,0.03653012979720938
2023-01-09,83.19,85.29,83.19,83.53,1922771.0,161777828.0,94406344.00000001,0.02036696813510753
2023-01-10,83.41,85.88,82.38,84.8,2140693.0,179848395.0,94406344.00000001,0.022675308769503875
2023-01-11,84.73,86.38,82.88,83.15,2328294.0,197471016.0,94406344.00000001,0.024662473954080878
2023-01-12,83.1,86.86,83.01,84.63,2099938.0,179295834.0,94406344.00000001,0.022243611086136327
2023-01-13,84.39,86.48,82.35,83.35,2064361.0,172901289.0,94406344.00000001,0.021866761411711906
2023-01-16,83.0,85.63,82.6,84.83,1638496.0,138316441.0,94406344.00000001,0.01735578278510605
2023-01-17,85.45,85.98,84.18,84.79,1502346.0,127674571.0,94406344.00000001,0.015913612754668266
2023-01-18,85.1,87.3,84.76,85.75,1853221.0,159366759.0,94406344.00000001,0.019630259169871038
2023-01-19,85.1,85.91,84.55,85.1,1584494.0,134560165.0,94406344.00000001,0.016783766141817754
2023-01-20,85.19,89.48,85.03,88.8,3002919.0,262653716.0,94406344.00000001,0.031808444991789954
2023-01-30,90.58,92.8,87.8,88.21,4279298.0,382679019.0,94406344.00000001,0.045328500381287926
2023-01-31,87.23,88.74,87.23,87.39,1708460.0,150011970.0,94406344.00000001,0.01809687704885595
2023-02-01,87.7,90.88,87.7,90.84,3111387.0,278857313.0,94406344.00000001,0.03295739320230428
2023-02-02,90.84,91.2,88.7,89.1,2821303.0,251649058.0,94406344.00000001,0.02988467597050469
2023-02-03,89.07,89.07,85.2,86.03,3537844.0,305834139.0,94406344.00000001,0.03747464259393415
2023-02-06,85.6,86.3,84.18,85.2,2525607.0,214840734.0,94406344.00000001,0.026752513581078826
2023-02-07,85.27,85.69,84.5,85.43,1644811.0,139644642.0,94406344.00000001,0.017422674476198333
2023-02-08,85.68,85.9,84.18,84.23,2001085.0,170136341.0,94406344.00000001,0.021196509844719755
2023-02-09,84.76,86.5,83.77,85.94,2446162.0,209244826.0,94406344.00000001,0.025910991744368363
2023-02-10,85.99,86.28,84.6,85.16,1852573.0,158058533.0,94406344.00000001,0.019623395224371783
2023-02-13,85.16,85.66,84.41,85.11,2002492.0,169987984.0,94406344.00000001,0.021211413504160267
2023-02-14,85.25,85.39,83.83,84.3,1898223.0,160093107.0,94406344.00000001,0.020106943236780778
2023-02-15,84.38,84.96,82.5,82.66,2754795.0,229721660.0,94406344.00000001,0.029180189416084152
2023-02-16,82.64,83.37,79.5,80.29,3130063.0,255133675.0,94406344.00000001,0.03315521889079827
2023-02-17,80.38,80.57,78.8,78.93,2185949.0,173703937.0,94406344.00000001,0.02315468333356919
2023-02-20,78.3,79.02,77.31,79.02,2045257.0,159625164.0,94406344.00000001,0.021664402129585696
2023-02-21,79.02,80.4,78.58,79.7,2118456.0,168701612.0,94406344.00000001,0.022439763158289442
2023-02-22,79.01,79.55,78.89,79.05,1177317.0,93153306.0,94406344.00000001,0.012470740313807722
2023-02-23,79.18,80.18,78.85,79.7,1248984.0,99440952.0,94406344.00000001,0.013229873619510144
2023-02-24,79.78,80.15,78.31,78.6,1514045.0,119479960.0,94406344.00000001,0.016037534511451897
2023-02-27,78.17,78.75,77.8,78.05,1094982.0,85630287.0,94406344.00000001,0.011598606127571255
2023-02-28,78.72,78.88,77.59,78.35,922931.0,72156642.0,94406344.00000001,0.00977615444995942
2023-03-01,78.3,79.13,78.11,78.9,935993.0,73624365.0,94406344.00000001,0.00991451379581016
2023-03-02,78.93,79.28,77.36,77.6,1620759.0,126432967.0,94406344.00000001,0.017167903462080893
2023-03-03,77.8,78.32,77.05,77.83,933263.0,72447704.0,94406344.00000001,0.009885596247642
2023-03-06,76.74,78.17,76.3,77.62,1659856.0,128014399.0,94406344.00000001,0.017582038766377817
2023-03-07,78.17,78.43,76.68,77.0,1442672.0,111578176.0,94406344.00000001,0.015281515403244508
2023-03-08,76.51,77.21,76.51,76.77,695114.0,53359818.0,94406344.00000001,0.007363000944089095
2023-03-09,76.7,77.55,76.67,77.1,904566.0,69656189.0,94406344.00000001,0.009581623031604739
2023-03-10,76.88,77.16,76.06,76.58,1016699.0,77924838.0,94406344.00000001,0.01076939278572211
2023-03-13,77.08,77.1,73.1,73.75,2050561.0,152419506.0,94406344.00000001,0.02172058479459812
2023-03-14,73.03,73.79,70.61,72.1,2289651.0,165163767.0,94406344.00000001,0.02425314764863683
2023-03-15,72.49,74.15,72.26,72.89,1665864.0,122144526.0,94406344.00000001,0.017645678557364743
2023-03-16,72.2,72.88,70.8,70.86,1060498.0,75978496.0,94406344.00000001,0.011233334064922584
2023-03-17,71.4,71.8,70.03,70.4,1374157.0,97230524.0,94406344.00000001,0.014555769684291554
2023-03-20,70.3,71.43,69.18,71.0,1525606.0,107421675.0,94406344.00000001,0.016159994502064394
2023-03-21,71.1,73.09,71.09,72.83,1486844.0,107228921.0,94406344.00000001,0.01574940768811045
2023-03-22,72.83,74.68,72.58,73.1,1531300.0,112924660.0,94406344.00000001,0.016220308245386558
2023-03-23,73.4,73.4,71.01,71.76,1720909.0,123541223.0,94406344.00000001,0.018228743187004463
2023-03-24,71.81,72.7,71.51,71.86,1322377.0,95309431.0,94406344.00000001,0.014007289594860275
2023-03-27,72.52,73.21,72.05,72.93,1744428.0,126895184.0,94406344.00000001,0.018477868394098595
2023-03-28,73.31,73.56,70.82,70.9,2074761.0,148693798.0,94406344.00000001,0.021976923499971567
2023-03-29,70.82,72.99,70.82,72.3,1638769.0,118311052.0,94406344.00000001,0.017358674539922864
2023-03-30,72.31,72.69,70.8,72.68,1519605.0,109294744.0,94406344.00000001,0.01609642885863687
2023-03-31,72.49,73.88,71.87,72.67,1454939.0,106008182.0,94406344.00000001,0.015411453704848477
2023-04-03,72.67,73.39,71.7,71.93,2665681.0,192761632.0,94406344.00000001,0.02823624861481766
2023-04-04,71.71,72.19,67.0,67.83,5118057.0,351806487.0,94406344.00000001,0.05421306220692117
2023-04-06,67.82,68.67,67.01,68.56,3128610.0,211960352.0,94406344.00000001,0.03313982797596737
2023-04-07,68.7,70.29,68.45,69.0,2112699.0,146321866.0,94406344.00000001,0.022378782086932628
2023-04-10,69.58,70.89,69.4,70.03,1907933.0,133915946.0,94406344.00000001,0.02020979649418475
2023-04-11,70.06,70.66,69.18,70.35,1427014.0,100026945.0,94406344.00000001,0.015115657905362798
2023-04-12,70.02,70.7,69.0,69.71,1610464.0,112214446.0,94406344.00000001,0.017058853587212316
2023-04-13,69.98,70.2,68.68,69.2,1054663.0,73265450.0,94406344.00000001,0.011171526777903822
2023-04-14,69.2,72.7,69.2,71.66,3066269.0,218566244.0,94406344.00000001,0.03247948040441011
2023-04-17,71.34,72.97,70.87,71.71,1855491.0,133212380.0,94406344.00000001,0.019654304164135408
2023-04-18,71.88,73.8,71.57,73.2,2834458.0,207230419.0,94406344.00000001,0.030024020419644675
2023-04-19,72.96,73.05,71.33,71.66,2085644.0,149814689.0,94406344.00000001,0.02209220176983021
2023-04-20,71.25,71.66,69.18,69.7,1841861.0,128625180.0,94406344.00000001,0.01950992827346433
2023-04-21,69.6,71.7,68.3,68.62,1579402.0,109901423.0,94406344.00000001,0.016729829088604466
