date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-16,7.5,7.54,7.29,7.36,5332624.0,39714634.0,715026758.0,0.0074579362804769326
2023-02-17,7.36,7.47,7.34,7.37,3497166.0,25870753.0,715026758.0,0.004890958220615291
2023-02-20,7.4,7.47,7.33,7.47,3204600.0,23725595.0,715026758.0,0.004481790316440157
2023-02-21,7.6,8.01,7.5,7.8,14280811.0,110812189.0,715026758.0,0.019972414794580316
2023-02-22,7.79,7.92,7.74,7.89,8242335.0,64718664.0,715026758.0,0.011527309863276474
2023-02-23,7.9,7.99,7.8,7.85,7572434.0,59769251.0,715026758.0,0.010590420449691757
2023-02-24,7.84,7.89,7.8,7.83,4064200.0,31857251.0,715026758.0,0.005683983088084656
2023-02-27,7.83,7.83,7.7,7.73,3714303.0,28873268.0,715026758.0,0.005194634967772773
2023-02-28,7.75,7.86,7.74,7.82,3718919.0,29026935.0,715026758.0,0.005201090670231953
2023-03-01,7.88,7.96,7.7,7.79,6819956.0,53400690.0,715026758.0,0.009538043050411268
2023-03-02,7.8,7.84,7.7,7.73,4891300.0,37875466.0,715026758.0,0.006840723015291688
2023-03-03,7.72,7.8,7.69,7.78,3894086.0,30198076.0,715026758.0,0.00544607031335742
2023-03-06,7.82,7.85,7.75,7.83,4550750.0,35517108.0,715026758.0,0.00636444713304002
2023-03-07,7.83,7.84,7.65,7.65,5466025.0,42267935.0,715026758.0,0.0076445041235785475
2023-03-08,7.66,7.78,7.65,7.75,4535200.0,35011143.0,715026758.0,0.006342699695163017
2023-03-09,7.76,7.76,7.68,7.72,3073900.0,23714884.0,715026758.0,0.0042989999543485615
2023-03-10,7.7,7.71,7.53,7.54,5246500.0,39836924.0,715026758.0,0.007337487641266707
2023-03-13,7.54,7.62,7.51,7.59,3869156.0,29286614.0,715026758.0,0.005411204485301234
2023-03-14,7.56,7.6,7.42,7.45,3665629.0,27467451.0,715026758.0,0.005126561990845104
2023-03-15,7.48,7.57,7.48,7.54,2799407.0,21067935.0,715026758.0,0.003915108027327839
2023-03-16,7.52,7.54,7.45,7.47,4259607.0,31908038.0,715026758.0,0.005957269364176718
2023-03-17,7.53,7.66,7.48,7.62,4319200.0,32844851.0,715026758.0,0.006040613098286316
2023-03-20,7.62,7.73,7.55,7.57,4598239.0,35167266.0,715026758.0,0.006430862829332046
2023-03-21,7.59,7.76,7.56,7.76,4463913.0,34417616.0,715026758.0,0.006243001328350288
2023-03-22,7.78,7.9,7.73,7.9,5388088.0,42213770.0,715026758.0,0.007535505405519383
2023-03-23,7.88,7.89,7.78,7.84,4028122.0,31519034.0,715026758.0,0.005633526235111889
2023-03-24,7.86,7.88,7.8,7.84,4729449.0,37025435.0,715026758.0,0.006614366451444045
2023-03-27,7.86,7.88,7.7,7.77,5466337.0,42543965.0,715026758.0,0.007644940470885147
2023-03-28,7.8,7.88,7.75,7.8,4400568.0,34404344.0,715026758.0,0.0061544102381690165
2023-03-29,7.83,7.86,7.73,7.78,4268122.0,33233704.0,715026758.0,0.005969178009419335
2023-03-30,7.79,7.81,7.66,7.74,6177692.0,47721458.0,715026758.0,0.008639805337187115
2023-03-31,7.79,7.79,7.61,7.75,7185495.0,55400160.0,715026758.0,0.010049267275113639
2023-04-03,7.79,7.84,7.73,7.8,5327063.0,41444436.0,715026758.0,0.007450158949156418
2023-04-04,7.8,7.93,7.72,7.79,6491300.0,50714397.0,715026758.0,0.009078401510674653
2023-04-06,7.78,7.78,7.59,7.6,6907371.0,53001264.0,715026758.0,0.009660297216457458
2023-04-07,7.6,7.63,7.55,7.61,3773400.0,28652263.0,715026758.0,0.005277285021548802
2023-04-10,7.58,7.63,7.41,7.42,7042515.0,52692690.0,715026758.0,0.00984930273056998
2023-04-11,7.38,7.47,7.36,7.43,3369917.0,24998491.0,715026758.0,0.004712994251328424
2023-04-12,7.45,7.52,7.41,7.52,3020426.0,22601096.0,715026758.0,0.004224213941934744
2023-04-13,7.51,8.05,7.44,8.0,15498679.0,122068060.0,715026758.0,0.02167566294071473
2023-04-14,7.99,8.01,7.71,7.74,11461733.0,89481990.0,715026758.0,0.016029795908700805
2023-04-17,7.71,7.76,7.62,7.72,6017187.0,46267176.0,715026758.0,0.008415331220373714
2023-04-18,7.73,7.73,7.55,7.56,5122992.0,38929427.0,715026758.0,0.007164755644011857
2023-04-19,7.55,7.6,7.51,7.55,3135527.0,23656409.0,715026758.0,0.0043851883372454156
2023-04-20,7.51,7.62,7.42,7.61,5721265.0,42930805.0,715026758.0,0.008001469785554514
2023-04-21,7.66,8.07,7.61,7.82,15548326.0,122527684.0,715026758.0,0.021745096705877404
2023-04-24,7.75,7.95,7.65,7.84,10709925.0,83667760.0,715026758.0,0.014978355537290256
2023-04-25,7.8,7.93,7.66,7.84,9445675.0,73630081.0,715026758.0,0.01321023988867281
2023-04-26,7.85,8.09,7.8,8.06,12985657.0,103402537.0,715026758.0,0.01816107838582455
2023-04-27,8.05,8.23,7.95,7.95,12108755.0,97639675.0,715026758.0,0.0169346879183506
2023-04-28,7.93,8.4,7.93,8.35,16011724.0,132121228.0,715026758.0,0.022393181543004577
2023-05-04,8.4,8.88,8.35,8.79,21226515.0,184607080.0,715026758.0,0.02968632259213997
2023-05-05,8.72,9.01,8.58,8.84,15676686.0,137203429.0,715026758.0,0.0219246144631695
2023-05-08,8.82,8.95,8.72,8.83,12427621.0,109792914.0,715026758.0,0.01738063766279359
2023-05-09,8.86,9.23,8.85,8.91,19241052.0,173828680.0,715026758.0,0.026909555180590877
2023-05-10,8.86,9.36,8.86,9.31,18132180.0,166013786.0,715026758.0,0.025358743287758192
2023-05-11,9.2,9.46,9.05,9.18,22982863.0,211805226.0,715026758.0,0.032142661435895524
2023-05-12,9.1,9.3,9.05,9.15,11171617.0,102345785.0,715026758.0,0.015624054449721727
2023-05-15,9.11,9.19,8.83,9.04,16881125.0,151708137.0,715026758.0,0.023609081493982356
2023-05-16,9.05,9.06,8.82,8.87,7992060.0,71389429.0,715026758.0,0.011177287997381491
2023-05-17,8.91,9.06,8.86,8.97,5801900.0,51989508.0,715026758.0,0.008114241788976519
2023-05-18,8.99,9.18,8.91,9.13,6784570.0,61532534.0,715026758.0,0.009488553993387756
2023-05-19,9.18,9.25,8.94,9.08,6193712.0,56305536.0,715026758.0,0.008662210093122137
2023-05-22,9.15,9.15,8.91,9.03,4704709.0,42513714.0,715026758.0,0.006579766347709186
2023-05-23,9.07,9.24,8.97,8.97,6513929.0,59221445.0,715026758.0,0.009110049277344667
2023-05-24,8.9,9.06,8.88,8.93,5110220.0,45770293.0,715026758.0,0.007146893375422462
2023-05-25,8.91,9.69,8.68,8.82,30204990.0,275304818.0,715026758.0,0.04224316036016096
2023-05-26,8.82,8.99,8.61,8.86,15436986.0,135907407.0,715026758.0,0.021589382253579942
2023-05-29,8.95,8.95,8.64,8.65,9507306.0,83022528.0,715026758.0,0.013296433865765902
2023-05-30,8.66,8.76,8.56,8.72,5242900.0,45464591.0,715026758.0,0.0073324528646520944
2023-05-31,8.71,8.95,8.66,8.95,6652236.0,58901041.0,715026758.0,0.00930347840213275
2023-06-01,8.89,9.49,8.83,9.18,16651662.0,153936267.0,715026758.0,0.023288166231116066
2023-06-02,9.17,9.28,9.08,9.16,7752162.0,71029138.0,715026758.0,0.010841778875078126
2023-06-05,9.13,9.42,9.09,9.35,9042900.0,84260232.0,715026758.0,0.012646939291186638
2023-06-06,9.35,9.45,9.14,9.19,7741249.0,71965171.0,715026758.0,0.010826516509190556
2023-06-07,9.19,9.42,9.13,9.41,8449537.0,79032658.0,715026758.0,0.011817092025526686
2023-06-08,9.41,9.44,9.18,9.27,8438712.0,78274699.0,715026758.0,0.011801952731956361
2023-06-09,9.28,9.49,9.2,9.21,9204589.0,85807210.0,715026758.0,0.012873069290086624
2023-06-12,9.22,9.43,9.08,9.28,8501146.0,78705028.0,715026758.0,0.011889269743944324
2023-06-13,9.25,9.78,9.23,9.71,18188442.0,174301800.0,715026758.0,0.025437428454950214
2023-06-14,9.7,9.7,9.36,9.4,16338225.0,154718294.0,715026758.0,0.02284980920951772
2023-06-15,9.35,9.4,8.93,9.04,18071016.0,164625636.0,715026758.0,0.025273202433075938
2023-06-16,8.98,9.05,8.85,8.88,10838745.0,96683079.0,715026758.0,0.015158516627149777
2023-06-19,8.84,8.87,8.65,8.72,10044125.0,87660434.0,715026758.0,0.01404720157339902
2023-06-20,8.64,8.8,8.5,8.54,8624399.0,74442948.0,715026758.0,0.012061645111188972
2023-06-21,8.49,8.6,8.45,8.46,6236775.0,53131198.0,715026758.0,0.00872243581127631
2023-06-26,8.4,8.45,8.2,8.2,7649358.0,63344643.0,715026758.0,0.010698002437553533
2023-06-27,8.26,8.56,8.24,8.48,5857962.0,49360578.0,715026758.0,0.008192647246356618
2023-06-28,8.44,8.53,8.29,8.51,6280279.0,52833330.0,715026758.0,0.008783278289565773
2023-06-29,8.52,8.63,8.45,8.51,5112012.0,43616428.0,715026758.0,0.007149399575337291
2023-06-30,8.53,8.7,8.51,8.55,4751423.0,40757947.0,715026758.0,0.006645098168480011
2023-07-03,8.58,8.64,8.47,8.57,5498253.0,47121149.0,715026758.0,0.007689576562671799
2023-07-04,8.57,8.6,8.5,8.56,3473667.0,29690211.0,715026758.0,0.004858093716263413
2023-07-05,8.55,8.56,8.39,8.41,3942800.0,33378315.0,715026758.0,0.005514199232247474
2023-07-06,8.4,8.5,8.35,8.39,3416166.0,28773285.0,715026758.0,0.004777675746786528
2023-07-07,8.33,8.5,8.29,8.48,4396261.0,36998560.0,715026758.0,0.0061483866873692575
2023-07-10,8.52,8.77,8.4,8.72,8317313.0,72094183.0,715026758.0,0.011632170274668239
2023-07-11,8.69,8.75,8.61,8.74,4749596.0,41294177.0,715026758.0,0.006642543019348096
2023-07-12,8.68,8.71,8.49,8.51,4533200.0,38968411.0,715026758.0,0.006339902597043788
2023-07-13,8.51,8.61,8.44,8.58,3796547.0,32368080.0,715026758.0,0.005309657236631696
2023-07-14,8.55,8.67,8.52,8.63,2592714.0,22329835.0,715026758.0,0.0036260377265489693
2023-07-17,8.57,8.73,8.49,8.73,3809908.0,32977127.0,715026758.0,0.0053283432506172025
2023-07-18,8.73,8.83,8.67,8.81,5067018.0,44434363.0,715026758.0,0.007086473258949003
2023-07-19,8.82,9.02,8.81,8.88,8343154.0,74396048.0,715026758.0,0.011668310180917733
2023-07-20,8.92,9.05,8.9,8.93,11388282.0,102235396.0,715026758.0,0.01592707108172307
2023-07-21,8.88,9.08,8.87,9.01,8922799.0,80287166.0,715026758.0,0.012478972150577895
2023-07-24,8.97,9.15,8.9,9.0,5486977.0,49352864.0,715026758.0,0.0076738065234755876
2023-07-25,9.09,9.09,8.95,8.99,5747406.0,51647811.0,715026758.0,0.008038029256521894
2023-07-26,9.0,9.07,8.92,9.03,5087169.0,45756356.0,715026758.0,0.007114655421049292
2023-07-27,9.0,9.03,8.93,8.93,4366531.0,39177491.0,715026758.0,0.006106807823826923
2023-07-28,8.93,9.34,8.91,9.14,11575221.0,105735840.0,715026758.0,0.016188514444378316
2023-07-31,9.15,9.45,9.09,9.37,12105336.0,112687620.0,715026758.0,0.01692990627911578
2023-08-01,9.36,9.37,9.2,9.23,8811883.0,81586612.0,715026758.0,0.01232385068308171
2023-08-02,9.29,9.34,9.16,9.19,5168982.0,47685087.0,715026758.0,0.007229074915263521
2023-08-03,9.14,9.23,9.07,9.17,6124723.0,55927653.0,715026758.0,0.008565725592048403
2023-08-04,9.19,9.23,9.04,9.05,6274382.0,57136481.0,715026758.0,0.008775031045761227
2023-08-07,9.03,9.09,8.93,9.05,4573525.0,41246051.0,715026758.0,0.006396299087872736
2023-08-08,9.01,9.05,8.86,8.9,4538513.0,40520892.0,715026758.0,0.006347333088197519
2023-08-09,8.85,8.91,8.7,8.72,5310929.0,46602672.0,715026758.0,0.007427594758628599
2023-08-10,8.75,8.83,8.71,8.82,4109426.0,36125004.0,715026758.0,0.005747233867854775
2023-08-11,8.83,8.84,8.61,8.61,4860021.0,42298473.0,715026758.0,0.00679697779925601
2023-08-14,8.57,8.83,8.5,8.82,6187282.0,54000798.0,715026758.0,0.008653217422668818
2023-08-15,8.8,9.01,8.77,8.88,6714225.0,59813425.0,715026758.0,0.009390173059789184
2023-08-16,8.88,8.88,8.61,8.7,5145564.0,44837796.0,715026758.0,0.0071963236933854716
2023-08-17,8.72,8.82,8.62,8.81,3302904.0,28864427.0,715026758.0,0.004619273283196487
2023-08-18,8.82,8.87,8.43,8.43,6896899.0,59350216.0,715026758.0,0.009645651610705176
2023-08-21,8.42,8.56,8.4,8.41,4876115.0,41312547.0,715026758.0,0.006819486047821444
2023-08-22,8.46,8.51,8.33,8.47,3433656.0,28912625.0,715026758.0,0.004802136369839183
2023-08-23,8.46,8.57,8.41,8.43,4610059.0,39167266.0,715026758.0,0.006447393679216687
2023-08-24,8.46,8.51,8.38,8.43,3699933.0,31211241.0,715026758.0,0.005174537817786114
2023-08-25,8.4,8.49,8.13,8.18,7559526.0,62585606.0,715026758.0,0.010572367978430256
2023-08-28,8.55,8.65,8.2,8.22,11857746.0,99498151.0,715026758.0,0.016583639517445865
2023-08-29,8.22,8.43,8.18,8.39,6264043.0,52170813.0,715026758.0,0.008760571447033875
2023-08-30,8.41,8.48,8.24,8.34,5905597.0,49353069.0,715026758.0,0.008259267130811349
2023-08-31,8.35,8.35,7.87,7.88,14740612.0,117840354.0,715026758.0,0.020615469050740055
2023-09-01,7.88,8.67,7.87,8.67,15576328.0,129476224.0,715026758.0,0.021784258876644726
2023-09-04,9.25,9.54,8.81,8.87,62778697.0,578831239.0,715026758.0,0.08779908765316444
2023-09-05,8.7,9.76,8.61,9.76,74691133.0,703901469.0,715026758.0,0.10445921381868062
2023-09-06,9.95,10.63,9.52,9.52,83563083.0,842046209.0,715026758.0,0.11686707114812618
2023-09-07,9.44,10.47,9.44,10.47,74084460.0,737477499.0,715026758.0,0.1036107518650372
2023-09-08,10.06,11.49,9.92,10.73,88247922.0,939769421.0,715026758.0,0.12341904832602082
2023-09-11,10.3,10.58,9.89,10.16,58412361.0,597897846.0,715026758.0,0.08169255254640415
2023-09-12,9.93,10.09,9.46,9.62,51240714.0,496813962.0,715026758.0,0.07166265237866805
2023-09-13,9.59,10.43,9.53,9.98,54620645.0,549772806.0,715026758.0,0.07638965170027945
2023-09-14,9.7,10.05,9.2,9.71,50941069.0,487039821.0,715026758.0,0.0712435841456999
2023-09-15,9.76,10.37,9.47,10.15,52181792.0,518999290.0,715026758.0,0.0729787961305918
2023-09-18,10.2,11.17,10.2,11.17,60742249.0,653683625.0,715026758.0,0.08495101521781091
2023-09-19,11.31,12.28,10.4,10.71,97395698.0,1118949432.0,715026758.0,0.13621266184838357
2023-09-20,10.41,10.65,9.88,9.89,65641535.0,670315846.0,715026758.0,0.09180290704589268
2023-09-21,10.01,10.38,9.61,10.37,62216810.0,625578373.0,715026758.0,0.08701326111770491
2023-09-22,10.09,10.31,9.75,10.11,46241081.0,463975194.0,715026758.0,0.06467042034810115
2023-09-25,9.98,10.0,9.22,9.34,51116657.0,490533735.0,715026758.0,0.07148915257797947
2023-09-26,9.05,9.15,8.66,8.67,42213671.0,370869708.0,715026758.0,0.05903788987991971
2023-09-27,8.63,8.79,8.36,8.38,35326405.0,301006251.0,715026758.0,0.0494057104923058
2023-09-28,8.4,8.54,8.38,8.42,25860493.0,218498764.0,715026758.0,0.036167168166313574
2023-10-09,8.3,8.34,7.98,8.03,29660333.0,240261604.0,715026758.0,0.04148143082499858
2023-10-10,8.05,8.1,7.87,7.91,18619908.0,147770905.0,715026758.0,0.02604085482350578
2023-10-11,7.89,7.91,7.63,7.66,22732793.0,175478727.0,715026758.0,0.03179292627255776
2023-10-12,7.65,7.71,7.61,7.67,14972271.0,114646715.0,715026758.0,0.020939455527341257
2023-10-13,7.63,7.65,7.41,7.43,20269030.0,151598384.0,715026758.0,0.02834723284579512
2023-10-16,7.41,7.46,7.29,7.32,12982835.0,95395614.0,715026758.0,0.018157131680378316
2023-10-17,7.35,7.37,7.26,7.29,10420121.0,76139950.0,715026758.0,0.014573050425617778
2023-10-18,7.29,7.29,7.1,7.11,12182707.0,87230590.0,715026758.0,0.017038113418407202
2023-10-19,7.1,7.15,6.99,7.0,12322068.0,87029846.0,715026758.0,0.01723301661390412
2023-10-20,6.97,7.05,6.95,6.97,10195186.0,71465746.0,715026758.0,0.014258467792893423
2023-10-23,7.0,7.02,6.85,6.89,9721565.0,67450945.0,715026758.0,0.013596085588729814
2023-10-24,7.0,7.12,6.95,7.1,12298300.0,86791824.0,715026758.0,0.017199775899855205
2023-10-25,7.11,7.24,7.05,7.18,13144854.0,94169527.0,715026758.0,0.018383723200467973
2023-10-26,7.1,7.1,6.86,6.9,16690105.0,116064283.0,715026758.0,0.02334193065261482
2023-10-27,6.9,7.1,6.79,7.08,14573805.0,102214638.0,715026758.0,0.020382181277752966
2023-10-30,7.06,7.13,7.03,7.1,10863288.0,77012480.0,715026758.0,0.015192841216719892
2023-10-31,7.1,7.24,7.06,7.11,12475828.0,88863161.0,715026758.0,0.017448057517310423
2023-11-01,7.14,7.16,7.08,7.09,8495174.0,60392819.0,715026758.0,0.011880917608960307
2023-11-02,7.07,7.24,7.05,7.08,14656400.0,104394016.0,715026758.0,0.020497694437331813
2023-11-03,7.11,7.13,7.04,7.07,10909400.0,77171902.0,715026758.0,0.01525733111095683
2023-11-06,7.06,7.23,7.06,7.18,13153060.0,94152623.0,715026758.0,0.01839519969405117
2023-11-07,7.2,7.22,7.1,7.19,10524354.0,75339788.0,715026758.0,0.014718825389748561
2023-11-08,7.2,7.26,7.14,7.2,9983600.0,71903289.0,715026758.0,0.013962554391565862
2023-11-09,7.19,7.29,7.15,7.17,11930320.0,85951096.0,715026758.0,0.016685137816898316
2023-11-10,7.16,7.16,7.08,7.13,7174006.0,51046384.0,715026758.0,0.010033199344967731
2023-11-13,7.13,7.18,7.12,7.17,6738005.0,48193223.0,715026758.0,0.009423430556426813
2023-11-14,7.15,7.22,7.15,7.22,7232551.0,52006546.0,715026758.0,0.010115077399662853
2023-11-15,7.26,7.29,7.2,7.22,7676870.0,55564279.0,715026758.0,0.010736479319281643
2023-11-16,7.2,7.23,7.15,7.17,6258780.0,44917172.0,715026758.0,0.008753210883333125
2023-11-17,7.18,7.24,7.15,7.2,6933481.0,49913075.0,715026758.0,0.009696813332403988
2023-11-20,7.23,7.24,7.13,7.24,9685951.0,69693676.0,715026758.0,0.013546277662520707
2023-11-21,7.24,7.36,7.22,7.29,13912893.0,101540869.0,715026758.0,0.019457863421665122
2023-11-22,7.26,7.77,7.23,7.76,56356419.0,426642807.0,715026758.0,0.07881721679568249
2023-11-23,7.72,7.72,7.42,7.51,35052333.0,263059119.0,715026758.0,0.049022407354439176
2023-11-24,7.45,8.0,7.44,7.88,48401405.0,376724879.0,715026758.0,0.06769173944676347
2023-11-27,7.85,7.98,7.66,7.98,32101010.0,250876704.0,715026758.0,0.044894837348170964
2023-11-28,7.9,8.35,7.83,8.16,37682436.0,307035855.0,715026758.0,0.05270073543177806
2023-11-29,8.06,8.15,7.85,7.85,28202272.0,224675783.0,715026758.0,0.039442260984588216
2023-11-30,7.75,8.13,7.47,7.79,35888159.0,279004341.0,715026758.0,0.050191351020740405
2023-12-01,7.77,7.83,7.6,7.6,23273191.0,178626352.0,715026758.0,0.03254869938727524
2023-12-04,7.58,7.59,7.42,7.42,21328394.0,159599534.0,715026758.0,0.029828805371784423
2023-12-05,7.39,7.65,7.36,7.46,22544863.0,169153788.0,715026758.0,0.031530096947784435
2023-12-06,7.42,7.59,7.26,7.37,23798743.0,176169734.0,715026758.0,0.03328370964265368
2023-12-07,7.28,7.33,7.1,7.12,20850400.0,149527235.0,715026758.0,0.02916030731258312
2023-12-08,7.16,7.16,6.89,6.89,17795000.0,124440030.0,715026758.0,0.024887180515837423
2023-12-11,6.8,6.97,6.78,6.93,9969150.0,68807144.0,715026758.0,0.013942345357654434
2023-12-12,6.95,7.13,6.89,7.12,15087788.0,106608827.0,723458878.0,0.020855073396445347
2023-12-13,7.17,7.83,7.16,7.83,32383359.0,247872411.0,723458878.0,0.04476185168882536
2023-12-14,8.04,8.2,7.77,7.82,62314016.0,496357716.0,723458878.0,0.08613345954405442
2023-12-15,7.74,7.98,7.66,7.76,38918154.0,302757702.0,723458878.0,0.05379456273670886
2023-12-18,7.77,7.79,7.39,7.5,27186005.0,205081181.0,723458878.0,0.03757781655144745
2023-12-19,7.48,7.49,7.14,7.25,22626869.0,163848924.0,723458878.0,0.031275957332297745
2023-12-20,7.28,7.3,6.99,7.01,16640977.0,117860323.0,723458878.0,0.023001966671559734
2023-12-21,7.02,7.3,7.0,7.16,21055303.0,149868347.0,723458878.0,0.029103662475201526
2023-12-22,7.1,7.15,6.92,6.95,16521800.0,115762285.0,723458878.0,0.022837234433661896
2023-12-25,6.93,6.94,6.83,6.86,9416320.0,64672553.0,723458878.0,0.013015694860268202
2023-12-26,6.84,6.93,6.72,6.72,11193000.0,76400402.0,723458878.0,0.01547150825067351
2023-12-27,6.7,7.07,6.45,6.98,24551355.0,165021887.0,723458878.0,0.033936075354928465
2023-12-28,6.86,6.97,6.74,6.93,16840698.0,115868602.0,723458878.0,0.023278030738327606
2023-12-29,6.96,7.01,6.93,6.96,11603338.0,80888724.0,723458878.0,0.016038697364634456
2024-01-02,6.96,7.07,6.9,7.02,11603242.0,81298141.0,723458878.0,0.01603856466877168
2024-01-03,6.96,7.05,6.93,7.0,8537600.0,59711850.0,723458878.0,0.011801085396314675
2024-01-04,7.0,7.01,6.85,6.97,7347677.0,50938515.0,723458878.0,0.01015631603044617
2024-01-05,7.0,7.06,6.88,6.97,9875425.0,68896151.0,723458878.0,0.01365029209027137
2024-01-08,6.91,6.99,6.83,6.9,8427380.0,58381755.0,723458878.0,0.011648733958863658
2024-01-09,6.9,7.04,6.87,7.03,12701422.0,88574981.0,723458878.0,0.017556522404028056
2024-01-10,7.0,7.3,6.84,7.28,26712086.0,190755973.0,723458878.0,0.03692274269111948
2024-01-11,7.24,7.58,7.07,7.3,27147300.0,197783727.0,723458878.0,0.03752431662052256
2024-01-12,7.21,7.42,7.1,7.1,19876039.0,144437585.0,723458878.0,0.027473626496847
2024-01-15,7.03,7.3,7.03,7.16,16443107.0,118506319.0,723458878.0,0.022728461146896035
2024-01-16,7.19,7.23,6.9,7.01,16653500.0,116955103.0,723458878.0,0.0230192765704093
2024-01-17,6.99,7.04,6.71,6.71,11785150.0,80799585.0,723458878.0,0.016290006741751534
2024-01-18,6.65,6.68,6.28,6.51,14670061.0,94706179.0,723458878.0,0.020277670847796272
2024-01-19,6.51,6.58,6.45,6.46,7336800.0,47749495.0,723458878.0,0.010141281312743805
2024-01-22,6.41,6.46,5.98,6.04,12736616.0,78987935.0,723458878.0,0.017605169260221588
2024-01-23,6.05,6.13,5.96,6.09,7845697.0,47454441.0,723458878.0,0.010844703463574055
2024-01-24,6.12,6.31,6.07,6.3,12196325.0,75824228.0,723458878.0,0.01685835279776607
2024-01-25,6.31,6.64,6.26,6.62,14085300.0,91455798.0,723458878.0,0.019469385791406377
2024-01-26,6.61,6.73,6.55,6.65,9861500.0,65677798.0,723458878.0,0.01363104427892583
2024-01-29,6.69,6.71,6.49,6.5,8209700.0,53920014.0,723458878.0,0.011347846090016466
2024-01-30,6.46,6.52,6.27,6.29,6268120.0,40130031.0,723458878.0,0.00866409991031999
2024-01-31,6.3,6.32,5.99,6.01,8278400.0,50685792.0,723458878.0,0.011442806566816366
2024-02-01,5.98,6.09,5.82,5.94,9593300.0,57143552.0,723458878.0,0.013260325212292163
2024-02-02,5.98,6.09,5.61,5.79,10866627.0,63650155.0,723458878.0,0.0150203796379426
2024-02-05,5.76,5.76,5.22,5.24,12062008.0,64695185.0,723458878.0,0.016672693316509415
2024-02-06,5.15,5.66,4.94,5.52,9690326.0,51083473.0,723458878.0,0.013394439262102745
2024-02-07,5.52,5.59,5.31,5.36,8531523.0,46564160.0,723458878.0,0.011792685471751167
2024-02-08,5.4,5.79,5.37,5.75,9239371.0,51647081.0,723458878.0,0.012771107357949929
2024-02-19,5.9,5.94,5.76,5.92,8864429.0,52029124.0,723458878.0,0.012252844314393775
2024-02-20,5.88,5.95,5.82,5.95,5557123.0,32711016.0,723458878.0,0.007681325323372423
2024-02-21,5.92,6.15,5.86,5.96,8517000.0,51346496.0,723458878.0,0.01177261107576041
2024-02-22,5.98,6.05,5.95,6.04,6584200.0,39530184.0,723458878.0,0.00910100103851376
2024-02-23,6.05,6.17,6.0,6.15,7713280.0,46906149.0,723458878.0,0.010661670254601534
2024-02-26,6.2,6.31,6.12,6.16,8974500.0,55775356.0,723458878.0,0.012404989796807774
2024-02-27,6.1,6.38,6.07,6.29,10558400.0,66198955.0,723458878.0,0.014594333307773714
2024-02-28,6.33,6.41,5.91,5.93,15886450.0,98880311.0,723458878.0,0.021959022804334153
