date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,5.49,5.55,5.47,5.53,6757765.0,37296435.0,4864938286.0,0.001389075174796575
2023-01-04,5.54,5.55,5.49,5.49,8016735.0,44127183.0,4864938286.0,0.0016478595469689788
2023-01-05,5.51,5.54,5.47,5.49,7367045.0,40534540.0,4864938286.0,0.0015143141735631876
2023-01-06,5.51,5.56,5.5,5.52,6602295.0,36553954.0,4864938286.0,0.0013571179348769236
2023-01-09,5.52,5.55,5.44,5.44,11342693.0,62307385.0,4864938286.0,0.002331518373550854
2023-01-10,5.44,5.46,5.35,5.36,11381516.0,61410553.0,4864938286.0,0.0023394985364465935
2023-01-11,5.39,5.4,5.34,5.35,8238551.0,44169442.0,4864938286.0,0.0016934543699574486
2023-01-12,5.34,5.36,5.3,5.33,7638070.0,40684769.0,4864938286.0,0.0015700240272277116
2023-01-13,5.33,5.34,5.3,5.34,9327078.0,49582957.0,4864938286.0,0.0019172037653264488
2023-01-16,5.34,5.41,5.33,5.38,11805079.0,63566378.0,4864938286.0,0.002426562950237597
2023-01-17,5.4,5.4,5.34,5.36,8963011.0,48067467.0,4864938286.0,0.0018423689002989338
2023-01-18,5.37,5.4,5.36,5.4,6582068.0,35470421.0,4864938286.0,0.0013529602254033607
2023-01-19,5.39,5.4,5.36,5.4,6069158.0,32640870.0,4864938286.0,0.0012475303165644309
2023-01-20,5.4,5.46,5.4,5.45,7408244.0,40293021.0,4864938286.0,0.0015227827290880459
2023-01-30,5.49,5.5,5.45,5.45,12104553.0,66295774.0,4864938286.0,0.002488120565646986
2023-01-31,5.47,5.47,5.41,5.44,11918657.0,64775852.0,4864938286.0,0.002449909186782231
2023-02-01,5.45,5.49,5.42,5.48,13549154.0,73974003.0,4864938286.0,0.002785061845284012
2023-02-02,5.51,5.52,5.45,5.47,10544884.0,57708292.0,4864938286.0,0.002167526776309861
