date,open,high,low,close,volume,amount,outstanding_share,turnover
2024-01-24,80.0,82.49,67.82,68.93,8565739.0,645161454.0,11095148.999999998,0.7720255942484415
2024-01-25,69.99,70.9,63.88,65.23,6486947.0,428779775.0,11095148.999999998,0.5846651541137484
2024-01-26,65.25,68.38,62.1,62.3,5885926.0,382042649.0,11095148.999999998,0.5304954444505433
2024-01-29,80.0,97.97,77.0,77.79,9448085.0,806310758.0,11095148.999999998,0.851550979621815
2024-01-30,67.99,70.9,61.81,61.84,7559485.0,497369753.0,11095148.999999998,0.6813324453777053
2024-01-31,59.0,59.8,54.38,54.67,5764974.0,330383160.0,11095148.999999998,0.5195941036934251
2024-02-01,54.21,57.45,52.47,56.0,5050617.0,276048036.0,11095148.999999998,0.4552094793859912
2024-02-02,54.02,55.5,49.3,50.71,4700638.0,246935227.0,11095148.999999998,0.42366605441711513
2024-02-05,50.11,50.46,44.51,44.75,3950819.0,185767039.0,11095148.999999998,0.3560852585215395
2024-02-06,44.0,48.66,43.01,47.0,3982610.0,183990623.0,11095148.999999998,0.3589505647918744
2024-02-07,46.5,46.75,40.0,40.13,4698052.0,205660654.0,11095148.999999998,0.42343297958414083
2024-02-08,41.2,42.97,39.1,42.57,3719117.0,154304540.0,11095148.999999998,0.3352020779531668
2024-02-19,42.99,51.08,42.58,51.08,5803201.0,270451475.0,11095148.999999998,0.5230394832913016
2024-02-20,49.88,52.69,47.47,50.87,5140474.0,256557306.0,11095148.999999998,0.463308243990234
2024-02-21,48.8,53.34,48.33,52.62,5223565.0,268264830.0,11095148.999999998,0.47079719253882946
2024-02-22,51.6,54.17,50.7,53.29,4695601.0,246232346.0,11095148.999999998,0.42321207223084617
2024-02-23,53.02,57.49,52.31,55.48,5079172.0,279032186.0,11095148.999999998,0.4577831266619313
2024-02-26,55.5,56.68,53.61,54.77,4165231.0,229375999.0,11095148.999999998,0.37541010039612815
2024-02-27,54.69,65.72,54.25,65.72,5413257.0,324943738.0,11095148.999999998,0.4878940336898586
2024-02-28,63.09,67.72,56.0,56.65,7216731.0,449382230.0,11095148.999999998,0.6504402058953873
2024-02-29,56.65,61.77,56.65,59.56,5177308.0,307760878.0,11095148.999999998,0.4666280732237125
2024-03-01,59.26,59.55,56.61,57.99,4651764.0,268411387.0,11095148.999999998,0.41926106625517157
2024-03-04,57.99,57.99,53.63,55.78,3519017.0,195481966.0,11095148.999999998,0.3171671691835775
2024-03-05,55.0,62.44,55.0,60.1,5704160.0,338972504.0,11095148.999999998,0.5141129695509272
2024-03-06,58.0,62.31,56.02,59.81,4445932.0,262110492.0,11095148.999999998,0.40070953531133296
2024-03-07,59.25,60.81,56.5,57.19,3533366.0,206152720.0,11095148.999999998,0.3184604370793038
2024-03-08,57.6,60.58,57.51,59.0,3253058.0,192737903.0,11095148.999999998,0.2931964230493886
2024-03-11,60.77,61.7,58.68,59.6,2822682.0,168562478.0,11095148.999999998,0.25440685834863513
2024-03-12,61.5,62.2,59.61,60.8,3309848.0,201850118.0,11095148.999999998,0.29831487616795416
2024-03-13,59.62,62.18,58.9,60.01,3385186.0,205146543.0,11095148.999999998,0.3051050508650222
