date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-03-01,4.87,4.9,4.84,4.85,12210616.0,59360941.0,1465790928.0000002,0.008330394032838494
2023-03-02,4.84,4.93,4.83,4.86,11981250.0,58492551.0,1465790928.0000002,0.00817391469078597
2023-03-03,4.84,4.88,4.81,4.84,10746324.0,52016641.0,1465790928.0000002,0.007331416639795166
2023-03-06,4.85,4.86,4.81,4.83,8787169.0,42438472.0,1465790928.0000002,0.005994831071843009
2023-03-07,4.83,4.84,4.77,4.79,10238244.0,49208609.0,1465790928.0000002,0.006984791489990719
2023-03-08,4.77,4.82,4.76,4.79,6811530.0,32613172.0,1465790928.0000002,0.0046469996981725065
2023-03-09,4.79,4.81,4.75,4.78,5969812.0,28528406.0,1465790928.0000002,0.004072758185333781
2023-03-10,4.75,4.77,4.69,4.7,7299720.0,34492151.0,1465790928.0000002,0.004980055382086523
2023-03-13,4.73,4.73,4.68,4.71,6258961.0,29413113.0,1465790928.0000002,0.004270023016543052
2023-03-14,4.7,4.72,4.63,4.64,8836944.0,41286229.0,1465790928.0000002,0.006028788847845836
2023-03-15,4.68,4.71,4.66,4.7,6313816.0,29601821.0,1465790928.0000002,0.004307446498263495
2023-03-16,4.68,4.69,4.64,4.65,6320574.0,29486392.0,1465790928.0000002,0.0043120569784287814
2023-03-17,4.67,4.7,4.65,4.67,7659057.0,35780151.0,1465790928.0000002,0.005225204259143838
2023-03-20,4.67,4.72,4.62,4.63,10239782.0,47758448.0,1465790928.0000002,0.006985840752863493
2023-03-21,4.64,4.69,4.61,4.69,7692049.0,35805507.0,1465790928.0000002,0.005247712243993366
2023-03-22,4.7,4.8,4.69,4.75,11450715.0,54280300.0,1465790928.0000002,0.007811970166593908
2023-03-23,4.75,4.75,4.68,4.69,7973946.0,37438875.0,1465790928.0000002,0.005440029575623079
2023-03-24,4.7,4.72,4.67,4.7,7097600.0,33302649.0,1465790928.0000002,0.0048421639569596235
2023-03-27,4.72,4.74,4.65,4.68,8707790.0,40861123.0,1465790928.0000002,0.005940676691103111
2023-03-28,4.67,4.75,4.66,4.72,8449342.0,39807777.0,1465790928.0000002,0.005764356866042767
2023-03-29,4.74,4.75,4.66,4.7,7277539.0,34196043.0,1465790928.0000002,0.004964922937495489
2023-03-30,4.69,4.7,4.51,4.51,16311172.0,74815014.0,1465790928.0000002,0.011127898043587835
2023-03-31,4.51,4.65,4.51,4.63,19995766.0,92073559.0,1465790928.0000002,0.013641622156362531
2023-04-03,4.64,4.64,4.51,4.56,25017340.0,114052507.0,1465790928.0000002,0.017067468164873235
2023-04-04,4.54,4.56,4.46,4.48,16943697.0,76190796.0,1465790928.0000002,0.011559422750090862
2023-04-06,4.48,4.49,4.38,4.39,12211828.0,53977149.0,1465790928.0000002,0.00833122089018687
2023-04-07,4.39,4.43,4.37,4.38,9899578.0,43550920.0,1465790928.0000002,0.0067537448969666415
2023-04-10,4.39,4.4,4.31,4.31,12557020.0,54522866.0,1465790928.0000002,0.00856671968705212
2023-04-11,4.33,4.39,4.3,4.34,12581156.0,54595299.0,1465790928.0000002,0.00858318588256401
2023-04-12,4.35,4.65,4.35,4.55,25463728.0,115071017.0,1465790928.0000002,0.01737200545697469
2023-04-13,4.55,4.64,4.52,4.58,19790266.0,90712262.0,1465790928.0000002,0.013501424808927454
2023-04-14,4.58,4.63,4.52,4.55,12826668.0,58584332.0,1465790928.0000002,0.00875068043810406
2023-04-17,4.55,4.59,4.53,4.57,11572662.0,52757251.0,1465790928.0000002,0.007895165523906147
2023-04-18,4.55,4.68,4.55,4.63,17181237.0,79365997.0,1465790928.0000002,0.011721478603666182
2023-04-19,4.63,4.68,4.6,4.65,9770707.0,45394008.0,1465790928.0000002,0.006665825810050312
2023-04-20,4.64,4.74,4.64,4.74,16892931.0,79337614.0,1465790928.0000002,0.011524788888582885
2023-04-21,4.74,4.76,4.6,4.61,14017467.0,65346230.0,1465790928.0000002,0.009563073922913513
2023-04-24,4.61,4.73,4.54,4.71,19672206.0,91823888.0,1465790928.0000002,0.01342088126226962
2023-04-25,4.7,4.73,4.52,4.58,21300228.0,97859693.0,1465790928.0000002,0.014531559442152583
2023-04-26,4.57,4.72,4.56,4.68,19103008.0,88770591.0,1465790928.0000002,0.01303255985221925
2023-04-27,4.61,4.62,4.43,4.44,26794256.0,120354528.0,1465790928.0000002,0.01827972563355911
2023-04-28,4.42,4.52,4.38,4.49,21821658.0,97238555.0,1465790928.0000002,0.014887292302848798
2023-05-04,4.55,4.67,4.5,4.6,22280243.0,102430031.0,1465790928.0000002,0.015200150699800208
2023-05-05,4.58,4.9,4.54,4.87,49503144.0,234491314.0,1465790928.0000002,0.03377230889779391
2023-05-08,4.84,5.04,4.78,4.95,70032462.0,345068044.0,1465790928.0000002,0.04777793385278749
2023-05-09,4.9,5.21,4.81,5.01,55846124.0,281282401.0,1465790928.0000002,0.03809965182155909
2023-05-10,4.97,4.99,4.83,4.86,27575795.0,134904963.0,1465790928.0000002,0.018812911495929244
2023-05-11,4.87,5.04,4.87,4.91,21214908.0,104871895.0,1465790928.0000002,0.014473351959509464
2023-05-12,4.9,4.95,4.85,4.87,14797445.0,72404425.0,1465790928.0000002,0.01009519483122357
2023-05-15,4.85,4.89,4.69,4.8,20781216.0,98920030.0,1465790928.0000002,0.01417747620279991
2023-05-16,4.77,4.81,4.65,4.68,14336688.0,67477390.0,1465790928.0000002,0.009780854640410216
2023-05-17,4.66,4.69,4.6,4.65,8789720.0,40849298.0,1465790928.0000002,0.0059965714291827016
2023-05-18,4.67,4.72,4.67,4.67,8131096.0,38119775.0,1465790928.0000002,0.005547241318442652
2023-05-19,4.67,4.67,4.55,4.56,10543936.0,48265697.0,1465790928.0000002,0.007193342378224897
2023-05-22,4.56,4.6,4.5,4.53,9713878.0,44081133.0,1465790928.0000002,0.00662705561512385
2023-05-23,4.54,4.56,4.48,4.49,9898880.0,44659477.0,1465790928.0000002,0.006753268703543237
2023-05-24,4.47,4.48,4.38,4.42,11412274.0,50554156.0,1465790928.0000002,0.007785744734804361
2023-05-25,4.43,4.44,4.32,4.37,9651828.0,42151612.0,1465790928.0000002,0.006584723520679341
2023-05-26,4.39,4.4,4.27,4.32,11323737.0,48831793.0,1465790928.0000002,0.007725342532615264
2023-05-29,4.34,4.47,4.34,4.38,11222398.0,49423964.0,1465790928.0000002,0.007656206479127559
2023-05-30,4.36,4.37,4.27,4.32,9485560.0,40855975.0,1465790928.0000002,0.006471291245431967
2023-05-31,4.31,4.35,4.28,4.33,9457784.0,40821267.0,1465790928.0000002,0.00645234174897281
2023-06-01,4.33,4.4,4.3,4.36,10771440.0,46960338.0,1465790928.0000002,0.007348551416331319
2023-06-02,4.36,4.46,4.36,4.44,10034269.0,44478085.0,1465790928.0000002,0.006845634536496462
2023-06-05,4.44,4.46,4.4,4.43,9260002.0,41024185.0,1465790928.0000002,0.006317409818216584
2023-06-06,4.42,4.46,4.36,4.39,8915039.0,39321522.0,1465790928.0000002,0.00608206725099884
2023-06-07,4.39,4.44,4.37,4.44,6802350.0,30023366.0,1465790928.0000002,0.004640736867761538
2023-06-08,4.45,4.47,4.4,4.43,6241720.0,27714954.0,1465790928.0000002,0.0042582607660947396
2023-06-09,4.44,4.46,4.42,4.45,6772022.0,30066416.0,1465790928.0000002,0.004620046331737154
2023-06-12,4.45,4.6,4.38,4.55,18327917.0,82744592.0,1465790928.0000002,0.012503772980098563
2023-06-13,4.54,4.58,4.47,4.49,7413656.0,33470608.0,1465790928.0000002,0.005057785430638167
2023-06-14,4.49,4.52,4.46,4.48,6454710.0,28937642.0,1465790928.0000002,0.0044035679827866955
2023-06-15,4.48,4.5,4.41,4.43,6552917.0,29052804.0,1465790928.0000002,0.004470567305898894
2023-06-16,4.43,4.46,4.41,4.42,6217110.0,27547776.0,1465790928.0000002,0.0042414711956792785
2023-06-19,4.42,4.43,4.33,4.34,7646318.0,33352940.0,1465790928.0000002,0.0052165133880539335
2023-06-20,4.36,4.4,4.31,4.31,7958872.0,34607956.0,1465790928.0000002,0.005429745707909033
2023-06-21,4.3,4.32,4.24,4.24,7854560.0,33659922.0,1465790928.0000002,0.005358581397905881
2023-06-26,4.24,4.25,4.13,4.15,8227785.0,34369674.0,1465790928.0000002,0.0056132050231927745
2023-06-27,4.14,4.28,4.14,4.25,5462411.0,23147296.0,1465790928.0000002,0.0037265962666675743
2023-06-28,4.25,4.28,4.18,4.26,4977775.0,21080010.0,1465790928.0000002,0.00339596521230482
2023-06-29,4.27,4.28,4.24,4.25,4577547.0,19505962.0,1465790928.0000002,0.003122919450897297
2023-06-30,4.27,4.36,4.27,4.33,6217578.0,26902200.0,1465790928.0000002,0.004241790477229642
2023-07-03,4.32,4.4,4.32,4.36,6557140.0,28569911.0,1465790928.0000002,0.004473448344333046
2023-07-04,4.38,4.39,4.33,4.36,4225960.0,18409794.0,1465790928.0000002,0.002883057821735952
2023-07-05,4.36,4.38,4.33,4.35,3643059.0,15856108.0,1465790928.0000002,0.0024853878751799723
2023-07-06,4.34,4.35,4.31,4.33,5455158.0,23631798.0,1465790928.0000002,0.0037216480848624813
2023-07-07,4.33,4.35,4.31,4.34,3043978.0,13196109.0,1465790928.0000002,0.0020766795194682767
2023-07-10,4.35,4.39,4.34,4.37,4922298.0,21485943.0,1465790928.0000002,0.003358117386301629
2023-07-11,4.26,4.26,4.19,4.2,5307490.0,22377779.0,1465790928.0000002,0.003620905204565435
2023-07-12,4.22,4.22,4.16,4.17,4268214.0,17862509.0,1465790928.0000002,0.0029118845794903155
2023-07-13,4.16,4.23,4.16,4.21,5083123.0,21387024.0,1465790928.0000002,0.0034678363079621946
2023-07-14,4.23,4.24,4.2,4.2,4282156.0,18079942.0,1465790928.0000002,0.002921396167898782
2023-07-17,4.22,4.22,4.17,4.19,4331502.0,18137206.0,1465790928.0000002,0.0029550612691471093
2023-07-18,4.22,4.25,4.18,4.25,5401603.0,22821267.0,1465790928.0000002,0.0036851114963374907
2023-07-19,4.26,4.27,4.23,4.27,4366920.0,18574087.0,1465790928.0000002,0.00297922433314446
2023-07-20,4.29,4.29,4.23,4.24,4534280.0,19312350.0,1465790928.0000002,0.003093401598676015
2023-07-21,4.25,4.3,4.24,4.27,5412200.0,23155366.0,1465790928.0000002,0.003692341040331503
2023-07-24,4.28,4.29,4.22,4.27,5496604.0,23468527.0,1465790928.0000002,0.003749923604384594
2023-07-25,4.28,4.34,4.28,4.33,6587225.0,28463125.0,1465790928.0000002,0.004493973099552434
2023-07-26,4.34,4.37,4.31,4.37,5241807.0,22783474.0,1465790928.0000002,0.003576094584752403
2023-07-27,4.38,4.39,4.33,4.34,5147095.0,22433504.0,1465790928.0000002,0.003511479639884904
2023-07-28,4.35,4.44,4.33,4.42,8247234.0,36306916.0,1465790928.0000002,0.005626473627622287
2023-07-31,4.43,4.5,4.41,4.49,8564842.0,38161327.0,1465790928.0000002,0.005843153915331095
2023-08-01,4.49,4.55,4.46,4.51,11665612.0,52623533.0,1465790928.0000002,0.00795857838738104
2023-08-02,4.49,4.55,4.48,4.51,9131310.0,41199934.0,1465790928.0000002,0.006229612849671013
2023-08-03,4.5,4.53,4.47,4.53,8531878.0,38411622.0,1465790928.0000002,0.005820665032796545
2023-08-04,4.53,4.56,4.49,4.5,6421100.0,29036156.0,1465790928.0000002,0.00438063838255656
2023-08-07,4.52,4.52,4.44,4.46,7303021.0,32584105.0,1465790928.0000002,0.004982307408577438
2023-08-08,4.47,4.48,4.44,4.46,4765307.0,21259348.0,1465790928.0000002,0.0032510141173421147
2023-08-09,4.45,4.46,4.39,4.4,5554460.0,24565117.0,1465790928.0000002,0.003789394444935464
2023-08-10,4.38,4.43,4.38,4.41,6055806.0,26715834.0,1465790928.0000002,0.004131425487987465
2023-08-11,4.41,4.43,4.33,4.33,5306819.0,23208425.0,1465790928.0000002,0.0036204474312314743
2023-08-14,4.32,4.43,4.3,4.41,9307830.0,40620983.0,1465790928.0000002,0.006350039301102837
2023-08-15,4.41,4.45,4.38,4.4,4923849.0,21697264.0,1465790928.0000002,0.003359175518106358
2023-08-16,4.38,4.43,4.35,4.39,6024301.0,26442824.0,1465790928.0000002,0.004109931972508428
2023-08-17,4.37,4.39,4.35,4.38,5012613.0,21923251.0,1465790928.0000002,0.0034197325854918915
2023-08-18,4.38,4.41,4.33,4.33,5825320.0,25463624.0,1465790928.0000002,0.003974182053335781
2023-08-21,4.38,4.39,4.25,4.28,5808646.0,25066290.0,1465790928.0000002,0.003962806624765793
2023-08-22,4.3,4.31,4.23,4.28,4874589.0,20774061.0,1465790928.0000002,0.0033255690882540373
2023-08-23,4.29,4.32,4.24,4.24,4078500.0,17452883.0,1465790928.0000002,0.0027824568443501783
2023-08-24,4.24,4.28,4.21,4.23,3216600.0,13632443.0,1465790928.0000002,0.0021944466557648114
2023-08-25,4.22,4.28,4.16,4.16,6414235.0,26972713.0,1465790928.0000002,0.004375954904259033
2023-08-28,4.34,4.39,4.26,4.27,11435056.0,49447800.0,1465790928.0000002,0.007801287196941908
2023-08-29,4.29,4.32,4.21,4.22,9793845.0,41637791.0,1465790928.0000002,0.0066816111444783065
2023-08-30,4.21,4.24,4.14,4.17,7979256.0,33318193.0,1465790928.0000002,0.005443652193213737
2023-08-31,4.17,4.19,4.11,4.12,5997174.0,24808287.0,1465790928.0000002,0.004091425240421462
2023-09-01,4.14,4.22,4.11,4.22,8316516.0,34808262.0,1465790928.0000002,0.005673739577135655
2023-09-04,4.2,4.25,4.19,4.23,9107716.0,38385026.0,1465790928.0000002,0.0062135164203990755
2023-09-05,4.22,4.23,4.12,4.18,7481360.0,31228249.0,1465790928.0000002,0.005103974828257362
2023-09-06,4.19,4.25,4.15,4.24,6384273.0,26866653.0,1465790928.0000002,0.004355514062780445
2023-09-07,4.24,4.25,4.18,4.19,5821042.0,24576083.0,1465790928.0000002,0.0039712634924972045
2023-09-08,4.19,4.28,4.17,4.27,10136265.0,43028515.0,1465790928.0000002,0.006915218812160637
2023-09-11,4.26,4.41,4.21,4.35,10982814.0,47394840.0,1465790928.0000002,0.0074927561565587735
2023-09-12,4.34,4.36,4.28,4.29,6680800.0,28834653.0,1465790928.0000002,0.004557812353986679
2023-09-13,4.28,4.3,4.23,4.26,6294876.0,26792000.0,1465790928.0000002,0.00429452514663128
2023-09-14,4.25,4.26,4.2,4.21,4764562.0,20122488.0,1465790928.0000002,0.0032505058593185667
2023-09-15,4.22,4.29,4.22,4.28,8398010.0,35840236.0,1465790928.0000002,0.005729336864882001
2023-09-18,4.26,4.3,4.22,4.29,6548400.0,27881313.0,1465790928.0000002,0.004467485693157461
2023-09-19,4.29,4.31,4.27,4.29,5887920.0,25251826.0,1465790928.0000002,0.004016889371824519
2023-09-20,4.29,4.29,4.24,4.24,4864818.0,20740763.0,1465790928.0000002,0.0033189030625519053
2023-09-21,4.25,4.27,4.2,4.21,6484314.0,27375861.0,1465790928.0000002,0.004423764587523767
2023-09-22,4.18,4.25,4.18,4.24,3515726.0,14850245.0,1465790928.0000002,0.0023985180511364164
2023-09-25,4.24,4.27,4.21,4.24,4228300.0,17892549.0,1465790928.0000002,0.0028846542294877673
2023-09-26,4.22,4.24,4.2,4.21,2880900.0,12150565.0,1465790928.0000002,0.0019654235436774373
2023-09-27,4.21,4.22,4.18,4.2,3711780.0,15593996.0,1465790928.0000002,0.002532271096168225
2023-09-28,4.2,4.21,4.17,4.19,5309137.0,22229723.0,1465790928.0000002,0.003622028830021521
2023-10-09,4.18,4.19,4.13,4.13,7356624.0,30540630.0,1465790928.0000002,0.005018876743928108
2023-10-10,4.15,4.18,4.13,4.14,4961234.0,20608018.0,1465790928.0000002,0.0033846805197309824
2023-10-11,4.12,4.19,4.12,4.13,5352360.0,22143580.0,1465790928.0000002,0.0036515166643192646
2023-10-12,4.14,4.14,4.07,4.09,5667780.0,23280980.0,1465790928.0000002,0.003866704242557571
2023-10-13,4.09,4.09,4.03,4.05,3611568.0,14653766.0,1465790928.0000002,0.0024639039108584246
2023-10-16,4.06,4.08,4.02,4.05,4308221.0,17426063.0,1465790928.0000002,0.0029391783764676155
2023-10-17,4.03,4.05,4.02,4.02,3764583.0,15178422.0,1465790928.0000002,0.0025682946510909225
2023-10-18,4.01,4.03,3.93,3.94,4869926.0,19303487.0,1465790928.0000002,0.0033223878705845008
2023-10-19,3.94,3.98,3.89,3.89,4866739.0,19135338.0,1465790928.0000002,0.0033202136178045708
2023-10-20,3.89,3.93,3.87,3.88,3551046.0,13843694.0,1465790928.0000002,0.0024226142570313407
2023-10-23,3.88,3.88,3.76,3.77,4727846.0,18020223.0,1465790928.0000002,0.003225457266576833
2023-10-24,3.81,3.88,3.77,3.87,4420438.0,16987099.0,1465790928.0000002,0.0030157356793246567
2023-10-25,3.9,3.97,3.88,3.94,4431536.0,17459391.0,1465790928.0000002,0.003023307018311686
2023-10-26,3.92,3.94,3.9,3.92,3330403.0,13048561.0,1465790928.0000002,0.0022720859683203055
2023-10-27,3.92,3.96,3.89,3.93,4313519.0,16980629.0,1465790928.0000002,0.002942792807351854
2023-10-30,3.94,3.96,3.91,3.96,3513990.0,13857703.0,1465790928.0000002,0.002397333707607719
2023-10-31,3.93,3.99,3.93,3.96,4329749.0,17163928.0,1465790928.0000002,0.002953865327784318
2023-11-01,3.96,3.97,3.92,3.94,3239635.0,12758146.0,1465790928.0000002,0.0022101617209627045
2023-11-02,3.92,3.96,3.92,3.93,3749562.0,14781719.0,1465790928.0000002,0.00255804694133023
2023-11-03,3.92,3.96,3.91,3.93,4339082.0,17064118.0,1465790928.0000002,0.0029602325387021356
2023-11-06,3.94,3.97,3.93,3.96,5850023.0,23118276.0,1465790928.0000002,0.003991035070725993
2023-11-07,3.97,3.97,3.92,3.95,4544533.0,17906591.0,1465790928.0000002,0.0031003964570859993
2023-11-08,3.95,3.95,3.87,3.89,5356629.0,20934253.0,1465790928.0000002,0.003654429085128025
2023-11-09,3.92,3.92,3.85,3.87,4037596.0,15651724.0,1465790928.0000002,0.0027545510910680156
2023-11-10,3.86,3.87,3.8,3.86,4036998.0,15490297.0,1465790928.0000002,0.0027541431201981072
2023-11-13,3.86,3.87,3.82,3.86,3840719.0,14770297.0,1465790928.0000002,0.0026202365744209324
2023-11-14,3.86,3.88,3.84,3.87,3792725.0,14660410.0,1465790928.0000002,0.002587493842095876
2023-11-15,3.89,3.93,3.88,3.92,4015259.0,15703141.0,1465790928.0000002,0.0027393122192935276
2023-11-16,3.93,3.94,3.9,3.91,4216764.0,16536833.0,1465790928.0000002,0.002876784075716424
2023-11-17,3.93,3.93,3.89,3.91,2947464.0,11510763.0,1465790928.0000002,0.002010835204186773
2023-11-20,3.91,3.98,3.88,3.96,5723467.0,22496048.0,1465790928.0000002,0.0039046953359231046
2023-11-21,3.94,4.0,3.94,3.98,5151520.0,20509199.0,1465790928.0000002,0.003514498487877119
2023-11-22,3.97,4.02,3.96,3.97,4785796.0,19118155.0,1465790928.0000002,0.0032649922363279897
2023-11-23,3.95,4.02,3.94,4.02,5688160.0,22706400.0,1465790928.0000002,0.003880607998960135
2023-11-24,4.02,4.03,3.99,4.02,6211742.0,24921773.0,1465790928.0000002,0.004237809009007592
2023-11-27,4.0,4.02,3.95,3.96,5175220.0,20522512.0,1465790928.0000002,0.003530667233055763
2023-11-28,3.95,4.01,3.94,3.97,5475524.0,21753290.0,1465790928.0000002,0.0037355422901075557
2023-11-29,3.96,3.98,3.94,3.95,3919800.0,15522458.0,1465790928.0000002,0.0026741876519514106
2023-11-30,3.96,3.98,3.93,3.97,5663465.0,22419763.0,1465790928.0000002,0.003863760439374202
2023-12-01,3.98,4.07,3.96,4.05,9821280.0,39674457.0,1465790928.0000002,0.00670032800203004
2023-12-04,4.07,4.08,4.03,4.06,6375560.0,25829248.0,1465790928.0000002,0.004349569831694305
2023-12-05,4.05,4.07,4.02,4.02,5361990.0,21680328.0,1465790928.0000002,0.0036580864962209667
2023-12-06,4.03,4.07,4.01,4.04,6037659.0,24412529.0,1465790928.0000002,0.004119045141204475
2023-12-07,4.03,4.08,4.02,4.06,7208600.0,29159472.0,1465790928.0000002,0.004917890991340614
2023-12-08,4.06,4.07,3.98,3.99,7387375.0,29772828.0,1465790928.0000002,0.005039855861353782
2023-12-11,3.96,4.0,3.92,3.99,12848337.0,50794524.0,1465790928.0000002,0.008765463583221193
2023-12-12,3.99,4.07,3.97,4.07,11413302.0,46003330.0,1465790928.0000002,0.0077864460626543034
2023-12-13,4.05,4.08,4.05,4.05,8004920.0,32547840.0,1465790928.0000002,0.00546116082934305
2023-12-14,4.06,4.11,4.04,4.07,11145652.0,45466691.0,1465790928.0000002,0.0076038483982212215
2023-12-15,4.06,4.13,4.06,4.12,12485058.0,51166915.0,1465790928.0000002,0.00851762537310505
2023-12-18,4.12,4.12,4.01,4.02,12079572.0,48904167.0,1465790928.0000002,0.008240992469834688
2023-12-19,4.03,4.04,3.98,4.01,5929537.0,23739316.0,1465790928.0000002,0.004045281551913111
2023-12-20,4.02,4.03,3.95,3.96,4507157.0,17953722.0,1465790928.0000002,0.0030748975954911894
2023-12-21,3.95,4.09,3.92,4.01,11441201.0,45592461.0,1465790928.0000002,0.007805479472854261
2023-12-22,4.0,4.03,3.96,3.97,6277051.0,25052875.0,1465790928.0000002,0.004282364476470548
2023-12-25,3.97,3.98,3.92,3.94,5179839.0,20432474.0,1465790928.0000002,0.003533818432801761
2023-12-26,3.94,3.97,3.91,3.92,5374918.0,21161631.0,1465790928.0000002,0.0036669063079369795
2023-12-27,3.91,3.95,3.87,3.94,7114658.0,27789876.0,1465790928.0000002,0.004853801360135038
2023-12-28,3.94,3.98,3.91,3.97,4535630.0,17938507.0,1465790928.0000002,0.003094322603148216
2023-12-29,3.97,3.98,3.95,3.97,4319954.0,17134420.0,1465790928.0000002,0.0029471829286693467
2024-01-02,3.97,4.05,3.95,4.03,7149824.0,28702242.0,1465790928.0000002,0.004877792503297577
2024-01-03,4.02,4.08,4.02,4.06,5743926.0,23310523.0,1465790928.0000002,0.00391865298814293
2024-01-04,4.06,4.08,4.04,4.07,3350720.0,13609222.0,1465790928.0000002,0.002285946744514167
2024-01-05,4.07,4.09,4.02,4.04,5764383.0,23421413.0,1465790928.0000002,0.003932609275911687
2024-01-08,4.04,4.04,3.98,3.99,4769980.0,19101146.0,1465790928.0000002,0.003254202157267001
2024-01-09,3.98,4.03,3.97,4.01,3955183.0,15826507.0,1465790928.0000002,0.0026983268380550377
2024-01-10,4.03,4.03,3.98,4.02,3094440.0,12419236.0,1465790928.0000002,0.0021111059844136242
2024-01-11,4.02,4.03,3.99,4.0,3847621.0,15416486.0,1465790928.0000002,0.002624945295063253
2024-01-12,4.01,4.06,4.0,4.01,3416005.0,13761034.0,1465790928.0000002,0.0023304858385642837
2024-01-15,4.0,4.05,3.99,4.04,4902486.0,19762039.0,1465790928.0000002,0.0033446011340029246
2024-01-16,4.04,4.04,3.97,4.0,4630800.0,18547507.0,1465790928.0000002,0.003159250007310728
2024-01-17,3.99,4.02,3.95,3.95,4000330.0,15952166.0,1465790928.0000002,0.002729127274282052
2024-01-18,3.94,3.95,3.75,3.84,8055472.0,30796925.0,1465790928.0000002,0.005495648694586544
2024-01-19,3.83,3.91,3.81,3.86,5431839.0,21002492.0,1465790928.0000002,0.0037057392676126586
2024-01-22,3.85,3.87,3.61,3.65,7257632.0,27167519.0,1465790928.0000002,0.004951341873770963
2024-01-23,3.65,3.68,3.55,3.65,8526306.0,30812542.0,1465790928.0000002,0.005816863672115727
2024-01-24,3.7,3.79,3.62,3.77,8739327.0,32523059.0,1465790928.0000002,0.005962192037799267
2024-01-25,3.79,3.91,3.76,3.91,6970506.0,26926699.0,1465790928.0000002,0.004755457184818924
2024-01-26,3.9,3.95,3.88,3.92,5626254.0,22045944.0,1465790928.0000002,0.003838374144992661
