date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,14.47,15.25,14.42,15.15,3567166.0,53291382.0,193831110.0,0.01840347506651538
2023-01-04,15.12,15.41,15.1,15.4,3112360.0,47678475.0,193831110.0,0.01605707154027029
2023-01-05,15.38,15.4,15.16,15.26,2897900.0,44151113.0,193831110.0,0.014950644403780177
2023-01-06,15.32,15.48,15.22,15.4,2457700.0,37782981.0,193831110.0,0.012679595138262377
2023-01-09,15.35,15.52,15.2,15.44,2920000.0,44893981.0,193831110.0,0.015064661188805038
2023-01-10,15.47,15.47,15.3,15.32,1690600.0,25981377.0,193831110.0,0.008722026097874588
2023-01-11,15.32,15.56,15.26,15.32,2310800.0,35654472.0,193831110.0,0.011921718861332425
2023-01-12,15.39,15.49,15.3,15.42,1718100.0,26477794.0,193831110.0,0.008863902187837648
2023-01-13,15.48,15.48,15.17,15.32,1666400.0,25523797.0,193831110.0,0.008597175138707095
2023-01-16,15.36,15.52,15.01,15.45,3297408.0,50786057.0,193831110.0,0.017011758329197
2023-01-17,15.46,15.57,15.36,15.52,2126572.0,32936776.0,193831110.0,0.010971262559451887
2023-01-18,15.47,15.65,15.47,15.59,2178697.0,33932701.0,193831110.0,0.011240182239063689
2023-01-19,15.79,15.88,15.58,15.68,5608800.0,87948198.0,193831110.0,0.028936531395811538
2023-01-20,15.73,15.85,15.63,15.79,3430300.0,54004230.0,193831110.0,0.01769736550546504
2023-01-30,15.83,15.99,15.69,15.79,5923356.0,93839922.0,193831110.0,0.030559366863245018
2023-01-31,15.75,15.79,15.54,15.75,3199100.0,50191668.0,193831110.0,0.016504574523666507
2023-02-01,15.88,16.16,15.87,16.13,4894068.0,78409934.0,193831110.0,0.02524913570375777
2023-02-02,16.1,16.3,16.03,16.16,3556874.0,57506373.0,193831110.0,0.018350377294955388
2023-02-03,16.16,16.28,15.88,16.19,3876800.0,62330599.0,193831110.0,0.020000917293410744
2023-02-06,16.18,16.44,16.1,16.37,4898009.0,79889389.0,193831110.0,0.025269467837232114
2023-02-07,16.49,17.14,16.23,16.97,9142281.0,153769184.0,193831110.0,0.04716622114994853
2023-02-08,17.06,17.29,16.6,16.66,6509276.0,109327189.0,193831110.0,0.03358220463165072
2023-02-09,16.45,17.8,16.39,17.62,11440280.0,197349015.0,193831110.0,0.05902189798118579
2023-02-10,17.75,18.55,17.56,17.78,15188939.0,272540391.0,193831110.0,0.07836171912754356
2023-02-13,17.82,18.26,17.67,17.84,10295696.0,184253825.0,193831110.0,0.05311683970648468
2023-02-14,17.81,17.96,17.52,17.6,6823778.0,120801437.0,193831110.0,0.03520476150603481
2023-02-15,17.55,18.19,17.49,18.1,7084640.0,127108702.0,193831110.0,0.03655058261803278
2023-02-16,17.96,18.14,17.3,17.53,6491480.0,115567902.0,193831110.0,0.033490392744487715
2023-02-17,17.65,17.82,16.97,17.04,5115033.0,88198298.0,193831110.0,0.026389122984437328
2023-02-20,17.0,17.28,16.87,17.22,3367840.0,57494774.0,193831110.0,0.01737512621167985
2023-02-21,17.21,17.66,17.13,17.43,3291280.0,57402667.0,193831110.0,0.016980143177222688
2023-02-22,17.33,17.47,17.13,17.36,2669900.0,46217224.0,193831110.0,0.013774362639722797
2023-02-23,17.45,17.49,17.12,17.29,2954100.0,51109992.0,193831110.0,0.015240587540359233
2023-02-24,17.25,17.63,17.17,17.43,3518100.0,61281738.0,193831110.0,0.018150337167238014
2023-02-27,17.31,19.35,17.31,19.07,19315751.0,359666182.0,193831110.0,0.09965248096654866
2023-02-28,20.23,20.88,19.35,20.29,25304294.0,510050108.0,193831110.0,0.13054815607257267
2023-03-01,20.4,22.68,20.05,22.0,23968552.0,517905179.0,193831110.0,0.12365688872132033
2023-03-02,21.93,23.48,21.62,22.73,24121717.0,548722205.0,193831110.0,0.12444708695110913
2023-03-03,22.34,23.0,21.52,22.18,16301761.0,361397122.0,193831110.0,0.0841029130979026
2023-03-06,21.94,23.6,21.52,21.72,15176809.0,338996785.0,193831110.0,0.0782991388740435
2023-03-07,21.79,21.91,20.64,20.8,12020800.0,254595547.0,193831110.0,0.062016876444653285
2023-03-08,20.81,21.8,20.62,21.26,10291475.0,219223923.0,193831110.0,0.053095063016457986
2023-03-09,21.37,21.82,20.71,21.55,10009740.0,213066923.0,193831110.0,0.05164155537261279
2023-03-10,21.0,21.39,20.76,20.94,8248580.0,173600563.0,193831110.0,0.0425555010235457
2023-03-13,20.53,21.29,20.53,21.23,8584700.0,180609001.0,193831110.0,0.0442895879820324
2023-03-14,21.7,21.8,20.61,20.7,10516980.0,221202561.0,193831110.0,0.05425847274980781
2023-03-15,21.02,21.25,20.24,20.42,8193600.0,167491684.0,193831110.0,0.04227185202623046
2023-03-16,20.07,20.28,19.6,19.6,8234900.0,163242126.0,193831110.0,0.042484924117702265
2023-03-17,19.88,21.6,19.72,21.24,14846032.0,309120703.0,193831110.0,0.07659261715005398
2023-03-20,21.71,22.77,21.39,21.57,18219786.0,401390769.0,193831110.0,0.09399825445977171
2023-03-21,21.6,22.21,20.82,21.92,12218173.0,263553308.0,193831110.0,0.06303514951753617
2023-03-22,22.07,26.3,21.4,26.3,28687957.0,686279680.0,193831110.0,0.148004915206852
2023-03-23,26.3,29.47,26.3,28.3,35478668.0,976333269.0,193831110.0,0.18303907974318467
2023-03-24,27.91,28.58,26.83,27.5,26432568.0,731590337.0,193831110.0,0.1363690689280993
2023-03-27,27.5,28.21,26.83,28.18,20231291.0,557793259.0,193831110.0,0.10437587134490434
2023-03-28,27.01,27.2,25.5,25.89,18807372.0,494916593.0,193831110.0,0.0970296873396639
2023-03-29,25.5,27.38,25.5,26.99,19579172.0,523506932.0,193831110.0,0.10101150429360901
2023-03-30,26.4,26.88,24.9,25.58,16843336.0,432925256.0,193831110.0,0.08689696922232969
2023-03-31,25.8,27.53,24.82,27.45,21116043.0,560627004.0,193831110.0,0.1089404224120679
2023-04-03,27.2,31.75,26.61,29.93,38035133.0,1097527397.0,193831110.0,0.1962282164096362
2023-04-04,29.11,31.47,29.01,30.09,26037979.0,782095725.0,193831110.0,0.13433333276582898
2023-04-06,29.0,33.54,29.0,31.52,28857867.0,905129324.0,193831110.0,0.14888150307760195
2023-04-07,30.51,31.5,29.69,31.35,22478283.0,685191488.0,193831110.0,0.1159683964044781
2023-04-10,30.52,33.66,29.53,29.8,26331611.0,818939206.0,193831110.0,0.13584821858575746
2023-04-11,29.55,30.22,27.5,29.9,22556891.0,655217621.0,193831110.0,0.11637394533828961
2023-04-12,29.05,29.75,28.21,29.5,20647728.0,599469189.0,193831110.0,0.10652432419130242
2023-04-13,29.0,29.45,27.28,27.67,19333498.0,542668672.0,193831110.0,0.099744040056315
2023-04-14,27.56,29.56,26.81,28.99,22097173.0,625661924.0,193831110.0,0.11400220016281185
2023-04-17,28.21,28.3,26.79,27.51,16730699.0,458802312.0,193831110.0,0.08631586023523262
