date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,52.39,52.69,50.12,51.7,3626340.0,186306990.0,104000000.0,0.03486865384615385
2023-01-04,52.04,56.63,50.96,54.49,4257614.0,229415077.0,104000000.0,0.04093859615384615
2023-01-05,55.35,56.07,54.25,55.27,2006600.0,110768013.0,104000000.0,0.01929423076923077
2023-01-06,55.18,62.99,54.85,61.39,4713750.0,285732865.0,104000000.0,0.04532451923076923
2023-01-09,61.9,62.28,58.11,58.8,3849200.0,230362509.0,104000000.0,0.037011538461538464
2023-01-10,58.8,61.2,58.2,59.0,3416400.0,204135187.0,104000000.0,0.03285
2023-01-11,59.23,60.2,57.71,58.53,2061610.0,121296421.0,104000000.0,0.01982317307692308
2023-01-12,59.17,59.6,57.71,58.16,1364400.0,79702622.0,104000000.0,0.013119230769230768
2023-01-13,57.83,58.47,56.4,57.4,1500500.0,85961860.0,104000000.0,0.014427884615384615
2023-01-16,57.67,60.66,56.82,59.05,2535209.0,150373326.0,104000000.0,0.024377009615384616
2023-01-17,59.07,60.87,58.45,59.84,1680197.0,100439864.0,104000000.0,0.016155740384615383
2023-01-18,60.0,60.59,56.87,57.71,2092590.0,120838811.0,104000000.0,0.02012105769230769
2023-01-19,57.71,58.0,56.03,56.26,1224190.0,69443253.0,104000000.0,0.011771057692307692
2023-01-20,56.27,58.11,56.0,57.2,1285908.0,73302091.0,104000000.0,0.0123645
2023-01-30,59.6,61.69,57.23,58.64,3322164.0,197213181.0,104000000.0,0.03194388461538462
2023-01-31,59.3,61.31,58.65,60.1,2959006.0,178092839.0,104000000.0,0.028451980769230768
2023-02-01,60.3,63.28,59.41,61.81,2969582.0,182630178.0,104000000.0,0.028553673076923077
2023-02-02,61.03,64.1,61.0,62.45,2633503.0,166214974.0,104000000.0,0.02532214423076923
2023-02-03,62.58,63.58,59.8,61.38,2243813.0,136853780.0,104000000.0,0.021575125
2023-02-06,60.98,62.49,60.51,60.98,1742616.0,107297305.0,104000000.0,0.016755923076923078
2023-02-07,61.2,66.4,60.6,65.02,2955616.0,187494002.0,104000000.0,0.028419384615384614
2023-02-08,64.81,65.6,62.95,63.5,1631630.0,104599977.0,104000000.0,0.01568875
2023-02-09,63.85,66.61,62.29,65.65,2285809.0,149246188.0,104000000.0,0.021978932692307693
2023-02-10,65.0,66.66,63.7,64.52,1730590.0,112535488.0,104000000.0,0.01664028846153846
2023-02-13,64.06,65.64,61.67,63.1,2038101.0,128750505.0,104000000.0,0.019597125
2023-02-14,63.18,63.59,61.6,62.3,1472800.0,92073108.0,104000000.0,0.014161538461538462
2023-02-15,62.02,63.1,61.7,62.41,1364335.0,84952031.0,104000000.0,0.01311860576923077
2023-02-16,62.01,62.27,58.08,58.47,2181153.0,131029127.0,104000000.0,0.020972625
2023-02-17,58.38,59.28,57.0,57.05,1559264.0,90229865.0,104000000.0,0.014992923076923077
2023-02-20,57.05,57.63,55.71,56.47,2004250.0,112862617.0,104000000.0,0.019271634615384614
2023-02-21,56.41,57.68,55.05,56.36,1858575.0,104366794.0,104000000.0,0.017870913461538462
2023-02-22,55.74,57.22,55.06,55.95,1491800.0,83957044.0,104000000.0,0.014344230769230769
2023-02-23,55.7,58.18,55.51,57.15,1906509.0,109051708.0,104000000.0,0.01833181730769231
2023-02-24,57.5,58.19,55.6,55.84,1449640.0,81795476.0,104000000.0,0.013938846153846154
2023-02-27,55.0,57.33,54.6,55.78,1167965.0,65401407.0,104000000.0,0.011230432692307692
2023-02-28,55.62,56.18,54.29,55.0,1410280.0,77552347.0,104000000.0,0.013560384615384615
2023-03-01,54.69,55.39,54.0,54.63,964722.0,52605895.0,104000000.0,0.009276173076923078
2023-03-02,54.63,54.75,52.65,53.51,1567503.0,83931678.0,104000000.0,0.015072144230769231
2023-03-03,53.86,53.86,51.96,52.19,1551600.0,81537082.0,104000000.0,0.01491923076923077
2023-03-06,52.66,55.97,52.65,55.52,3159555.0,172939574.0,104000000.0,0.03038033653846154
2023-03-07,56.1,56.18,53.9,54.0,2116197.0,115694010.0,104000000.0,0.020348048076923076
2023-03-08,53.9,54.79,52.52,52.98,1472100.0,78398603.0,104000000.0,0.014154807692307692
2023-03-09,53.01,53.96,52.45,52.87,1218500.0,64583682.0,104000000.0,0.011716346153846154
2023-03-10,52.8,53.01,51.2,51.3,1114000.0,57718400.0,104000000.0,0.010711538461538462
2023-03-13,51.0,52.54,51.0,52.3,1065780.0,55351267.0,104000000.0,0.010247884615384615
2023-03-14,51.57,52.29,49.92,50.95,1460330.0,74096766.0,104000000.0,0.014041634615384616
2023-03-15,51.46,52.65,50.84,50.94,1363480.0,70719606.0,104000000.0,0.013110384615384616
2023-03-16,50.68,51.49,48.58,49.28,1445000.0,71887836.0,104000000.0,0.01389423076923077
2023-03-17,49.8,50.09,48.35,48.83,1086430.0,53217455.0,104000000.0,0.010446442307692308
2023-03-20,48.48,51.0,47.56,49.93,1898500.0,93683153.0,104000000.0,0.01825480769230769
2023-03-21,49.8,51.87,49.25,51.69,1576559.0,79742293.0,104000000.0,0.015159221153846153
2023-03-22,51.62,52.0,49.5,50.33,1977420.0,99844788.0,104000000.0,0.019013653846153847
2023-03-23,50.33,51.15,49.6,49.81,1136150.0,57053542.0,104000000.0,0.01092451923076923
2023-03-24,49.81,50.77,49.08,50.15,1013300.0,50632895.0,104000000.0,0.00974326923076923
2023-03-27,50.48,51.75,49.61,51.65,1848800.0,94459057.0,104000000.0,0.017776923076923076
2023-03-28,51.77,54.32,51.65,52.05,2228055.0,118299440.0,104000000.0,0.021423605769230768
2023-03-29,51.85,54.86,51.5,54.45,2266297.0,121719533.0,104000000.0,0.021791317307692307
2023-03-30,58.0,58.0,55.79,56.0,2827210.0,160640842.0,104000000.0,0.02718471153846154
2023-03-31,55.0,56.0,52.34,53.5,2813350.0,151788850.0,104000000.0,0.027051442307692308
2023-04-03,53.04,54.75,51.41,54.56,2443200.0,129258490.0,104000000.0,0.02349230769230769
2023-04-04,53.98,53.98,51.12,51.13,2255250.0,116989502.0,104000000.0,0.021685096153846155
2023-04-06,50.86,52.39,49.8,52.34,1492510.0,76910473.0,104000000.0,0.014351057692307692
2023-04-07,51.96,52.68,51.2,51.28,986910.0,51065449.0,104000000.0,0.00948951923076923
2023-04-10,51.0,56.0,51.0,53.78,2751600.0,148430329.0,104000000.0,0.026457692307692307
2023-04-11,54.0,54.06,51.36,52.94,1945000.0,101824387.0,104000000.0,0.018701923076923078
2023-04-12,52.8,54.56,52.3,52.66,1420000.0,75619830.0,104000000.0,0.013653846153846154
