date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,4.86,4.95,4.86,4.94,9554965.0,46898502.0,2753037624.0,0.0034706990259425526
2023-01-04,4.94,4.99,4.91,4.96,6042800.0,29941712.0,2753037624.0,0.002194957289112588
2023-01-05,4.99,5.01,4.96,4.99,7406438.0,36911524.0,2753037624.0,0.002690278525594171
2023-01-06,5.02,5.04,4.98,5.01,7742507.0,38859853.0,2753037624.0,0.002812350595031316
2023-01-09,5.03,5.07,5.01,5.03,7300726.0,36784434.0,2753037624.0,0.0026518802127347895
2023-01-10,5.03,5.05,4.98,5.03,8937149.0,44877851.0,2753037624.0,0.003246286546209584
2023-01-11,5.04,5.05,4.98,5.0,5796100.0,29034865.0,2753037624.0,0.0021053471806820466
2023-01-12,4.99,5.04,4.99,5.02,4852600.0,24355404.0,2753037624.0,0.0017626348284152619
2023-01-13,5.03,5.05,5.01,5.03,4886059.0,24580140.0,2753037624.0,0.0017747883128821345
2023-01-16,5.04,5.09,5.03,5.08,8548255.0,43317951.0,2753037624.0,0.0031050265806320124
2023-01-17,5.09,5.1,5.07,5.09,5920448.0,30118879.0,2753037624.0,0.0021505147435645798
2023-01-18,5.11,5.14,5.08,5.08,5650583.0,28879458.0,2753037624.0,0.0020524902931729786
2023-01-19,5.06,5.11,5.05,5.1,7087131.0,35989389.0,2753037624.0,0.0025742950035324325
2023-01-20,5.11,5.15,5.1,5.15,8245181.0,42303789.0,2753037624.0,0.002994939454557923
2023-01-30,5.21,5.31,5.19,5.21,17226149.0,90294619.0,2753037624.0,0.00625714260125927
2023-01-31,5.21,5.25,5.18,5.25,9013370.0,47125406.0,2753037624.0,0.0032739726916278422
2023-02-01,5.25,5.32,5.25,5.3,15484072.0,81830559.0,2753037624.0,0.005624359022563071
2023-02-02,5.3,5.32,5.24,5.24,11337702.0,59647006.0,2753037624.0,0.004118251745331033
2023-02-03,5.24,5.27,5.17,5.22,11697170.0,61002197.0,2753037624.0,0.004248823153751422
2023-02-06,5.23,5.27,5.19,5.24,9501316.0,49786972.0,2753037624.0,0.003451211824048795
2023-02-07,5.28,5.28,5.2,5.28,11089762.0,58293050.0,2753037624.0,0.004028191225329945
2023-02-08,5.3,5.35,5.23,5.27,14969580.0,79201834.0,2753037624.0,0.005437477450181044
2023-02-09,5.27,5.32,5.25,5.31,10970949.0,58129167.0,2753037624.0,0.003985034168933682
2023-02-10,5.33,5.35,5.28,5.3,12556096.0,66789479.0,2753037624.0,0.004560815257496096
2023-02-13,5.33,5.33,5.28,5.3,10955832.0,58075278.0,2753037624.0,0.003979543143359526
2023-02-14,5.31,5.41,5.27,5.35,22064297.0,117903544.0,2753037624.0,0.008014527955466838
2023-02-15,5.36,5.37,5.32,5.34,10108953.0,54049626.0,2753037624.0,0.0036719269333167675
2023-02-16,5.35,5.38,5.19,5.26,15766559.0,83662271.0,2753037624.0,0.005726968226860673
2023-02-17,5.28,5.3,5.24,5.24,9983221.0,52580377.0,2753037624.0,0.003626256653003882
2023-02-20,5.26,5.3,5.22,5.29,9310840.0,49082368.0,2753037624.0,0.003382024247991171
2023-02-21,5.31,5.39,5.29,5.38,14315263.0,76774871.0,2753037624.0,0.005199806524692813
2023-02-22,5.38,5.38,5.32,5.35,7527009.0,40250393.0,2753037624.0,0.002734074149362225
2023-02-23,5.37,5.41,5.35,5.38,9516068.0,51222730.0,2753037624.0,0.0034565702687977505
2023-02-24,5.4,5.4,5.3,5.32,8223306.0,43800783.0,2753037624.0,0.0029869936859242864
2023-02-27,5.33,5.34,5.25,5.28,8668568.0,45936803.0,2753037624.0,0.0031487284897345814
2023-02-28,5.32,5.39,5.3,5.37,11986884.0,64202662.0,2753037624.0,0.004354057458388008
2023-03-01,5.37,5.39,5.35,5.37,9173541.0,49250300.0,2753037624.0,0.0033321524268423875
2023-03-02,5.38,5.38,5.33,5.35,7520983.0,40228151.0,2753037624.0,0.0027318852944234226
2023-03-03,5.33,5.35,5.29,5.32,8132744.0,43268733.0,2753037624.0,0.0029540983853986007
2023-03-06,5.35,5.35,5.29,5.29,7979594.0,42319434.0,2753037624.0,0.0028984689240847076
2023-03-07,5.28,5.31,5.17,5.17,15168925.0,79533448.0,2753037624.0,0.00550988655867349
2023-03-08,5.17,5.22,5.17,5.19,7472994.0,38818321.0,2753037624.0,0.0027144540034081278
2023-03-09,5.2,5.21,5.15,5.18,7225240.0,37431849.0,2753037624.0,0.0026244610451426217
2023-03-10,5.16,5.18,5.07,5.08,11492885.0,58709277.0,2753037624.0,0.00417461966367954
2023-03-13,5.06,5.06,4.98,5.0,14503704.0,72647236.0,2753037624.0,0.005268254917245548
2023-03-14,5.0,5.02,4.91,4.98,9892724.0,49127263.0,2753037624.0,0.0035933849627621363
2023-03-15,5.0,5.04,4.99,5.02,8004617.0,40218362.0,2753037624.0,0.0029075581569313128
2023-03-16,5.0,5.08,5.0,5.02,10349081.0,52146593.0,2753037624.0,0.003759149860423411
2023-03-17,5.05,5.06,5.01,5.01,8879702.0,44687344.0,2753037624.0,0.0032254197772634582
2023-03-20,5.01,5.04,4.99,5.01,8892193.0,44612419.0,2753037624.0,0.003229956947366441
2023-03-21,5.02,5.08,5.01,5.07,9244661.0,46680214.0,2753037624.0,0.003357985709824066
2023-03-22,5.14,5.14,5.07,5.1,8383398.0,42769277.0,2753037624.0,0.003045144725562966
2023-03-23,5.1,5.15,5.08,5.14,8160730.0,41801901.0,2753037624.0,0.00296426388395773
2023-03-24,5.15,5.2,5.13,5.15,8941830.0,46103462.0,2753037624.0,0.003247986849888398
2023-03-27,5.16,5.19,5.13,5.16,9410545.0,48579331.0,2753037624.0,0.0034182406073793637
2023-03-28,5.19,5.2,5.14,5.16,8359720.0,43178842.0,2753037624.0,0.0030365440439763494
2023-03-29,5.17,5.19,5.13,5.15,9179823.0,47279011.0,2753037624.0,0.003334434269976399
2023-03-30,5.16,5.22,5.13,5.21,11360183.0,58804796.0,2753037624.0,0.004126417634458017
