date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,60.97,62.88,60.97,62.6,945055.0,58946613.0,263569671.00000003,0.003585598435565069
2023-01-04,62.52,62.97,61.34,61.51,778490.0,48213358.0,263569671.00000003,0.0029536402919439083
2023-01-05,61.51,63.15,61.51,62.86,896027.0,56115684.0,263569671.00000003,0.0033995831030194665
2023-01-06,63.03,63.14,61.86,62.08,910446.0,56858012.0,263569671.00000003,0.0034542897008814034
2023-01-09,62.49,62.86,61.97,62.15,653501.0,40774761.0,263569671.00000003,0.0024794241216016086
2023-01-10,62.0,62.29,61.15,61.29,640495.0,39425361.0,263569671.00000003,0.0024300785350982205
2023-01-11,61.3,61.57,59.6,60.03,1285441.0,77674515.0,263569671.00000003,0.004877044445679032
2023-01-12,60.16,60.48,58.79,59.53,1042084.0,61925878.0,263569671.00000003,0.003953732597708481
2023-01-13,59.31,60.19,59.02,60.0,969865.0,57747019.0,263569671.00000003,0.0036797291445569997
2023-01-16,60.9,65.98,60.54,65.05,2824185.0,180606829.0,263569671.00000003,0.010715136492316674
2023-01-17,65.09,66.74,64.41,65.7,1360380.0,89506021.0,263569671.00000003,0.0051613677508441395
2023-01-18,65.92,66.48,64.95,65.2,1155393.0,75775570.0,263569671.00000003,0.004383634109404036
2023-01-19,66.0,66.0,64.22,65.79,984084.0,64324997.0,263569671.00000003,0.003733676929770876
2023-01-20,65.88,66.75,65.5,65.92,698218.0,46015946.0,263569671.00000003,0.002649083247518262
2023-01-30,66.25,67.1,66.0,66.0,923077.0,61443214.0,263569671.00000003,0.0035022125136696773
2023-01-31,66.33,66.75,65.14,65.32,655299.0,43094223.0,263569671.00000003,0.0024862458473076743
2023-02-01,65.97,68.0,65.31,67.98,1646720.0,110576582.0,263569671.00000003,0.006247759819072657
2023-02-02,68.27,69.7,67.01,68.11,1287461.0,88198835.0,263569671.00000003,0.004884708453424445
2023-02-03,68.65,68.65,66.35,67.1,913887.0,61252319.0,263569671.00000003,0.003467345072491288
2023-02-06,67.0,67.68,65.65,66.93,1275175.0,85290371.0,263569671.00000003,0.004838094592454076
2023-02-07,66.88,67.26,65.88,66.1,801652.0,53092120.0,263569671.00000003,0.003041518384715819
2023-02-08,66.29,66.29,65.32,65.8,676293.0,44480706.0,263569671.00000003,0.002565898410974607
2023-02-09,65.6,69.2,65.11,68.73,1737323.0,118562163.0,263569671.00000003,0.00659151333083388
2023-02-10,68.73,70.17,68.3,69.64,1437024.0,99775288.0,263569671.00000003,0.005452159933833965
2023-02-13,70.04,70.87,68.06,68.6,1541620.0,106260041.0,263569671.00000003,0.005849003772516755
2023-02-14,68.88,68.98,67.88,68.48,664138.0,45352422.0,263569671.00000003,0.0025197815722887173
2023-02-15,68.49,68.99,67.17,67.27,923294.0,62532993.0,263569671.00000003,0.0035030358253928234
2023-02-16,67.25,68.09,64.97,65.8,1731361.0,115371109.0,263569671.00000003,0.0065688931257951895
2023-02-17,65.8,67.3,65.67,65.69,950036.0,62839447.0,263569671.00000003,0.0036044966645650206
2023-02-20,65.68,67.19,64.46,66.79,1182704.0,78118588.0,263569671.00000003,0.004487253770559967
2023-02-21,66.78,67.5,65.8,66.5,726074.0,48257797.0,263569671.00000003,0.002754770673140158
2023-02-22,66.02,66.51,65.62,66.3,840377.0,55462246.0,263569671.00000003,0.003188443483696574
2023-02-23,65.86,69.33,65.86,67.56,1400856.0,95194436.0,263569671.00000003,0.005314936254558666
2023-02-24,68.09,68.09,65.08,65.16,2219162.0,146225454.0,263569671.00000003,0.008419640968478501
2023-02-27,64.93,66.29,64.58,65.33,1025510.0,67280475.0,263569671.00000003,0.003890849793563691
2023-02-28,65.1,65.5,64.65,65.31,877656.0,56988468.0,263569671.00000003,0.00332988236723185
2023-03-01,65.34,65.95,65.02,65.89,690977.0,45296820.0,263569671.00000003,0.0026216104355952243
2023-03-02,65.8,66.33,65.6,66.05,689583.0,45514023.0,263569671.00000003,0.002616321511438241
2023-03-03,65.96,66.49,65.07,65.8,745484.0,49030959.0,263569671.00000003,0.0028284134406344496
2023-03-06,66.19,66.55,65.51,66.41,732078.0,48444501.0,263569671.00000003,0.0027775502288349403
2023-03-07,66.37,66.72,64.86,65.0,819142.0,53813660.0,263569671.00000003,0.0031078765507887283
2023-03-08,64.86,64.86,61.95,62.82,1767746.0,111406124.0,263569671.00000003,0.0067069401167936344
2023-03-09,62.7,63.6,62.44,62.45,1047666.0,65923706.0,263569671.00000003,0.003974911058715856
2023-03-10,62.02,62.78,61.69,61.77,919296.0,57118602.0,263569671.00000003,0.00348786716055809
2023-03-13,61.4,62.2,60.57,60.9,912592.0,55719790.0,263569671.00000003,0.003462431760595095
