date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-08-07,5.4,5.43,5.37,5.39,13549300.0,73045628.0,801232096.0,0.016910580676488526
2023-08-08,5.38,5.4,5.32,5.35,10929100.0,58483209.0,801232096.0,0.013640367197671522
2023-08-09,5.34,5.34,5.26,5.27,12320921.0,65174600.0,801232096.0,0.015377468103823939
2023-08-10,5.25,5.32,5.25,5.29,7487500.0,39627307.0,801232096.0,0.009344982605389787
2023-08-11,5.29,5.3,5.2,5.22,10766700.0,56500914.0,801232096.0,0.013437679361262132
2023-08-14,5.18,5.29,5.14,5.28,10491685.0,54867449.0,801232096.0,0.01309443924223425
2023-08-15,5.27,5.31,5.2,5.24,9936005.0,52260979.0,801232096.0,0.012400907364549709
2023-08-16,5.23,5.24,5.13,5.13,10814800.0,55904794.0,801232096.0,0.0134977119039425
2023-08-17,5.13,5.24,5.09,5.24,11458100.0,59480961.0,801232096.0,0.01430060035937452
2023-08-18,5.24,5.27,5.1,5.1,13699700.0,70796290.0,801232096.0,0.017098291579173083
2023-08-21,5.11,5.18,5.03,5.03,12743600.0,64962291.0,801232096.0,0.015905004384647117
2023-08-22,5.04,5.09,4.93,5.05,18246425.0,91280169.0,801232096.0,0.02277295816167604
2023-08-23,5.06,5.06,4.9,4.91,12771400.0,63143568.0,801232096.0,0.01593970094777631
2023-08-24,4.94,4.99,4.85,4.93,13922000.0,68547441.0,801232096.0,0.017375739276425592
2023-08-25,4.91,4.93,4.77,4.79,15622577.0,75552864.0,801232096.0,0.019498191695006686
2023-08-28,5.06,5.07,4.83,4.86,20780805.0,102818723.0,801232096.0,0.02593606160280429
2023-08-29,4.83,5.05,4.82,5.02,17175800.0,85610736.0,801232096.0,0.02143673485591371
2023-08-30,5.03,5.14,5.02,5.07,16012072.0,81409334.0,801232096.0,0.019984311761769465
2023-08-31,5.09,5.09,5.0,5.03,10673280.0,53643676.0,801232096.0,0.013321083932214319
2023-09-01,5.05,5.06,4.94,4.99,10918670.0,54412458.0,801232096.0,0.013627349746109022
2023-09-04,4.99,5.08,4.98,5.08,11972770.0,60319722.0,801232096.0,0.014942948566054447
2023-09-05,5.08,5.11,5.03,5.08,13637000.0,69229200.0,801232096.0,0.01702003710046084
2023-09-06,5.06,5.14,5.05,5.12,12650908.0,64664521.0,801232096.0,0.015789317556245276
2023-09-07,5.12,5.12,5.01,5.01,11977700.0,60529043.0,801232096.0,0.014949101589659734
2023-09-08,5.0,5.06,4.98,5.03,8217900.0,41228990.0,801232096.0,0.010256578638107878
2023-09-11,5.04,5.09,5.0,5.07,9761900.0,49304103.0,801232096.0,0.012183610777369557
2023-09-12,5.06,5.09,5.04,5.06,10034200.0,50871083.0,801232096.0,0.012523462365142197
2023-09-13,5.05,5.07,4.92,4.96,12766900.0,63512396.0,801232096.0,0.0159340845976295
2023-09-14,4.96,4.97,4.88,4.91,8349300.0,41130682.0,801232096.0,0.010420576062394785
2023-09-15,4.92,4.95,4.89,4.91,8172800.0,40180316.0,801232096.0,0.010200290328858719
2023-09-18,4.9,5.02,4.86,4.98,10553380.0,52466578.0,801232096.0,0.01317143940274704
2023-09-19,4.97,4.99,4.86,4.88,9454900.0,46238481.0,801232096.0,0.011800450889575946
2023-09-20,4.88,4.91,4.84,4.84,6558600.0,31961439.0,801232096.0,0.008185643127306772
2023-09-21,4.84,4.89,4.82,4.84,6239700.0,30297485.0,801232096.0,0.00778763111356937
2023-09-22,4.82,4.98,4.81,4.97,11638708.0,57228032.0,801232096.0,0.01452601319655572
2023-09-25,4.97,4.97,4.85,4.86,9883900.0,48351645.0,801232096.0,0.01233587627023868
2023-09-26,4.83,4.9,4.83,4.85,7598500.0,36924897.0,801232096.0,0.00948351924234448
2023-09-27,4.84,4.95,4.83,4.89,9899400.0,48573589.0,801232096.0,0.012355221476299921
2023-09-28,4.89,5.0,4.88,4.99,12482780.0,62040232.0,801232096.0,0.0155794807301379
2023-10-09,4.98,5.07,4.96,5.02,13820000.0,69319242.0,801232096.0,0.01724843533976452
2023-10-10,5.01,5.07,5.01,5.03,10316200.0,51944675.0,801232096.0,0.012875420307675743
2023-10-11,5.03,5.07,4.99,5.01,10719700.0,53947990.0,801232096.0,0.013379019704173208
2023-10-12,5.04,5.04,4.95,5.01,11216300.0,55940426.0,801232096.0,0.013998815144819161
2023-10-13,5.0,5.01,4.95,4.97,9269000.0,46132693.0,801232096.0,0.011568433224622095
2023-10-16,4.97,4.97,4.82,4.85,11772300.0,57283744.0,801232096.0,0.014692746407403031
2023-10-17,4.85,4.87,4.78,4.82,9341200.0,44942939.0,801232096.0,0.011658544442533166
2023-10-18,4.8,4.8,4.67,4.68,12415500.0,58414391.0,801232096.0,0.01549551005505401
2023-10-19,4.65,4.74,4.63,4.66,9742084.0,45680381.0,801232096.0,0.012158878867478618
2023-10-20,4.66,4.77,4.62,4.64,9368500.0,43940481.0,801232096.0,0.011692616966757158
2023-10-23,4.64,4.65,4.48,4.52,13054045.0,59240914.0,801232096.0,0.016292463900497565
2023-10-24,4.53,4.64,4.51,4.61,9163400.0,42031274.0,801232096.0,0.011436636207843576
2023-10-25,4.64,4.72,4.62,4.69,8352835.0,39126632.0,801232096.0,0.010424988017454558
2023-10-26,4.67,4.73,4.61,4.68,14057600.0,65622601.0,801232096.0,0.01754497862751619
2023-10-27,4.69,4.76,4.62,4.75,11883045.0,55886679.0,801232096.0,0.01483096478451607
2023-10-30,4.74,4.84,4.71,4.82,13569700.0,64995125.0,801232096.0,0.01693604146382074
2023-10-31,4.81,4.83,4.75,4.79,9982100.0,47758828.0,801232096.0,0.01245843751122022
2023-11-01,4.79,4.85,4.77,4.83,8992200.0,43335586.0,801232096.0,0.011222965286702644
2023-11-02,4.84,4.86,4.76,4.77,7293900.0,35022785.0,801232096.0,0.009103354741295835
2023-11-03,4.77,4.88,4.76,4.85,11837700.0,57398221.0,801232096.0,0.014774370696203363
2023-11-06,4.88,4.93,4.87,4.93,11328700.0,55561466.0,801232096.0,0.014139099090708419
2023-11-07,4.92,4.95,4.89,4.94,10073000.0,49675353.0,801232096.0,0.012571887784185819
2023-11-08,4.94,4.96,4.9,4.93,9786200.0,48253073.0,801232096.0,0.012213939068162342
2023-11-09,4.94,4.97,4.91,4.92,10202700.0,50356879.0,801232096.0,0.012733763476195042
2023-11-10,4.91,4.97,4.89,4.96,10491803.0,51804751.0,801232096.0,0.013094586515415878
2023-11-13,4.97,5.0,4.94,5.0,12045100.0,59946485.0,801232096.0,0.01503322203408087
2023-11-14,5.0,5.02,4.98,5.02,8274200.0,41416037.0,801232096.0,0.010326845418833545
2023-11-15,5.05,5.13,5.03,5.12,18919760.0,96418852.0,801232096.0,0.023613332634143502
2023-11-16,5.1,5.13,5.04,5.06,12394684.0,63026209.0,801232096.0,0.015469530067352669
2023-11-17,5.05,5.15,5.04,5.15,14823500.0,75852099.0,801232096.0,0.018500881422503574
2023-11-20,5.15,5.2,5.13,5.19,14101400.0,72853317.0,801232096.0,0.017599644435611825
2023-11-21,5.19,5.2,5.11,5.11,14183400.0,72943110.0,801232096.0,0.017701986816064844
2023-11-22,5.1,5.14,5.07,5.08,14462186.0,73692480.0,801232096.0,0.018049933436515755
2023-11-23,5.04,5.1,5.03,5.09,10763400.0,54628423.0,801232096.0,0.013433560704487804
2023-11-24,5.09,5.09,4.99,5.01,13472460.0,67638479.0,801232096.0,0.01681467837753719
2023-11-27,5.0,5.06,4.98,5.04,8515600.0,42860666.0,801232096.0,0.010628131402264745
2023-11-28,5.06,5.13,5.02,5.12,11773000.0,60042693.0,801232096.0,0.014693620061870312
2023-11-29,5.11,5.13,5.06,5.08,7649600.0,38976101.0,801232096.0,0.009547296018456055
2023-11-30,5.07,5.1,4.98,5.03,8947100.0,45017064.0,801232096.0,0.011166676977453485
2023-12-01,5.03,5.08,5.0,5.07,8154900.0,41081701.0,801232096.0,0.010177949736052511
2023-12-04,5.08,5.11,5.04,5.07,7830600.0,39779567.0,801232096.0,0.009773198102138933
2023-12-05,5.08,5.09,4.95,4.95,8986600.0,44970538.0,801232096.0,0.011215976050964388
2023-12-06,4.94,5.01,4.93,4.97,7486300.0,37242525.0,801232096.0,0.009343484912017305
2023-12-07,4.97,4.98,4.91,4.92,7174400.0,35440535.0,801232096.0,0.008954209442952719
2023-12-08,4.93,4.97,4.87,4.87,8950339.0,43836094.0,801232096.0,0.011170719501481378
2023-12-11,4.84,4.94,4.8,4.94,11746700.0,57264174.0,801232096.0,0.014660795615456723
2023-12-12,4.93,4.94,4.88,4.94,6459199.0,31776327.0,801232096.0,0.00806158294487494
2023-12-13,4.94,5.03,4.89,4.95,8773299.0,43592377.0,801232096.0,0.010949759805927694
2023-12-14,4.96,5.07,4.94,4.99,10790960.0,53947839.0,801232096.0,0.013467957728942501
2023-12-15,4.99,5.0,4.89,4.9,9197700.0,45252746.0,801232096.0,0.011479445276740387
2023-12-18,4.91,4.91,4.81,4.82,6902400.0,33510059.0,801232096.0,0.008614732278523201
2023-12-19,4.82,4.87,4.79,4.85,5581900.0,26915135.0,801232096.0,0.006966645529886511
2023-12-20,4.84,4.9,4.8,4.8,6460600.0,31321083.0,801232096.0,0.008063331501887313
2023-12-21,4.8,4.86,4.7,4.85,7892300.0,37773778.0,801232096.0,0.009850204503040777
2023-12-22,4.84,4.84,4.74,4.77,8043700.0,38461926.0,801232096.0,0.010039163483535738
2023-12-25,4.78,4.8,4.7,4.74,5801900.0,27531664.0,801232096.0,0.007241222648175093
2023-12-26,4.77,4.77,4.68,4.69,6182600.0,29090077.0,801232096.0,0.007716365870595379
2023-12-27,4.66,4.73,4.65,4.71,5367700.0,25201091.0,801232096.0,0.0066993072628982655
2023-12-28,4.69,4.89,4.67,4.87,10113100.0,48778324.0,801232096.0,0.012621935704382966
2023-12-29,4.86,5.01,4.85,5.0,11672903.0,57903690.0,801232096.0,0.014568691217282439
2024-01-02,5.01,5.08,4.99,5.06,12322400.0,62147554.0,801232096.0,0.015379314010905525
2024-01-03,5.04,5.1,5.02,5.08,10533552.0,53333310.0,801232096.0,0.013146692515922377
2024-01-04,5.08,5.08,5.04,5.06,7336245.0,37105561.0,801232096.0,0.009156204596177336
2024-01-05,5.06,5.08,4.92,4.96,9314700.0,46490701.0,801232096.0,0.011625470380557496
2024-01-08,4.92,4.98,4.87,4.87,8389300.0,41311301.0,801232096.0,0.010470499174810891
2024-01-09,4.88,4.98,4.87,4.95,8793700.0,43352402.0,801232096.0,0.010975221841337719
2024-01-10,4.92,4.97,4.83,4.88,7539300.0,36981773.0,801232096.0,0.009409633035968644
2024-01-11,4.89,4.97,4.87,4.96,7277800.0,35856583.0,801232096.0,0.009083260688548353
2024-01-12,4.96,5.05,4.95,4.95,10629600.0,53098856.0,801232096.0,0.01326656789345593
2024-01-15,4.94,5.0,4.91,4.97,8058900.0,39995697.0,801232096.0,0.010058134266253857
2024-01-16,4.96,5.0,4.86,4.96,8163000.0,40188563.0,801232096.0,0.010188059166316772
2024-01-17,4.96,5.33,4.93,5.05,56724784.0,289615271.0,801232096.0,0.07079694421028286
2024-01-18,4.98,5.28,4.98,5.25,76401889.0,390993308.0,801232096.0,0.09535550233374575
2024-01-19,5.25,5.27,4.93,4.93,65336300.0,330366469.0,801232096.0,0.08154478624381019
2024-01-22,4.78,4.85,4.44,4.44,55758005.0,260951081.0,801232096.0,0.06959032879281961
2024-01-23,4.37,4.54,4.18,4.46,26771155.0,118001838.0,801232096.0,0.033412484514349756
2024-01-24,4.43,4.53,4.26,4.44,22371300.0,98304335.0,801232096.0,0.02792112311986064
2024-01-25,4.42,4.56,4.4,4.55,20138345.0,90467790.0,801232096.0,0.02513422153273301
2024-01-26,4.53,4.57,4.46,4.48,18353900.0,82888592.0,801232096.0,0.022907095324349064
2024-01-29,4.48,4.49,4.2,4.23,26561500.0,114663436.0,801232096.0,0.033150818761009795
2024-01-30,4.19,4.3,4.13,4.17,15882500.0,66921384.0,801232096.0,0.019822595823719973
2024-01-31,4.17,4.17,3.88,3.92,21876470.0,87468056.0,801232096.0,0.0273035367769391
2024-02-01,3.88,3.93,3.7,3.82,17767218.0,68035111.0,801232096.0,0.02217487053838642
2024-02-02,3.84,3.9,3.46,3.63,19036000.0,70027365.0,801232096.0,0.023758409198824704
2024-02-05,3.55,3.56,3.27,3.27,23693415.0,79013427.0,801232096.0,0.02957122551416113
2024-02-06,3.19,3.48,3.02,3.36,23871684.0,77115648.0,801232096.0,0.0297937190973438
2024-02-07,3.36,3.42,3.23,3.28,18818100.0,62629137.0,801232096.0,0.02348645304393797
2024-02-08,3.31,3.58,3.28,3.58,24255278.0,83367038.0,801232096.0,0.03027247425694739
2024-02-19,3.6,3.73,3.6,3.73,22666689.0,83413210.0,801232096.0,0.028289791576197668
2024-02-20,3.71,3.76,3.62,3.75,14021969.0,51823565.0,801232096.0,0.017500508367053733
2024-02-21,3.71,3.91,3.66,3.79,20222969.0,77425078.0,801232096.0,0.02523983886936052
2024-02-22,3.79,3.93,3.77,3.91,19169400.0,74119426.0,801232096.0,0.02392490277873242
