date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,5.4,5.5,5.39,5.46,4204925.0,23007152.0,765829767.0,0.005490678452565295
2023-02-20,5.45,5.5,5.42,5.47,3568400.0,19473945.0,765829767.0,0.004659521154392527
2023-02-21,5.47,5.56,5.47,5.51,2986400.0,16487431.0,765829767.0,0.0038995611409813483
2023-02-22,5.5,5.54,5.47,5.49,2423282.0,13318725.0,765829767.0,0.003164256737489808
2023-02-23,5.49,5.54,5.46,5.51,2981632.0,16435105.0,765829767.0,0.00389333521427354
2023-02-24,5.51,5.52,5.44,5.5,3014582.0,16543593.0,765829767.0,0.003936360441836939
2023-02-27,5.52,5.54,5.4,5.42,4783258.0,26103943.0,765829767.0,0.006245850195582696
2023-02-28,5.42,5.52,5.42,5.52,5273774.0,28963107.0,765829767.0,0.006886352851834238
2023-03-01,5.55,5.55,5.49,5.5,3816420.0,21045020.0,765829767.0,0.004983379028148954
2023-03-02,5.5,5.53,5.44,5.44,3061905.0,16769263.0,765829767.0,0.003998153547875869
2023-03-03,5.45,5.48,5.42,5.43,3201800.0,17404329.0,765829767.0,0.004180824692336619
2023-03-06,5.44,5.49,5.41,5.45,3319500.0,18135562.0,765829767.0,0.00433451420020345
2023-03-07,5.45,5.47,5.31,5.31,4724400.0,25430821.0,765829767.0,0.006168994995463528
2023-03-08,5.35,5.39,5.29,5.35,2834265.0,15145400.0,765829767.0,0.003700907332321022
2023-03-09,5.34,5.37,5.29,5.33,3284671.0,17483022.0,765829767.0,0.004289035424761702
2023-03-10,5.3,5.32,5.24,5.27,3376800.0,17810857.0,765829767.0,0.004409335005647541
2023-03-13,5.24,5.29,5.21,5.27,2743576.0,14398550.0,765829767.0,0.003582488064870427
2023-03-14,5.27,5.31,5.1,5.18,4408900.0,22936825.0,765829767.0,0.00575702354489441
2023-03-15,5.2,5.35,5.19,5.28,4526106.0,23921614.0,765829767.0,0.005910068000791095
2023-03-16,5.29,5.31,5.21,5.23,3565825.0,18746237.0,765829767.0,0.004656158788353809
2023-03-17,5.23,5.28,5.18,5.19,4524300.0,23633419.0,765829767.0,0.005907709774357726
2023-03-20,5.23,5.25,5.12,5.18,4168747.0,21602003.0,765829767.0,0.005443438189051223
2023-03-21,5.2,5.31,5.18,5.28,3715850.0,19488380.0,765829767.0,0.004852057415522215
2023-03-22,5.32,5.33,5.28,5.32,2536800.0,13455693.0,765829767.0,0.003312485501755118
2023-03-23,5.31,5.36,5.26,5.35,3517034.0,18736540.0,765829767.0,0.004592448807229505
2023-03-24,5.35,5.48,5.35,5.37,4600600.0,24899215.0,765829767.0,0.006007340270961288
2023-03-27,5.37,5.42,5.31,5.33,3488611.0,18589810.0,765829767.0,0.004555334815028155
2023-03-28,5.33,5.35,5.28,5.29,3687000.0,19561763.0,765829767.0,0.004814385858156386
2023-03-29,5.31,5.32,5.22,5.25,3308900.0,17391927.0,765829767.0,0.004320673004082904
2023-03-30,5.23,5.27,5.18,5.2,2287500.0,11922462.0,765829767.0,0.0029869562382784736
2023-03-31,5.23,5.29,5.21,5.28,4294350.0,22582242.0,765829767.0,0.005607447222667175
2023-04-03,5.3,5.3,5.23,5.28,4078255.0,21466361.0,765829767.0,0.005325276158924755
2023-04-04,5.28,5.32,5.23,5.24,3369850.0,17770289.0,765829767.0,0.00440025988177605
2023-04-06,5.23,5.24,5.15,5.17,3276100.0,16988723.0,765829767.0,0.004277843642502342
2023-04-07,5.2,5.25,5.15,5.19,3199600.0,16644976.0,765829767.0,0.0041779519912549965
2023-04-10,5.22,5.22,5.06,5.09,5194000.0,26618749.0,765829767.0,0.0067821860990681495
2023-04-11,5.09,5.11,5.01,5.08,3819600.0,19344331.0,765829767.0,0.004987531386985118
2023-04-12,5.08,5.12,5.06,5.08,3058000.0,15557026.0,765829767.0,0.003993054503455988
2023-04-13,5.08,5.13,5.05,5.1,3166139.0,16109725.0,765829767.0,0.004134259513576729
2023-04-14,5.09,5.13,5.07,5.09,3071450.0,15653346.0,765829767.0,0.004010617153250456
2023-04-17,5.09,5.15,5.06,5.15,4259800.0,21762627.0,765829767.0,0.005562332757953505
2023-04-18,5.15,5.16,5.08,5.09,3001158.0,15339230.0,765829767.0,0.0039188317421461625
2023-04-19,5.1,5.11,5.04,5.05,3126900.0,15872281.0,765829767.0,0.0040830222782395455
2023-04-20,5.05,5.07,4.97,5.02,5262955.0,26363103.0,765829767.0,0.006872225691378748
2023-04-21,5.02,5.06,4.94,4.96,4120000.0,20566423.0,765829767.0,0.005379785661948551
2023-04-24,4.88,5.05,4.8,4.97,11481675.0,56953263.0,765829767.0,0.01499246372333814
2023-04-25,4.97,4.99,4.73,4.8,7393739.0,35714902.0,765829767.0,0.009654546373881025
2023-04-26,4.8,4.89,4.72,4.84,6574538.0,31660332.0,765829767.0,0.00858485564716891
2023-04-27,4.86,4.92,4.81,4.87,4339948.0,21176930.0,765829767.0,0.005666987869903469
2023-04-28,4.94,5.06,4.9,5.03,7513529.0,37610340.0,765829767.0,0.009810964947775398
2023-05-04,5.04,5.15,5.02,5.11,6863305.0,35003674.0,765829767.0,0.008961919862276652
2023-05-05,5.14,5.14,5.04,5.07,5039600.0,25563292.0,765829767.0,0.006580574714066971
2023-05-08,5.07,5.12,5.04,5.07,4043329.0,20488379.0,765829767.0,0.00527967072348077
2023-05-09,5.08,5.09,4.99,5.03,4457774.0,22389912.0,765829767.0,0.005820841905195884
2023-05-10,5.03,5.03,4.96,5.02,3421668.0,17088679.0,765829767.0,0.0044679224384340235
2023-05-11,5.05,5.09,5.01,5.05,3819650.0,19268395.0,765829767.0,0.004987596675646065
2023-05-12,5.02,5.1,5.0,5.05,4535823.0,22984498.0,765829767.0,0.005922756199159336
2023-05-15,5.05,5.11,5.02,5.11,3528300.0,17880608.0,765829767.0,0.004607159648313853
2023-05-16,5.08,5.1,5.03,5.05,3630000.0,18351535.0,765829767.0,0.004739956784677971
2023-05-17,5.07,5.1,5.0,5.09,3784300.0,19157712.0,765829767.0,0.004941437592357258
2023-05-18,5.09,5.12,5.07,5.09,2663746.0,13556811.0,765829767.0,0.0034782481888040793
2023-05-19,5.07,5.18,5.06,5.17,5005959.0,25735627.0,765829767.0,0.006536647197209298
2023-05-22,5.14,5.2,5.12,5.14,3185600.0,16392358.0,765829767.0,0.004159671166190123
2023-05-23,5.12,5.18,5.12,5.13,2537983.0,13055904.0,765829767.0,0.0033140302314730997
2023-05-24,5.12,5.17,5.05,5.15,3403483.0,17416735.0,765829767.0,0.004444176952447971
2023-05-25,5.21,5.21,5.08,5.14,3822773.0,19631750.0,765829767.0,0.00499167460540875
2023-05-26,5.15,5.2,5.1,5.16,3828405.0,19663146.0,765829767.0,0.004999028720177705
2023-05-29,5.16,5.19,5.11,5.15,4472600.0,23044852.0,765829767.0,0.0058402012989395855
2023-05-30,5.13,5.14,5.02,5.07,4414673.0,22394067.0,765829767.0,0.005764561773687233
2023-05-31,5.08,5.08,4.94,4.95,6297905.0,31518017.0,765829767.0,0.008223635684299537
2023-06-01,4.96,5.06,4.9,4.98,5622500.0,28076234.0,765829767.0,0.007341709923375178
2023-06-02,5.01,5.03,4.93,4.96,4334666.0,21560990.0,765829767.0,0.005660090775761136
2023-06-05,4.91,4.93,4.85,4.9,4737900.0,23169634.0,765829767.0,0.006186622933918942
2023-06-06,4.9,4.9,4.78,4.79,3649000.0,17684713.0,765829767.0,0.0047647664758374425
2023-06-07,4.8,4.85,4.73,4.76,5465800.0,26064457.0,765829767.0,0.007137095259970484
2023-06-08,4.74,4.84,4.73,4.81,4803411.0,22998344.0,765829767.0,0.006272165443263581
2023-06-09,4.76,4.79,4.53,4.59,17830228.0,82011098.0,765829767.0,0.023282234209629514
2023-06-12,4.55,4.59,4.48,4.57,7450518.0,33758496.0,765829767.0,0.009728686871478058
2023-06-13,4.62,4.62,4.54,4.56,4469600.0,20421342.0,765829767.0,0.005836283979282827
2023-06-14,4.56,4.56,4.51,4.54,3751305.0,17034345.0,765829767.0,0.004898353604999008
2023-06-15,4.55,4.57,4.49,4.56,4626100.0,20924424.0,765829767.0,0.006040637488043736
2023-06-16,4.55,4.61,4.54,4.59,4912700.0,22478173.0,765829767.0,0.00641487209258608
2023-06-19,4.57,4.59,4.52,4.53,3864900.0,17598967.0,765829767.0,0.005046682913802174
2023-06-20,4.51,4.54,4.47,4.51,3792605.0,17095073.0,765829767.0,0.004952282038940385
2023-06-21,4.5,4.54,4.46,4.47,2975757.0,13350842.0,765829767.0,0.0038856637966123873
2023-06-26,4.46,4.46,4.37,4.39,4765483.0,20955766.0,765829767.0,0.0062226400766164005
2023-06-27,4.39,4.5,4.36,4.49,3544855.0,15871507.0,765829767.0,0.004628776723953066
2023-06-28,4.48,4.51,4.4,4.48,2996113.0,13358617.0,765829767.0,0.003912244116256714
2023-06-29,4.51,4.59,4.5,4.56,4003200.0,18261718.0,765829767.0,0.005227271349978748
2023-06-30,4.6,4.93,4.59,4.72,10954400.0,51524882.0,766386741.9999999,0.014293566680724236
2023-07-03,4.66,4.82,4.66,4.8,9099979.0,43296931.0,766386741.9999999,0.011873873204346222
2023-07-04,4.8,4.8,4.68,4.71,5454928.0,25741822.0,766386741.9999999,0.007117722294835837
2023-07-05,4.69,4.74,4.65,4.71,3602600.0,16965468.0,766386741.9999999,0.004700759815597124
2023-07-06,4.72,4.73,4.66,4.67,2957666.0,13854548.0,766386741.9999999,0.0038592342976622113
2023-07-07,4.65,4.71,4.65,4.71,2675310.0,12546839.0,745016741.9999999,0.0035909394369019435
2023-07-10,4.71,4.75,4.67,4.7,3447548.0,16210446.0,745016741.9999999,0.004627477217149572
2023-07-11,4.69,4.76,4.69,4.75,4042400.0,19104610.0,745016741.9999999,0.005425918334597641
2023-07-12,4.76,4.78,4.69,4.7,3608400.0,17078627.0,745016741.9999999,0.004843381090085625
2023-07-13,4.72,4.77,4.71,4.76,3255400.0,15435114.0,745016741.9999999,0.004369566234526312
2023-07-14,4.76,4.78,4.72,4.73,2727300.0,12962623.0,745016741.9999999,0.0036607231035889936
2023-07-17,4.74,4.76,4.7,4.75,3442062.0,16308398.0,745016741.9999999,0.004620113624238528
2023-07-18,4.78,4.85,4.74,4.84,4342600.0,20865113.0,745016741.9999999,0.005828862299580378
2023-07-19,4.82,4.86,4.8,4.84,3304151.0,15970788.0,745016741.9999999,0.004435002347906969
2023-07-20,4.85,4.87,4.8,4.82,3701450.0,17918815.0,745016741.9999999,0.004968277612209688
2023-07-21,4.8,4.89,4.79,4.85,4324500.0,21007590.0,745016741.9999999,0.0058045675435304525
2023-07-24,4.87,4.88,4.8,4.84,3511150.0,16993264.0,745016741.9999999,0.004712847110756607
2023-07-25,4.85,4.89,4.83,4.87,3629150.0,17653964.0,745016741.9999999,0.004871232813181533
2023-07-26,4.87,4.92,4.86,4.9,3412100.0,16687095.0,745016741.9999999,0.004579897078339752
2023-07-27,4.9,4.91,4.85,4.87,2855305.0,13924316.0,745016741.9999999,0.0038325380344271516
2023-07-28,4.89,4.91,4.84,4.91,4331100.0,21157559.0,745016741.9999999,0.005813426404852525
2023-07-31,4.91,4.95,4.89,4.91,4370200.0,21489681.0,745016741.9999999,0.005865908446927225
2023-08-01,4.91,4.93,4.86,4.87,4508500.0,22054035.0,745016741.9999999,0.0060515418591761
2023-08-02,4.9,4.9,4.83,4.86,3473800.0,16871618.0,745016741.9999999,0.004662714009183971
2023-08-03,4.86,4.89,4.84,4.88,2868150.0,13974914.0,745016741.9999999,0.0038497792577123057
2023-08-04,4.89,4.9,4.82,4.83,3590005.0,17408539.0,745016741.9999999,0.004818690369779637
2023-08-07,4.82,4.83,4.74,4.78,4341505.0,20698225.0,745016741.9999999,0.005827392533951942
2023-08-08,4.78,4.85,4.74,4.81,4635750.0,22254272.0,745016741.9999999,0.006222343389969081
2023-08-09,4.81,4.82,4.76,4.77,5875851.0,28091750.0,745016741.9999999,0.007886871084569534
2023-08-10,4.77,4.83,4.75,4.81,4419600.0,21179127.0,745016741.9999999,0.005932215681671219
2023-08-11,4.81,4.83,4.72,4.72,3468410.0,16517188.0,745016741.9999999,0.004655479272437613
2023-08-14,4.73,4.79,4.67,4.78,4315660.0,20411102.0,745016741.9999999,0.005792702038365737
2023-08-15,4.8,4.87,4.73,4.83,4545500.0,21871497.0,745016741.9999999,0.006101205172648323
2023-08-16,4.83,4.84,4.75,4.8,4041900.0,19428027.0,745016741.9999999,0.005425247208739908
2023-08-17,4.76,4.83,4.73,4.81,3683600.0,17575750.0,745016741.9999999,0.004944318419088629
2023-08-18,4.81,4.83,4.7,4.71,3698000.0,17590175.0,745016741.9999999,0.0049636468437913315
2023-08-21,4.71,4.76,4.69,4.7,3934900.0,18567740.0,745016741.9999999,0.005281626275185102
2023-08-22,4.73,4.73,4.6,4.67,3758000.0,17501278.0,745016741.9999999,0.00504418194671926
2023-08-23,4.63,4.75,4.61,4.7,6573234.0,30935162.0,745016741.9999999,0.008822934612655995
2023-08-24,4.67,4.75,4.55,4.71,6825600.0,31725200.0,745016741.9999999,0.009161673309081155
2023-08-25,4.69,4.83,4.67,4.75,7925102.0,37729440.0,745016741.9999999,0.010637481754738876
2023-08-28,4.94,4.94,4.76,4.77,9768800.0,47166092.0,745016741.9999999,0.013112188558039145
2023-08-29,4.75,4.86,4.72,4.84,6071400.0,29245999.0,745016741.9999999,0.008149347065277092
2023-08-30,4.89,4.89,4.82,4.82,6290400.0,30512107.0,745016741.9999999,0.008443300190964032
2023-08-31,4.82,4.87,4.74,4.86,5533200.0,26696894.0,745016741.9999999,0.007426947192013573
2023-09-01,4.88,4.88,4.79,4.84,6684512.0,32270751.0,745016741.9999999,0.008972297699049562
2023-09-04,4.84,4.86,4.78,4.81,6187450.0,29718301.0,745016741.9999999,0.008305115376856862
2023-09-05,4.83,4.86,4.79,4.8,5624350.0,27073478.0,745016741.9999999,0.007549293435878251
2023-09-06,4.8,4.82,4.74,4.75,6309032.0,30065820.0,745016741.9999999,0.008468309024926585
2023-09-07,4.76,4.76,4.66,4.66,5879066.0,27637385.0,745016741.9999999,0.007891186423834755
2023-09-08,4.66,4.68,4.59,4.6,6207700.0,28755928.0,745016741.9999999,0.008332295974095037
2023-09-11,4.63,4.76,4.6,4.76,7331905.0,34558429.0,745016741.9999999,0.009841262063879903
2023-09-12,4.76,4.83,4.72,4.81,4996850.0,23985056.0,745016741.9999999,0.006707030484423665
2023-09-13,4.84,4.84,4.74,4.79,3926000.0,18783578.0,745016741.9999999,0.00526968023491746
2023-09-14,4.78,4.83,4.73,4.75,4526300.0,21619280.0,745016741.9999999,0.006075433939711385
2023-09-15,4.79,4.92,4.77,4.89,9004132.0,43865441.0,745016741.9999999,0.01208581162327759
2023-09-18,4.88,4.91,4.84,4.88,5164600.0,25143081.0,745016741.9999999,0.006932193209692999
2023-09-19,4.88,4.93,4.87,4.9,5240005.0,25657107.0,745016741.9999999,0.007033405700297673
2023-09-20,4.9,4.93,4.88,4.88,3145400.0,15415818.0,745016741.9999999,0.004221918545825109
2023-09-21,4.91,4.92,4.85,4.87,3935800.0,19234108.0,745016741.9999999,0.005282834301729021
2023-09-22,4.89,4.92,4.85,4.91,3905800.0,19109264.0,745016741.9999999,0.005242566750265057
2023-09-25,4.94,4.98,4.89,4.96,4971150.0,24611027.0,745016741.9999999,0.006672534615336202
2023-09-26,4.96,4.97,4.91,4.93,4429100.0,21857306.0,745016741.9999999,0.005944967072968141
2023-09-27,4.93,4.98,4.9,4.94,3884470.0,19226204.0,745016741.9999999,0.005213936521174179
2023-09-28,4.99,5.02,4.96,4.97,5018700.0,25046385.0,745016741.9999999,0.006736358684406586
2023-10-09,4.97,5.01,4.9,4.95,5522750.0,27291794.0,745016741.9999999,0.00741292066158696
2023-10-10,4.95,4.97,4.87,4.88,4094000.0,20087354.0,745016741.9999999,0.00549517852311566
2023-10-11,4.89,4.96,4.88,4.92,3617950.0,17810318.0,745016741.9999999,0.00485619959396832
2023-10-12,4.95,4.98,4.9,4.9,4728600.0,23302818.0,745016741.9999999,0.006346971461750051
2023-10-13,4.91,4.94,4.87,4.89,2985400.0,14639055.0,745016741.9999999,0.004007158271350633
2023-10-16,4.89,4.93,4.87,4.89,4282800.0,20981839.0,745016741.9999999,0.005748595646995542
2023-10-17,4.91,4.91,4.83,4.86,3394500.0,16512077.0,745016741.9999999,0.004556273448147559
2023-10-18,4.9,4.9,4.76,4.77,3688173.0,17731408.0,745016741.9999999,0.0049504565361834525
2023-10-19,4.78,4.79,4.66,4.68,5215111.0,24593369.0,745016741.9999999,0.006999991686092876
2023-10-20,4.73,4.73,4.62,4.62,4910313.0,22834214.0,745016741.9999999,0.006590876047722429
2023-10-23,4.65,4.65,4.47,4.49,6406300.0,29016407.0,745016741.9999999,0.008598867164786481
2023-10-24,4.54,4.64,4.49,4.62,7071800.0,32417840.0,745016741.9999999,0.009492135681428756
2023-10-25,4.64,4.71,4.62,4.66,5517300.0,25754068.0,745016741.9999999,0.007405605389737673
2023-10-26,4.66,4.72,4.62,4.69,4869500.0,22705155.0,745016741.9999999,0.006536094728459137
2023-10-27,4.68,4.89,4.62,4.87,8850450.0,42410621.0,745016741.9999999,0.011879531695141424
2023-10-30,4.83,4.96,4.83,4.95,8402669.0,41444104.0,745016741.9999999,0.011278496879738578
2023-10-31,4.95,5.01,4.94,4.97,8201750.0,40814380.0,745016741.9999999,0.01100881300731897
2023-11-01,4.97,5.0,4.91,4.95,11275150.0,55790714.0,745016741.9999999,0.015134089429630565
2023-11-02,5.0,5.0,4.89,4.9,10251605.0,50359396.0,745016741.9999999,0.013760234397524454
2023-11-03,4.91,4.95,4.88,4.89,7107638.0,34879134.0,745016741.9999999,0.009540239298407607
2023-11-06,4.89,4.95,4.84,4.89,10858950.0,53101300.0,745016741.9999999,0.014575444265653834
2023-11-07,4.91,4.92,4.84,4.88,7892500.0,38501020.0,745016741.9999999,0.010593721664311271
2023-11-08,4.89,5.03,4.89,4.93,10703700.0,53080864.0,745016741.9999999,0.014367059686827818
2023-11-09,4.94,4.99,4.89,4.9,7857320.0,38716554.0,745016741.9999999,0.010546501248961197
2023-11-10,4.89,4.99,4.86,4.97,7421850.0,36671510.0,745016741.9999999,0.009961990894427446
2023-11-13,4.96,4.98,4.87,4.94,6902625.0,33868266.0,745016741.9999999,0.009265060247464884
2023-11-14,4.94,4.95,4.87,4.91,6208705.0,30489672.0,745016741.9999999,0.00833364493706908
2023-11-15,4.92,4.94,4.87,4.9,4231600.0,20761985.0,745016741.9999999,0.005679872359163709
2023-11-16,4.91,4.93,4.87,4.88,4699900.0,22978549.0,745016741.9999999,0.006308448837516192
2023-11-17,4.86,4.97,4.86,4.95,6660500.0,32733032.0,745016741.9999999,0.008940067550857805
2023-11-20,4.98,4.98,4.93,4.96,3780105.0,18744696.0,745016741.9999999,0.005073852420889625
2023-11-21,4.96,4.98,4.93,4.95,4026000.0,19945738.0,745016741.9999999,0.005403905406464008
2023-11-22,4.94,4.99,4.93,4.96,6308000.0,31313337.0,745016741.9999999,0.008466923821156224
2023-11-23,4.96,5.03,4.94,5.01,6513800.0,32558546.0,745016741.9999999,0.008743159224199019
2023-11-24,5.01,5.11,4.99,5.09,11172250.0,56602704.0,745016741.9999999,0.014995971728109167
2023-11-27,5.08,5.09,5.03,5.07,10392305.0,52603673.0,745016741.9999999,0.013949089213890447
2023-11-28,5.06,5.1,4.99,5.06,9353300.0,47308046.0,745016741.9999999,0.01255448297026324
2023-11-29,5.07,5.09,5.01,5.03,7315400.0,36869475.0,745016741.9999999,0.009819108199316145
2023-11-30,5.05,5.06,4.99,5.01,5990050.0,30042324.0,745016741.9999999,0.008040154888223976
2023-12-01,5.03,5.07,5.01,5.04,5125829.0,25792419.0,745016741.9999999,0.006880152768432687
2023-12-04,5.04,5.06,4.97,5.02,7051788.0,35404238.0,745016741.9999999,0.00946527454009886
2023-12-05,5.02,5.06,4.99,5.0,6295600.0,31600051.0,745016741.9999999,0.008450279899884453
2023-12-06,5.0,5.11,4.97,5.06,7240600.0,36502433.0,745016741.9999999,0.009718707770999327
2023-12-07,5.06,5.1,5.0,5.03,7527100.0,37876213.0,745016741.9999999,0.010103262887480187
2023-12-08,5.0,5.11,4.93,4.94,9405587.0,46825389.0,745016741.9999999,0.012624665285709782
2023-12-11,4.89,4.97,4.88,4.95,9304100.0,45920853.0,745016741.9999999,0.012488444185862337
2023-12-12,5.01,5.01,4.94,4.96,6165700.0,30609975.0,745016741.9999999,0.008275921402045487
2023-12-13,4.95,5.03,4.9,4.96,6824000.0,34082469.0,745016741.9999999,0.00915952570633641
2023-12-14,4.96,5.0,4.94,4.94,5297500.0,26330301.0,745016741.9999999,0.00711057846267836
2023-12-15,4.96,5.01,4.9,4.93,6228200.0,30770928.0,745016741.9999999,0.00835981213426208
2023-12-18,4.93,4.99,4.88,4.89,6157836.0,30343983.0,745016741.9999999,0.008265365934555067
2023-12-19,4.89,4.9,4.82,4.9,5801205.0,28190922.0,745016741.9999999,0.007786677363016898
2023-12-20,4.88,4.92,4.82,4.84,4424344.0,21522072.0,745016741.9999999,0.005938583323809387
2023-12-21,4.85,4.85,4.74,4.82,5751602.0,27555249.0,745016741.9999999,0.007720097651174664
2023-12-22,4.82,4.83,4.72,4.75,6442700.0,30656716.0,745016741.9999999,0.008647725127229423
2023-12-25,4.73,4.81,4.67,4.78,6133681.0,29082816.0,745016741.9999999,0.008232943844367999
2023-12-26,4.77,4.87,4.67,4.7,10231400.0,48694850.0,745016741.9999999,0.013733114201613474
2023-12-27,4.7,4.76,4.64,4.74,6102900.0,28718157.0,746063867.0,0.008180130776927171
2023-12-28,4.75,4.78,4.66,4.77,6210099.0,29414997.0,745063867.0,0.00833498881781097
2023-12-29,4.77,4.84,4.75,4.81,5680600.0,27247560.0,745063867.0,0.007624312829547001
2024-01-02,4.83,4.97,4.8,4.93,8722400.0,42723523.0,745063867.0,0.011706915858261585
2024-01-03,4.94,4.98,4.86,4.89,6747700.0,33153256.0,745063867.0,0.009056539041638964
2024-01-04,4.9,4.92,4.86,4.91,4835400.0,23669498.0,745063867.0,0.0064899134344948714
2024-01-05,4.9,4.92,4.82,4.84,5224400.0,25439756.0,745063867.0,0.0070120163269171126
2024-01-08,4.83,4.83,4.73,4.73,5519000.0,26383027.0,745063867.0,0.007407418671666707
2024-01-09,4.77,4.79,4.7,4.75,4706450.0,22349708.0,745063867.0,0.006316841023240764
2024-01-10,4.74,4.77,4.69,4.69,4579720.0,21624795.0,745063867.0,0.0061467482223238725
2024-01-11,4.71,4.76,4.68,4.73,5242600.0,24749183.0,745063867.0,0.0070364437630150165
2024-01-12,4.75,4.79,4.68,4.69,4825500.0,22834402.0,745063867.0,0.006476625982991066
2024-01-15,4.73,4.82,4.68,4.77,6945200.0,33067635.0,745063867.0,0.009321616988305782
2024-01-16,4.77,4.8,4.66,4.72,6216100.0,29348484.0,745063867.0,0.008343043160889185
2024-01-17,4.74,4.75,4.58,4.59,5408700.0,25249485.0,745063867.0,0.0072593776715788585
2024-01-18,4.58,4.6,4.35,4.49,9779149.0,43541659.0,745063867.0,0.013125249301614569
2024-01-19,4.5,4.53,4.44,4.46,6538250.0,29251198.0,745063867.0,0.008775422201490279
2024-01-22,4.44,4.46,4.14,4.17,8464300.0,36390322.0,745063867.0,0.011360502602389655
2024-01-23,4.16,4.2,4.0,4.11,11020371.0,45012472.0,745063867.0,0.014791176284488911
2024-01-24,4.11,4.18,3.98,4.13,9410200.0,38402326.0,745063867.0,0.012630058196071398
2024-01-25,4.15,4.34,4.13,4.33,8166600.0,34649208.0,745063867.0,0.010960939540502505
2024-01-26,4.35,4.42,4.3,4.38,7081900.0,30962875.0,745063867.0,0.009505091192403779
2024-01-29,4.37,4.42,4.22,4.23,7477600.0,32056614.0,745063867.0,0.010036186602510412
2024-01-30,4.21,4.22,4.08,4.09,6572500.0,27375421.0,745063867.0,0.00882139141502617
2024-01-31,4.1,4.12,3.86,3.88,9188900.0,36370849.0,745063867.0,0.012333036679122705
2024-02-01,3.86,3.87,3.7,3.79,10628600.0,40255986.0,745063867.0,0.014265354247812423
2024-02-02,3.84,3.86,3.42,3.57,12020000.0,43742322.0,745063867.0,0.016132845159165396
2024-02-05,3.5,3.53,3.21,3.21,15862050.0,51613051.0,745063867.0,0.02128951718443756
2024-02-06,3.08,3.26,2.91,3.16,23818500.0,72490151.0,745063867.0,0.03196840036801838
2024-02-07,3.16,3.17,2.94,3.01,29553180.0,89382169.0,745063867.0,0.03966529757911344
2024-02-08,3.01,3.28,2.92,3.27,27575211.0,85397292.0,745063867.0,0.03701053321916093
2024-02-19,3.31,3.52,3.3,3.39,22981626.0,77916278.0,745063867.0,0.030845175853897636
2024-02-20,3.38,3.48,3.33,3.46,10519805.0,35977939.0,745063867.0,0.014119333208786515
2024-02-21,3.47,3.67,3.43,3.55,10810231.0,38530516.0,745063867.0,0.014509133349235415
