date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-04-03,5.75,5.81,5.66,5.72,13642845.0,78108738.0,791927400.0,0.017227393571683465
2023-04-04,5.7,5.94,5.68,5.92,30536837.0,178756425.0,791927400.0,0.03856014705388398
2023-04-06,5.91,5.99,5.87,5.92,19502428.0,115341068.0,791927400.0,0.024626535210172044
2023-04-07,5.93,6.04,5.88,6.0,19876203.0,118374741.0,791927400.0,0.0250985166064465
2023-04-10,5.98,6.01,5.85,5.87,17695014.0,104604540.0,791927400.0,0.022344237615720835
2023-04-11,5.88,5.92,5.82,5.92,10768266.0,63362032.0,791927400.0,0.01359754189588591
2023-04-12,5.94,6.07,5.9,5.9,13919998.0,83032624.0,791927400.0,0.017577366309083384
2023-04-13,5.9,6.03,5.83,6.01,16865160.0,100769840.0,791927400.0,0.021296346104453516
2023-04-14,6.03,6.06,5.85,5.97,20728657.0,123101447.0,791927400.0,0.026174946087229714
2023-04-17,5.96,5.97,5.87,5.95,9823481.0,58227651.0,791927400.0,0.012404522182210137
2023-04-18,5.92,5.93,5.86,5.9,9180746.0,54098021.0,791927400.0,0.01159291369385628
2023-04-19,5.86,5.93,5.82,5.83,9316797.0,54574162.0,791927400.0,0.011764711007599939
2023-04-20,5.83,5.9,5.76,5.8,9898800.0,57507431.0,791927400.0,0.012499630647960912
2023-04-21,5.8,5.99,5.76,5.85,18464972.0,108863238.0,791927400.0,0.023316495931318956
2023-04-24,5.87,5.96,5.8,5.85,14413400.0,84870330.0,791927400.0,0.01820040574426393
2023-04-25,5.83,5.85,5.55,5.65,19005000.0,107447322.0,791927400.0,0.023998411975643223
2023-04-26,5.7,5.71,5.59,5.67,7932200.0,44894382.0,791927400.0,0.010016322203272674
2023-04-27,5.63,6.07,5.63,5.98,27826159.0,165314683.0,791927400.0,0.03513726005691936
2023-04-28,5.91,6.02,5.84,6.0,23959676.0,142365120.0,791927400.0,0.03025488952648942
2023-05-04,5.97,6.14,5.95,6.14,24311680.0,147857677.0,791927400.0,0.030699379766377575
2023-05-05,6.1,6.14,5.96,6.01,16146892.0,97186612.0,791927400.0,0.020389358923557893
2023-05-08,6.01,6.1,5.93,5.98,12846094.0,76871205.0,791927400.0,0.016221302609304843
2023-05-09,5.95,5.97,5.84,5.86,14287700.0,84232966.0,791927400.0,0.018041679073106952
2023-05-10,5.81,5.89,5.76,5.8,11419453.0,66298659.0,791927400.0,0.014419823079741906
2023-05-11,5.82,5.87,5.74,5.82,9985297.0,57875082.0,791927400.0,0.012608854043943928
2023-05-12,5.8,6.35,5.77,6.12,48826503.0,299785235.0,791927400.0,0.06165527673370059
2023-05-15,6.09,6.19,5.92,6.08,30031499.0,181296338.0,791927400.0,0.03792203553002459
2023-05-16,6.08,6.12,5.98,6.06,21554176.0,130380372.0,791927400.0,0.02721736361186644
2023-05-17,6.06,6.14,5.92,6.13,23413684.0,141454276.0,791927400.0,0.029565442488793794
2023-05-18,6.17,6.18,5.98,5.99,21757649.0,131452800.0,791927400.0,0.027474297517676494
2023-05-19,6.05,6.12,5.95,6.07,20163840.0,122430172.0,791927400.0,0.025461727931120958
2023-05-22,6.07,6.18,6.03,6.1,17771984.0,108422092.0,791927400.0,0.022441430868536685
2023-05-23,6.09,6.2,6.07,6.13,23416930.0,144133416.0,791927400.0,0.02956954134937117
2023-05-24,6.07,6.09,5.93,5.98,20516471.0,122983302.0,791927400.0,0.025907009910251876
2023-05-25,5.98,6.0,5.83,5.91,16497400.0,97491837.0,791927400.0,0.020831960101393134
2023-05-26,5.89,6.15,5.86,6.12,23628995.0,143102567.0,791927400.0,0.029837324734565313
2023-05-29,6.13,6.25,6.08,6.13,19840588.0,122394805.0,791927400.0,0.025053544049618688
2023-05-30,6.11,6.15,6.0,6.09,12067048.0,73180353.0,791927400.0,0.015237568494283694
2023-05-31,6.08,6.23,6.05,6.09,14798048.0,90783196.0,791927400.0,0.018686116934456366
2023-06-01,6.09,6.19,6.05,6.07,19315393.0,118303050.0,791927400.0,0.024390358257587754
2023-06-02,6.08,6.12,5.97,5.98,17564400.0,105859081.0,791927400.0,0.022179305830307174
2023-06-05,5.96,6.12,5.93,6.1,18194834.0,109640709.0,791927400.0,0.02297538132914709
2023-06-06,6.11,6.11,5.88,5.92,16340300.0,97648778.0,791927400.0,0.02063358333099726
2023-06-07,5.9,6.02,5.83,5.95,13284200.0,78724476.0,791927400.0,0.016774517462080488
2023-06-08,5.94,5.95,5.81,5.85,12295937.0,72081467.0,791927400.0,0.015526596251121
2023-06-09,5.85,5.94,5.81,5.86,9039166.0,52933573.0,791927400.0,0.01141413467951734
2023-06-12,5.7,5.7,5.27,5.28,45216851.0,240066275.0,791927400.0,0.05709721749746252
2023-06-13,5.2,5.29,5.18,5.2,25145288.0,131112114.0,791927400.0,0.031752011611165365
2023-06-14,5.19,5.25,5.16,5.22,13596139.0,70935456.0,791927400.0,0.01716841594317863
2023-06-15,5.23,5.24,5.17,5.22,9892000.0,51447898.0,791927400.0,0.012491044002265864
2023-06-16,5.21,5.26,5.2,5.24,8306553.0,43496955.0,791927400.0,0.010489033464431209
2023-06-19,5.3,5.31,5.23,5.23,10266186.0,54033751.0,791927400.0,0.012963544385508065
2023-06-20,5.2,5.28,5.19,5.2,8324700.0,43463398.0,791927400.0,0.01051194844375886
2023-06-21,5.18,5.21,5.12,5.13,9203288.0,47475371.0,791927400.0,0.011621378424335362
2023-06-26,5.11,5.14,5.04,5.06,10103717.0,51343296.0,791927400.0,0.012758387953239149
2023-06-27,5.08,5.2,5.08,5.17,8292523.0,42811651.0,791927400.0,0.010471317193975104
2023-06-28,5.19,5.19,5.08,5.16,5224100.0,26776785.0,791927400.0,0.0065966905552200875
2023-06-29,5.16,5.26,5.12,5.23,8461179.0,44160869.0,791927400.0,0.010684286211084502
2023-06-30,5.23,5.31,5.23,5.27,8856712.0,46746573.0,791927400.0,0.01118374234809908
2023-07-03,5.29,5.34,5.23,5.32,10665258.0,56485549.0,791927400.0,0.013467469366510111
2023-07-04,5.32,5.33,5.26,5.28,5428302.0,28680063.0,791927400.0,0.006854544999958329
2023-07-05,5.28,5.3,5.25,5.26,5542500.0,29238048.0,791927400.0,0.0069987476124705374
2023-07-06,5.25,5.26,5.2,5.21,6006800.0,31391343.0,791927400.0,0.00758503872956031
2023-07-07,5.19,5.25,5.19,5.24,4730474.0,24725410.0,791927400.0,0.005973368265828408
2023-07-10,5.23,5.26,5.22,5.24,5543100.0,29052300.0,791927400.0,0.006999505257678924
2023-07-11,5.23,5.29,5.23,5.28,4903744.0,25803498.0,791927400.0,0.006192163574590297
2023-07-12,5.28,5.3,5.21,5.22,6415162.0,33676094.0,791927400.0,0.008100694583872208
2023-07-13,5.23,5.28,5.23,5.26,6578452.0,34555787.0,791927400.0,0.008306887727334601
2023-07-14,5.24,5.27,5.23,5.23,5663831.0,29754303.0,791927400.0,0.007151957363768446
2023-07-17,5.23,5.27,5.16,5.26,5955054.0,31097762.0,791927400.0,0.007519696881305029
2023-07-18,5.25,5.25,5.05,5.09,20285847.0,103889674.0,791927400.0,0.025615791296020318
2023-07-19,5.09,5.12,5.07,5.11,5325334.0,27172546.0,791927400.0,0.00672452298026309
2023-07-20,5.1,5.17,5.1,5.13,6335127.0,32567568.0,791927400.0,0.007999631026783516
2023-07-21,5.14,5.18,5.12,5.17,4207700.0,21685235.0,791927400.0,0.0053132395722133114
2023-07-24,5.16,5.23,5.14,5.22,5894827.0,30666885.0,791927400.0,0.007443645718029203
2023-07-25,5.25,5.28,5.22,5.27,7107901.0,37349857.0,791927400.0,0.008975445223892998
2023-07-26,5.28,5.31,5.25,5.28,5922200.0,31274817.0,791927400.0,0.007478210755177811
2023-07-27,5.29,5.3,5.25,5.26,4591301.0,24208860.0,791927400.0,0.005797628671517111
2023-07-28,5.25,5.36,5.24,5.34,8820719.0,46838618.0,791927400.0,0.011138292474789988
2023-07-31,5.34,5.4,5.34,5.38,7785425.0,41889833.0,791927400.0,0.00983098324417112
2023-08-01,5.36,5.39,5.32,5.35,6219500.0,33251787.0,791927400.0,0.007853623955933335
2023-08-02,5.34,5.35,5.3,5.31,5041300.0,26826394.0,791927400.0,0.006365861315064992
2023-08-03,5.33,5.42,5.32,5.4,10833300.0,58316270.0,791927400.0,0.013679663060022926
2023-08-04,5.4,5.44,5.36,5.37,7570200.0,40775739.0,791927400.0,0.009559209594212803
2023-08-07,5.35,5.38,5.26,5.29,7008602.0,37082120.0,791927400.0,0.008850056204647043
2023-08-08,5.31,5.41,5.25,5.4,11737600.0,62863751.0,791927400.0,0.014821560663262819
2023-08-09,5.38,5.46,5.32,5.42,13005398.0,70299555.0,791927400.0,0.016422462463099523
2023-08-10,5.4,5.46,5.39,5.4,7486900.0,40599234.0,791927400.0,0.009454023184448473
2023-08-11,5.39,5.48,5.38,5.38,11733600.0,63743649.0,791927400.0,0.01481650969520691
2023-08-14,5.33,5.45,5.31,5.45,10507398.0,56676628.0,791927400.0,0.013268132912183617
2023-08-15,5.42,5.51,5.37,5.49,11685900.0,63883720.0,791927400.0,0.01475627690114018
2023-08-16,5.48,5.54,5.45,5.46,8304194.0,45629956.0,791927400.0,0.010486054656020236
2023-08-17,5.43,5.48,5.39,5.47,9057036.0,49176716.0,791927400.0,0.011436699879307118
2023-08-18,5.57,5.59,5.39,5.42,21294279.0,116663286.0,791927400.0,0.02688918075065972
2023-08-21,5.38,5.52,5.37,5.43,12372781.0,67470048.0,791927400.0,0.015623630398443089
2023-08-22,5.45,5.46,5.28,5.35,10152485.0,54284910.0,791927400.0,0.012819969355776804
2023-08-23,5.34,5.42,5.28,5.32,7542800.0,40427068.0,791927400.0,0.009524610463029819
2023-08-24,5.32,5.38,5.24,5.33,9048525.0,47969176.0,791927400.0,0.011425952682026156
2023-08-25,5.31,5.42,5.25,5.3,9550600.0,51038346.0,791927400.0,0.01205994387869393
2023-08-28,5.56,5.56,5.35,5.38,13675800.0,74546736.0,791927400.0,0.017269007234754094
2023-08-29,5.37,5.49,5.36,5.47,8868100.0,48363508.0,791927400.0,0.011198122454154257
2023-08-30,5.47,5.53,5.42,5.46,7208700.0,39385920.0,791927400.0,0.00910272835615992
2023-08-31,5.45,5.49,5.37,5.45,9966700.0,54143498.0,791927400.0,0.012585370830709987
2023-09-01,5.46,5.46,5.39,5.46,8391000.0,45570798.0,791927400.0,0.010595668239285571
2023-09-04,5.47,5.5,5.44,5.49,7484891.0,40940781.0,791927400.0,0.009451486335742392
2023-09-05,5.47,5.51,5.45,5.47,6535193.0,35811602.0,791927400.0,0.008252262770551947
2023-09-06,5.45,5.47,5.4,5.44,4999500.0,27173198.0,791927400.0,0.006313078698880731
2023-09-07,5.45,5.45,5.35,5.36,6801600.0,36683813.0,791927400.0,0.008588666082269663
2023-09-08,5.33,5.4,5.33,5.38,4867116.0,26155382.0,791927400.0,0.0061459118601023275
2023-09-11,5.36,5.52,5.36,5.49,14360998.0,78748469.0,791927400.0,0.01813423553724748
2023-09-12,5.49,5.6,5.48,5.57,12111443.0,67284945.0,791927400.0,0.015293627925994226
2023-09-13,5.57,5.6,5.47,5.51,8819000.0,48751059.0,791927400.0,0.01113612182126796
2023-09-14,5.52,5.6,5.49,5.57,10503771.0,58369128.0,791927400.0,0.01326355294689892
2023-09-15,5.59,5.7,5.56,5.65,11105700.0,62605251.0,791927400.0,0.014023633984630409
2023-09-18,5.66,5.71,5.63,5.7,10685641.0,60656181.0,791927400.0,0.013493207836981016
2023-09-19,5.72,5.77,5.67,5.69,9973281.0,56886471.0,791927400.0,0.012593680935903974
2023-09-20,5.7,5.73,5.64,5.66,8498702.0,48228783.0,791927400.0,0.01073166807967498
2023-09-21,5.64,5.67,5.62,5.65,6494745.0,36685930.0,791927400.0,0.008201187381570583
2023-09-22,5.65,5.67,5.55,5.64,8564671.0,48031363.0,791927400.0,0.010814969907595066
2023-09-25,5.64,5.75,5.62,5.71,10347800.0,59077878.0,791927400.0,0.013066601812236829
2023-09-26,5.71,5.72,5.66,5.68,5799800.0,32972689.0,791927400.0,0.0073236511326669595
2023-09-27,5.69,5.8,5.67,5.78,11054700.0,63603616.0,791927400.0,0.013959234141917555
2023-09-28,5.78,5.85,5.74,5.8,11053072.0,64188656.0,791927400.0,0.0139571783979188
2023-10-09,5.8,5.8,5.65,5.73,11212300.0,63991966.0,791927400.0,0.014158242283320415
2023-10-10,5.73,5.74,5.61,5.62,8195000.0,46349377.0,791927400.0,0.010348170804545972
2023-10-11,5.63,5.79,5.63,5.71,11143599.0,63897199.0,791927400.0,0.014071490644218145
2023-10-12,5.76,5.87,5.75,5.81,9222978.0,53508479.0,791927400.0,0.01164624181459058
2023-10-13,5.79,5.89,5.76,5.86,9511800.0,55641426.0,791927400.0,0.012010949488551602
2023-10-16,5.86,5.9,5.77,5.81,8168404.0,47569514.0,791927400.0,0.010314586917942226
2023-10-17,5.83,5.84,5.72,5.8,7287300.0,42006599.0,791927400.0,0.009201979878458555
2023-10-18,5.76,5.77,5.62,5.64,8717961.0,49415249.0,791927400.0,0.011008535630917683
2023-10-19,5.64,5.64,5.53,5.55,8852399.0,49328651.0,791927400.0,0.011178296141792795
2023-10-20,5.51,5.59,5.47,5.54,7163400.0,39639134.0,791927400.0,0.009045526142926738
2023-10-23,5.5,5.52,5.38,5.41,8022500.0,43612163.0,791927400.0,0.010130347807134846
2023-10-24,5.47,5.55,5.41,5.53,9106300.0,50056400.0,791927400.0,0.011498907601883709
2023-10-25,5.54,5.59,5.5,5.52,7991900.0,44331438.0,791927400.0,0.010091707901507133
2023-10-26,5.48,5.61,5.46,5.6,8831000.0,49036725.0,791927400.0,0.01115127472543569
2023-10-27,5.49,5.59,5.27,5.54,34792231.0,188409195.0,791927400.0,0.04393361184371194
2023-10-30,5.46,5.76,5.45,5.74,26360168.0,149139769.0,791927400.0,0.0332860916291064
2023-10-31,5.69,5.81,5.69,5.76,15257322.0,88039774.0,791927400.0,0.01926606151018389
2023-11-01,5.8,5.82,5.71,5.8,10941600.0,63165479.0,791927400.0,0.013816418020136695
2023-11-02,5.79,5.8,5.71,5.77,9779800.0,56282425.0,791927400.0,0.012349364348297583
2023-11-03,5.75,5.8,5.72,5.74,8791300.0,50637348.0,791927400.0,0.011101143867480782
2023-11-06,5.74,5.84,5.74,5.82,11165438.0,64892164.0,791927400.0,0.014099067667061399
2023-11-07,5.82,5.9,5.77,5.78,10374488.0,60476399.0,791927400.0,0.013100301871105861
2023-11-08,5.78,5.92,5.76,5.88,13917500.0,81702208.0,791927400.0,0.01757421197953247
2023-11-09,5.87,5.92,5.76,5.78,9771797.0,56885560.0,791927400.0,0.012339258623959721
2023-11-10,5.8,5.87,5.7,5.83,10481800.0,60934537.0,791927400.0,0.01323580924210982
2023-11-13,5.85,5.88,5.8,5.85,10310300.0,60195841.0,791927400.0,0.01301924898671267
2023-11-14,5.85,5.92,5.81,5.85,7587417.0,44465011.0,791927400.0,0.009580950223467454
2023-11-15,5.87,5.9,5.79,5.8,9185900.0,53499777.0,791927400.0,0.01159942186619632
2023-11-16,5.82,5.84,5.76,5.76,8384043.0,48671120.0,791927400.0,0.010586883343094329
2023-11-17,5.75,5.94,5.73,5.92,14944355.0,87662839.0,791927400.0,0.018870864930295377
2023-11-20,5.92,6.0,5.91,5.98,12193690.0,72807337.0,791927400.0,0.015397484668417838
2023-11-21,5.98,6.03,5.94,5.98,10877200.0,65128190.0,791927400.0,0.01373509743443654
2023-11-22,6.0,6.03,5.94,5.95,9510500.0,56934300.0,791927400.0,0.012009307923933432
2023-11-23,5.95,6.06,5.95,6.05,13989500.0,84314339.0,791927400.0,0.017665129404538852
2023-11-24,6.05,6.15,6.02,6.08,15989800.0,97329365.0,791927400.0,0.02019099225509813
2023-11-27,6.12,6.14,6.01,6.06,16016601.0,97159425.0,791927400.0,0.020224835003814744
2023-11-28,6.03,6.11,5.97,6.08,11317091.0,68500037.0,791927400.0,0.014290566281707136
2023-11-29,6.07,6.1,5.98,5.99,8337400.0,50344323.0,791927400.0,0.010527985267336375
2023-11-30,6.03,6.06,5.99,6.05,9793200.0,59020003.0,791927400.0,0.012366285091284884
2023-12-01,6.02,6.1,5.99,6.04,9078900.0,54858374.0,791927400.0,0.011464308470700723
2023-12-04,6.04,6.14,5.98,6.07,12535964.0,76124558.0,791927400.0,0.015829688428509986
2023-12-05,6.1,6.1,6.01,6.02,9582900.0,57959627.0,791927400.0,0.012100730445745405
2023-12-06,6.01,6.04,5.93,5.98,9219744.0,55134734.0,791927400.0,0.011642158106917376
2023-12-07,6.0,6.02,5.93,5.97,8148300.0,48697922.0,791927400.0,0.01028920075249322
2023-12-08,5.95,5.98,5.88,5.9,9361500.0,55451807.0,791927400.0,0.011821159363850777
2023-12-11,5.88,5.95,5.78,5.91,11556400.0,68096423.0,791927400.0,0.014592751810330089
2023-12-12,5.91,6.01,5.9,5.94,8842000.0,52604050.0,791927400.0,0.011165164887589443
2023-12-13,5.96,6.12,5.92,6.04,15835900.0,96085981.0,791927400.0,0.019996656259146987
2023-12-14,6.04,6.09,5.97,6.0,9916200.0,59753807.0,791927400.0,0.012521602359004121
2023-12-15,5.99,6.0,5.85,5.86,11187100.0,66001810.0,791927400.0,0.014126421184568182
2023-12-18,5.9,6.09,5.86,5.92,19500700.0,116645302.0,791927400.0,0.02462435319197189
2023-12-19,5.93,5.95,5.78,5.81,11600722.0,67529504.0,791927400.0,0.014648719061873601
2023-12-20,5.82,5.93,5.79,5.79,10120857.0,59204587.0,791927400.0,0.012780031351358722
2023-12-21,5.78,5.84,5.67,5.79,10845009.0,62444625.0,791927400.0,0.013694448506264589
2023-12-22,5.79,5.82,5.67,5.7,8443400.0,48402833.0,791927400.0,0.010661835920817994
2023-12-25,5.69,5.7,5.59,5.64,9352080.0,52683025.0,791927400.0,0.011809264334079108
2023-12-26,5.63,5.7,5.58,5.59,7267300.0,40950950.0,791927400.0,0.009176725038179005
2023-12-27,5.59,5.69,5.57,5.69,7896600.0,44515318.0,791927400.0,0.009971368587575073
2023-12-28,5.68,5.68,5.58,5.64,13164800.0,74263744.0,791927400.0,0.01662374606561157
2023-12-29,5.65,5.71,5.61,5.69,9392600.0,53309427.0,791927400.0,0.011860430640485479
2024-01-02,5.67,5.85,5.67,5.81,13134540.0,76013824.0,791927400.0,0.01658553549226861
2024-01-03,5.77,5.94,5.77,5.87,9867909.0,57830720.0,791927400.0,0.012460623284407132
2024-01-04,5.88,5.89,5.8,5.88,7303400.0,42703551.0,791927400.0,0.009222310024883594
2024-01-05,5.88,5.89,5.74,5.76,7995407.0,46557117.0,791927400.0,0.010096136337750153
2024-01-08,5.73,5.78,5.64,5.65,7680596.0,43840630.0,791927400.0,0.009698611261587867
2024-01-09,5.66,5.72,5.61,5.66,7854500.0,44480332.0,791927400.0,0.009918207148786619
2024-01-10,5.67,5.67,5.57,5.63,6850500.0,38507023.0,791927400.0,0.008650414166753164
2024-01-11,5.62,5.66,5.57,5.62,10049600.0,56423636.0,791927400.0,0.012690052143668725
2024-01-12,5.61,5.65,5.47,5.47,12122138.0,67332805.0,791927400.0,0.015307132951833715
2024-01-15,5.46,5.6,5.42,5.54,9166200.0,50765326.0,791927400.0,0.011574545848520962
2024-01-16,5.54,5.56,5.46,5.54,8273300.0,45579496.0,791927400.0,0.010447043504240415
2024-01-17,5.54,5.59,5.42,5.44,7951100.0,43816364.0,791927400.0,0.01004018802733685
2024-01-18,5.42,5.42,5.16,5.32,12793100.0,67306817.0,791927400.0,0.016154384859016116
2024-01-19,5.3,5.33,5.23,5.26,7358029.0,38849316.0,791927400.0,0.009291292358365174
2024-01-22,5.23,5.25,4.89,4.9,12756300.0,64431827.0,791927400.0,0.016107915952901744
2024-01-23,4.9,4.97,4.78,4.95,13798929.0,67505591.0,791927400.0,0.017424487396193136
2024-01-24,4.96,5.02,4.79,5.01,14264205.0,70364555.0,791927400.0,0.018012010949488552
2024-01-25,5.0,5.17,4.97,5.16,11928100.0,60785022.0,791927400.0,0.015062113016925541
2024-01-26,5.15,5.28,5.14,5.18,8950600.0,46682112.0,791927400.0,0.011302298670307404
2024-01-29,5.21,5.21,5.05,5.07,8739606.0,44616098.0,791927400.0,0.011035867681810226
2024-01-30,5.07,5.08,4.91,4.93,10195300.0,51026614.0,791927400.0,0.012874033655105253
2024-01-31,4.91,4.96,4.65,4.66,17252364.0,81963401.0,791927400.0,0.021785284863233674
2024-02-01,4.66,4.71,4.53,4.63,11888625.0,55002077.0,791927400.0,0.015012266275923778
2024-02-02,4.62,4.68,4.19,4.4,19081249.0,84666200.0,791927400.0,0.024094694791466996
2024-02-05,4.31,4.31,3.96,3.99,27646577.0,111818538.0,791927400.0,0.03491049432056524
2024-02-06,3.95,4.25,3.8,4.15,22508015.0,90413845.0,791927400.0,0.028421816191736768
2024-02-07,4.16,4.19,3.98,4.04,22539302.0,91816012.0,791927400.0,0.02846132360112808
2024-02-08,4.03,4.39,3.98,4.38,29605663.0,123099670.0,791927400.0,0.037384314521760456
2024-02-19,4.41,4.49,4.33,4.44,20511336.0,90584301.0,791927400.0,0.025900525730010098
2024-02-20,4.42,4.56,4.35,4.49,17198724.0,77146732.0,791927400.0,0.02171755138160392
2024-02-21,4.45,4.61,4.42,4.51,14805057.0,67020053.0,791927400.0,0.018694967493232333
2024-02-22,4.5,4.62,4.49,4.6,15622459.0,71076912.0,791927400.0,0.019727135340941608
2024-02-23,4.59,4.64,4.53,4.64,14139900.0,64847513.0,791927400.0,0.017855045803441074
2024-02-26,4.63,4.78,4.62,4.69,14079500.0,66082680.0,791927400.0,0.01777877618579683
2024-02-27,4.67,4.78,4.65,4.78,10092787.0,47653642.0,791927400.0,0.012744586183026374
2024-02-28,4.77,4.91,4.52,4.52,23092257.0,108768588.0,791927400.0,0.029159563111467036
