date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,7.0,7.39,6.92,7.34,36669424.0,264345977.0,832818628.0,0.04403050408233664
2023-01-04,7.31,7.45,7.25,7.42,30245849.0,222856931.0,832818628.0,0.036317450142337594
2023-01-05,7.41,7.41,7.16,7.23,22928816.0,165864349.0,832818628.0,0.02753158398373385
2023-01-06,7.24,7.28,7.08,7.1,15013374.0,107165117.0,832818628.0,0.018027183224820952
2023-01-09,7.14,7.18,7.04,7.06,13364342.0,94782703.0,832818628.0,0.016047121847039186
2023-01-10,7.04,7.09,6.95,7.08,14820825.0,103988766.0,832818628.0,0.01779598162398452
2023-01-11,7.08,7.21,6.96,7.14,22724198.0,161311015.0,832818628.0,0.02728589063211972
2023-01-12,7.15,7.16,6.98,7.01,13221406.0,93226369.0,832818628.0,0.015875492640877866
2023-01-13,7.04,7.04,6.85,6.95,13708082.0,94928559.0,832818628.0,0.01645986477622352
2023-01-16,6.94,7.04,6.92,6.98,13508800.0,94281739.0,832818628.0,0.016220578581967068
2023-01-17,6.95,7.07,6.91,6.93,11554742.0,80572530.0,832818628.0,0.013874259786609864
2023-01-18,6.92,7.12,6.92,7.08,14723378.0,104119703.0,832818628.0,0.017678972954000737
2023-01-19,7.06,7.17,7.04,7.17,14396031.0,102517917.0,832818628.0,0.01728591378241842
2023-01-20,7.17,7.25,7.12,7.18,16565218.0,118964852.0,832818628.0,0.019890546924702074
2023-01-30,7.25,7.29,7.14,7.2,20237550.0,145925824.0,832818628.0,0.024300068850044983
2023-01-31,7.18,7.26,7.12,7.25,15488099.0,111369570.0,832818628.0,0.018597205296901693
2023-02-01,7.25,7.4,7.22,7.38,20413029.0,149322636.0,832818628.0,0.024510773791193347
2023-02-02,7.4,8.12,7.36,7.92,89637787.0,703400441.0,832818628.0,0.10763182280788272
2023-02-03,7.93,8.19,7.68,7.89,67664526.0,532746349.0,832818628.0,0.08124761349598439
2023-02-06,8.19,8.66,8.02,8.09,89210860.0,733777696.0,832818628.0,0.10711919378441184
2023-02-07,8.05,8.53,7.88,8.47,86162775.0,707998047.0,832818628.0,0.10345923122171086
2023-02-08,8.21,8.35,7.93,7.93,69368257.0,562315230.0,832818628.0,0.0832933542403905
2023-02-09,7.86,8.3,7.82,8.24,56091596.0,455006724.0,832818628.0,0.06735151462053993
2023-02-10,8.26,8.88,8.12,8.51,81311480.0,688211295.0,832818628.0,0.0976340793376202
2023-02-13,8.31,8.62,8.31,8.45,53290194.0,450985432.0,832818628.0,0.06398775460627665
2023-02-14,8.55,8.59,8.23,8.28,45742365.0,381700431.0,832818628.0,0.05492476208157054
2023-02-15,8.2,8.59,8.2,8.53,54906882.0,464057133.0,832818628.0,0.0659289791966565
2023-02-16,8.51,8.73,8.17,8.27,63245906.0,533147055.0,832818628.0,0.07594199249827539
2023-02-17,8.33,8.53,8.12,8.14,40079728.0,332652201.0,832818628.0,0.048125398078871985
2023-02-20,8.26,8.63,8.06,8.55,52352037.0,441895159.0,832818628.0,0.06286127043738508
2023-02-21,8.42,8.58,8.31,8.44,42686887.0,360183755.0,832818628.0,0.051255922435971255
2023-02-22,8.33,8.48,8.2,8.41,26551316.0,221493274.0,832818628.0,0.03188127055198386
2023-02-23,8.4,8.4,8.1,8.16,29016143.0,237740511.0,832818628.0,0.0348408909508686
2023-02-24,8.16,8.39,8.15,8.27,22615545.0,186726925.0,832818628.0,0.027155426451388166
2023-02-27,8.25,8.33,8.08,8.1,22453480.0,183403374.0,832818628.0,0.02696082825851489
2023-02-28,8.22,8.4,8.11,8.27,28218952.0,233228176.0,832818628.0,0.03388367052711986
2023-03-01,8.23,8.58,8.18,8.53,52127215.0,441919569.0,832818628.0,0.06259131730180272
2023-03-02,8.63,8.71,8.49,8.59,52969966.0,455544411.0,832818628.0,0.06360324351438498
2023-03-03,8.51,8.94,8.47,8.76,61960265.0,540154761.0,832818628.0,0.07439826982352273
2023-03-06,8.81,8.95,8.62,8.68,58690004.0,515551186.0,832818628.0,0.07047153128760228
2023-03-07,8.77,8.88,8.23,8.25,48390193.0,410653428.0,832818628.0,0.05810411940017269
2023-03-08,8.3,8.5,8.26,8.41,31524805.0,264560393.0,832818628.0,0.037853145859268654
2023-03-09,8.33,8.41,8.07,8.31,36154622.0,296914889.0,832818628.0,0.043412359887800206
2023-03-10,8.22,8.35,8.08,8.09,23986238.0,196200911.0,832818628.0,0.02880127460357431
2023-03-13,8.11,8.9,8.11,8.9,81529111.0,715616800.0,832818628.0,0.09789539794011427
2023-03-14,9.33,9.33,8.77,9.0,132026222.0,1196864652.0,832818628.0,0.1585293815017788
2023-03-15,9.03,9.1,8.65,8.73,68600046.0,600402602.0,832818628.0,0.08237093130918777
2023-03-16,8.69,8.82,8.49,8.61,55831093.0,484607005.0,832818628.0,0.06703871782272382
2023-03-17,8.76,8.95,8.62,8.89,68998660.0,606536184.0,832818628.0,0.08284956373478236
2023-03-20,8.83,9.08,8.65,8.69,54067265.0,479267157.0,832818628.0,0.06492081610835439
2023-03-21,8.62,8.81,8.57,8.73,35038539.0,303466976.0,832818628.0,0.04207223256298249
2023-03-22,8.72,9.22,8.63,9.22,79122271.0,712132087.0,832818628.0,0.09500540494634566
2023-03-23,9.1,9.67,8.92,9.48,83759957.0,769272000.0,832818628.0,0.10057406761079317
2023-03-24,9.48,10.43,9.38,10.41,165046059.0,1685083661.0,832818628.0,0.19817767452723212
2023-03-27,10.7,11.42,10.61,11.19,185483477.0,2042784760.0,832818628.0,0.22271773320613092
2023-03-28,10.5,11.09,10.25,10.78,124294149.0,1326017464.0,832818628.0,0.14924515953550452
