date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-01-03,15.8,16.01,15.79,15.94,3959732.0,63062425.0,690658069.0,0.005733274072557024
2023-01-04,15.9,16.0,15.78,15.85,3064467.0,48681932.0,690658069.0,0.004437024828272874
2023-01-05,15.84,16.09,15.76,16.04,3792842.0,60632815.0,690658069.0,0.005491634964160536
2023-01-06,16.06,16.09,15.8,15.89,3419475.0,54594388.0,690658069.0,0.004951038948912939
2023-01-09,15.85,16.21,15.85,16.16,3638498.0,58524509.0,690658069.0,0.005268161139807085
2023-01-10,16.16,17.22,16.07,16.84,11965642.0,200916777.0,690658069.0,0.017324986903179147
2023-01-11,16.76,16.88,16.53,16.69,4921121.0,82121405.0,690658069.0,0.007125263890893599
2023-01-12,16.62,16.66,16.3,16.42,8100268.0,133152102.0,690658069.0,0.011728333257190976
2023-01-13,16.41,16.84,16.31,16.72,5933829.0,98864827.0,690658069.0,0.008591558205627799
2023-01-16,16.73,17.32,16.73,17.15,8695728.0,148725171.0,690658069.0,0.012590496499361104
2023-01-17,17.07,17.31,16.97,17.08,4164082.0,71257926.0,690658069.0,0.006029151307866643
2023-01-18,17.1,17.47,17.06,17.25,6715016.0,116300260.0,690658069.0,0.009722634544359461
2023-01-19,17.71,17.77,17.26,17.62,8609334.0,151335581.0,690658069.0,0.01246540710436556
2023-01-20,17.57,18.16,17.57,18.02,10350076.0,186506083.0,690658069.0,0.014985817822972543
2023-01-30,18.09,18.52,17.6,17.68,8764693.0,156922244.0,690658069.0,0.012690350541607876
2023-01-31,17.67,17.85,17.24,17.39,8334388.0,145635842.0,690658069.0,0.012067314310925685
2023-02-01,17.49,18.13,17.35,18.1,10784759.0,192366234.0,690658069.0,0.015615192935652215
2023-02-02,18.0,18.25,17.95,18.15,7250052.0,131223867.0,690658069.0,0.010497310210966348
2023-02-03,18.1,18.27,17.63,17.78,6334246.0,113349909.0,690658069.0,0.009171319766337227
2023-02-06,17.69,17.97,17.62,17.68,3828672.0,67947481.0,690658069.0,0.005543513023084655
2023-02-07,17.82,17.82,17.4,17.45,5123338.0,89750837.0,690658069.0,0.007418052767294897
2023-02-08,17.45,17.66,17.33,17.39,3776206.0,65988537.0,690658069.0,0.005467547791727892
2023-02-09,17.39,17.65,17.35,17.6,3887116.0,68084478.0,690658069.0,0.005628133767593758
2023-02-10,17.58,17.78,17.4,17.5,3045192.0,53379766.0,690658069.0,0.004409116662329185
2023-02-13,17.52,17.82,17.52,17.71,4522899.0,79962790.0,690658069.0,0.006548680458549743
2023-02-14,17.71,17.8,17.52,17.8,4013712.0,70958608.0,690658069.0,0.005811431416144072
2023-02-15,17.83,17.83,17.37,17.54,6557068.0,114995798.0,690658069.0,0.009493942508329689
2023-02-16,17.69,18.09,17.46,17.58,8647627.0,154062649.0,690658069.0,0.01252085132737369
2023-02-17,17.58,17.98,17.35,17.64,5674584.0,100641437.0,690658069.0,0.008216198803289446
2023-02-20,17.7,17.79,17.25,17.76,5806495.0,101618359.0,690658069.0,0.008407192010957307
2023-02-21,17.75,17.94,17.68,17.8,3853300.0,68557577.0,690658069.0,0.005579171768135818
2023-02-22,17.78,17.99,17.64,17.8,3579523.0,63758879.0,690658069.0,0.0051827715633334616
2023-02-23,17.71,17.88,17.51,17.58,3988662.0,70437157.0,690658069.0,0.005775161659625814
2023-02-24,17.72,17.89,17.55,17.6,4109020.0,72690247.0,690658069.0,0.005949427342461121
2023-02-27,17.56,17.78,17.3,17.4,3633439.0,63419863.0,690658069.0,0.005260836241674316
2023-02-28,17.42,17.82,17.4,17.82,5912845.0,104763378.0,690658069.0,0.008561175588031825
2023-03-01,17.96,17.97,17.66,17.95,5223794.0,93284023.0,690658069.0,0.007563502454352705
2023-03-02,17.95,17.95,17.69,17.71,3364528.0,59788482.0,690658069.0,0.004871481491371673
2023-03-03,17.74,17.92,17.63,17.68,2974637.0,52742582.0,690658069.0,0.0043069604678722725
2023-03-06,17.7,18.04,17.58,18.02,5511589.0,98683378.0,690658069.0,0.007980199243860567
2023-03-07,18.08,18.25,17.6,17.63,6038913.0,108036772.0,690658069.0,0.008743708748301035
2023-03-08,17.52,17.68,17.43,17.51,4068828.0,71371368.0,690658069.0,0.005891233567851069
2023-03-09,17.57,17.69,17.39,17.63,4076782.0,71581907.0,690658069.0,0.005902750120479661
2023-03-10,17.51,17.77,17.21,17.56,4771529.0,83262118.0,690658069.0,0.006908670461070078
2023-03-13,17.56,18.11,17.36,18.03,8273424.0,147414551.0,690658069.0,0.01197904487234768
2023-03-14,18.03,18.87,18.0,18.17,13985180.0,257598973.0,690658069.0,0.020249064808942382
2023-03-15,18.28,18.79,18.23,18.44,10240633.0,189899501.0,690658069.0,0.014827355908296787
2023-03-16,18.27,19.33,18.27,18.95,16865720.0,320464321.0,690658069.0,0.02441978275070294
2023-03-17,19.2,19.48,18.6,18.72,13825636.0,263266969.0,690658069.0,0.02001806193333564
2023-03-20,18.8,18.91,18.33,18.7,8866141.0,164921227.0,690658069.0,0.012837236539981697
2023-03-21,18.7,19.03,18.64,18.77,5880384.0,110929485.0,690658069.0,0.008514175485583156
2023-03-22,18.81,19.06,18.55,18.6,6658482.0,124734489.0,690658069.0,0.00964077927829147
2023-03-23,18.66,18.7,18.29,18.32,6591502.0,121388256.0,690658069.0,0.009543799306571194
2023-03-24,18.32,18.45,18.01,18.02,5757228.0,104613058.0,690658069.0,0.00833585859401579
2023-03-27,18.0,18.19,17.77,17.86,5556460.0,99680978.0,690658069.0,0.00804516771670411
2023-03-28,17.9,18.05,17.7,17.85,4983030.0,89168558.0,690658069.0,0.007214901589747445
2023-03-29,17.98,17.98,17.54,17.7,5590955.0,99174652.0,690658069.0,0.008095112836508394
2023-03-30,17.72,17.75,17.36,17.62,5146193.0,90221978.0,690658069.0,0.0074511443954475825
2023-03-31,17.69,18.48,17.62,18.38,9737833.0,177344302.0,690658069.0,0.014099354567882418
2023-04-03,18.5,19.0,18.25,18.33,11672628.0,216861528.0,690658069.0,0.01690073355242303
2023-04-04,18.43,18.76,18.33,18.56,6936521.0,128768488.0,690658069.0,0.010043350409332581
2023-04-06,18.57,18.72,18.3,18.48,4859995.0,89691653.0,690658069.0,0.007036759893411164
2023-04-07,18.6,18.74,18.43,18.69,5782718.0,107780860.0,690658069.0,0.008372765424101633
2023-04-10,18.63,18.8,18.38,18.72,5900252.0,109937010.0,690658069.0,0.008542942252948615
2023-04-11,18.68,19.05,18.51,18.99,8015265.0,150794758.0,690658069.0,0.011605257883405688
2023-04-12,18.92,19.15,18.82,18.94,7091587.0,134556134.0,690658069.0,0.010267869613494662
2023-04-13,18.83,19.18,18.76,19.0,6605273.0,125778196.0,690658069.0,0.009563738261342169
2023-04-14,19.15,19.45,18.94,19.4,11299244.0,217621089.0,690658069.0,0.016360112922969412
2023-04-17,19.39,19.68,19.21,19.42,7336678.0,142228824.0,690658069.0,0.010622735517479345
2023-04-18,19.42,19.45,19.05,19.1,6081356.0,116703118.0,690658069.0,0.00880516173336708
2023-04-19,19.1,19.37,18.88,19.18,7621998.0,145738343.0,690658069.0,0.011035848768169536
2023-04-20,19.06,19.33,18.8,19.25,8104651.0,155073336.0,690658069.0,0.011734679378660818
2023-04-21,19.2,19.4,18.99,19.06,6430428.0,123469694.0,690658069.0,0.009310581152422618
2023-04-24,19.06,19.15,18.58,18.7,6911996.0,129994600.0,690658069.0,0.010007840797412012
2023-04-25,18.67,18.92,18.43,18.7,7830250.0,145982110.0,690658069.0,0.011337375687708066
2023-04-26,18.69,18.9,18.36,18.71,5728492.0,106969506.0,690658069.0,0.008294251898474526
2023-04-27,18.79,19.4,18.71,19.31,8000993.0,153994004.0,690658069.0,0.011584593533504349
2023-04-28,19.1,19.1,17.82,18.51,15739651.0,288677137.0,690658069.0,0.022789353670752525
2023-05-04,18.5,19.3,18.32,19.02,9330131.0,176643584.0,690658069.0,0.013509045095946023
2023-05-05,19.08,19.13,18.29,18.32,7479262.0,138384592.0,690658069.0,0.010829182102844585
2023-05-08,18.32,18.52,17.88,17.92,6338727.0,114631523.0,690658069.0,0.009177807781465304
2023-05-09,17.94,18.06,17.68,17.72,5323162.0,94949099.0,690658069.0,0.007707376832225209
2023-05-10,17.72,17.72,17.33,17.5,6978182.0,122166803.0,690658069.0,0.010103671140921687
2023-05-11,17.48,17.94,17.48,17.52,4763571.0,84251668.0,690658069.0,0.006897148116863599
2023-05-12,17.52,17.67,17.26,17.26,4017160.0,70070661.0,690658069.0,0.005816423756282793
2023-05-15,17.23,17.39,16.83,17.31,6843290.0,116806736.0,690658069.0,0.009908361759833431
2023-05-16,17.31,17.69,17.27,17.62,7778886.0,136296285.0,690658069.0,0.011263006036059212
2023-05-17,17.51,17.6,17.43,17.52,2964356.0,51873367.0,690658069.0,0.004292074664807833
2023-05-18,17.55,17.59,17.21,17.32,2768104.0,48128160.0,690658069.0,0.004007922478930743
