date,open,high,low,close,volume,amount,outstanding_share,turnover
2023-02-17,5.83,6.02,5.77,5.96,9494782.0,56513446.0,411110046.0,0.02309547551168331
2023-02-20,5.96,6.0,5.89,6.0,6631352.0,39445915.0,411110046.0,0.016130357466380182
2023-02-21,5.98,6.02,5.91,6.0,4613331.0,27550594.0,411110046.0,0.011221645019105176
2023-02-22,5.98,6.02,5.94,6.01,4033200.0,24145873.0,411110046.0,0.009810511903666786
2023-02-23,6.01,6.06,5.92,5.98,5563500.0,33320060.0,411110046.0,0.013532872898951246
2023-02-24,6.0,6.0,5.9,5.95,3364866.0,19989833.0,411110046.0,0.00818483039453626
2023-02-27,5.94,5.98,5.81,5.87,5107773.0,30034670.0,411110046.0,0.012424344891829765
2023-02-28,5.87,6.01,5.86,5.98,5673200.0,33686835.0,411110046.0,0.01379971142811723
2023-03-01,5.97,6.01,5.91,5.99,5300655.0,31596828.0,411110046.0,0.012893518539802357
2023-03-02,6.02,6.03,5.94,5.97,3625062.0,21678917.0,411110046.0,0.008817741223477667
2023-03-03,5.98,6.03,5.92,5.97,4914256.0,29336566.0,411110046.0,0.011953626645260817
2023-03-06,5.97,6.0,5.91,5.93,4676477.0,27828553.0,411110046.0,0.011375243795428924
2023-03-07,5.95,5.95,5.8,5.8,5159053.0,30268827.0,411110046.0,0.012549080350130875
2023-03-08,5.78,5.87,5.75,5.84,3152311.0,18379740.0,411110046.0,0.007667803379341404
2023-03-09,5.83,5.89,5.77,5.85,4429480.0,25835545.0,411110046.0,0.01077443872534314
2023-03-10,5.8,5.85,5.73,5.73,4357400.0,25190234.0,411110046.0,0.010599108541366075
2023-03-13,5.74,5.81,5.59,5.67,5338000.0,30123607.0,411110046.0,0.01298435796433931
2023-03-14,5.67,5.67,5.5,5.55,4553720.0,25354568.0,411110046.0,0.011076644913707606
2023-03-15,5.62,5.65,5.58,5.63,3143506.0,17669202.0,411110046.0,0.007646385756284827
2023-03-16,5.62,5.66,5.55,5.57,3506200.0,19671382.0,411110046.0,0.008528616690626918
2023-03-17,5.63,5.68,5.58,5.59,3533100.0,19905458.0,411110046.0,0.008594049292582843
2023-03-20,5.61,5.68,5.59,5.63,4128459.0,23285723.0,411110046.0,0.010042223585068996
2023-03-21,5.62,5.72,5.58,5.7,3784600.0,21427379.0,411110046.0,0.009205807634289725
2023-03-22,5.74,5.75,5.68,5.73,3270700.0,18687518.0,411110046.0,0.007955777368670772
2023-03-23,5.73,5.78,5.69,5.72,4366377.0,24972776.0,411110046.0,0.010620944543884972
2023-03-24,5.7,5.83,5.7,5.77,5733463.0,33175181.0,411110046.0,0.013946297483569643
2023-03-27,5.8,5.81,5.71,5.78,5369780.0,30928589.0,411110046.0,0.013061660867319209
2023-03-28,5.79,5.81,5.72,5.73,4597144.0,26488190.0,411110046.0,0.011182271133311104
2023-03-29,5.74,5.77,5.66,5.7,3761002.0,21493339.0,411110046.0,0.009148406945034859
2023-03-30,5.79,5.79,5.62,5.71,4004533.0,22762462.0,411110046.0,0.009740781182467139
2023-03-31,5.73,5.92,5.72,5.91,9058937.0,52980454.0,411110046.0,0.02203530925147959
2023-04-03,5.91,5.91,5.78,5.8,6821315.0,39651900.0,411110046.0,0.016592430825687
2023-04-04,5.81,5.84,5.66,5.71,7047058.0,40460731.0,411110046.0,0.0171415368429114
2023-04-06,5.68,5.72,5.6,5.6,5872391.0,33044662.0,411110046.0,0.014284231332065283
2023-04-07,5.64,5.69,5.6,5.66,3930539.0,22183539.0,411110046.0,0.009560795310752391
2023-04-10,5.67,5.67,5.49,5.53,6728911.0,37273033.0,411110046.0,0.01636766375687156
2023-04-11,5.52,5.55,5.46,5.51,3306773.0,18200355.0,411110046.0,0.00804352273113754
2023-04-12,5.51,5.55,5.49,5.52,2977944.0,16438597.0,411110046.0,0.007243666334536617
2023-04-13,5.49,5.53,5.45,5.46,3251620.0,17820378.0,411110046.0,0.00790936643761802
2023-04-14,5.46,5.5,5.43,5.45,3337200.0,18221293.0,411110046.0,0.008117534544509768
2023-04-17,5.49,5.53,5.43,5.49,4373600.0,24011915.0,411110046.0,0.010638514048863696
2023-04-18,5.51,5.51,5.45,5.46,3572140.0,19578587.0,411110046.0,0.00868901170077464
2023-04-19,5.46,5.5,5.44,5.46,3291700.0,18007227.0,411110046.0,0.008006858582093613
2023-04-20,5.51,5.57,5.36,5.44,5058837.0,27524202.0,411110046.0,0.01230531106992214
2023-04-21,5.45,5.49,5.29,5.3,5583069.0,30020590.0,411110046.0,0.01358047329254513
2023-04-24,5.3,5.38,5.25,5.31,4459506.0,23703368.0,411110046.0,0.010847475130782866
2023-04-25,5.33,5.35,5.14,5.22,4388176.0,22898556.0,411110046.0,0.010673969275856615
2023-04-26,5.2,5.3,5.19,5.25,3204930.0,16798809.0,411110046.0,0.007795795873107902
2023-04-27,5.26,5.38,5.22,5.32,4049180.0,21537808.0,411110046.0,0.009849382274642833
2023-04-28,5.28,5.41,5.25,5.38,5743383.0,30650254.0,411110046.0,0.013970427275815099
2023-05-04,5.33,5.46,5.33,5.45,7516770.0,40693499.0,411110046.0,0.018284082505733757
2023-05-05,5.45,5.45,5.3,5.36,6316675.0,33821502.0,411110046.0,0.015364924942748784
2023-05-08,5.35,5.37,5.25,5.29,6180766.0,32648223.0,411110046.0,0.015034334626792361
2023-05-09,5.29,5.29,5.19,5.21,4871430.0,25427015.0,411110046.0,0.011849455024020503
2023-05-10,5.22,5.25,5.17,5.22,4743445.0,24684359.0,411110046.0,0.01153813935259563
2023-05-11,5.23,5.23,5.16,5.2,5098120.0,26484485.0,411110046.0,0.0124008645607264
2023-05-12,5.2,5.23,5.16,5.16,4174934.0,21689598.0,411110046.0,0.010155271175251213
2023-05-15,5.18,5.18,5.05,5.17,5291859.0,27035395.0,411110046.0,0.01287212280869439
2023-05-16,5.17,5.17,5.08,5.09,3865156.0,19762466.0,411110046.0,0.009401755168979743
2023-05-17,5.14,5.2,5.06,5.2,4743691.0,24392126.0,411110046.0,0.011538737732524298
2023-05-18,5.23,5.23,5.17,5.21,3496414.0,18210479.0,411110046.0,0.008504812845171874
2023-05-19,5.21,5.27,5.17,5.25,3838501.0,20093228.0,411110046.0,0.00933691851451375
2023-05-22,5.27,5.29,5.25,5.27,3158823.0,16638430.0,411110046.0,0.0076836434203799535
2023-05-23,5.31,5.33,5.26,5.28,4106925.0,21777001.0,411110046.0,0.009989843449361975
2023-05-24,5.25,5.31,5.24,5.27,2678101.0,14149974.0,411110046.0,0.00651431660709162
2023-05-25,5.28,5.28,5.16,5.23,3807420.0,19853417.0,411110046.0,0.009261315886209213
2023-05-26,5.26,5.34,5.2,5.32,3852579.0,20335339.0,411110046.0,0.00937116238701693
2023-05-29,5.31,5.36,5.2,5.27,4568700.0,24068280.0,411110046.0,0.011113082845949232
2023-05-30,5.23,5.36,5.21,5.27,3504500.0,18543841.0,411110046.0,0.008524481544778402
2023-05-31,5.2,5.23,5.14,5.16,3804586.0,19704050.0,411110046.0,0.009254422354835864
2023-06-01,5.15,5.28,5.15,5.23,5014700.0,26225661.0,411110046.0,0.012197950521501
2023-06-02,5.23,5.29,5.22,5.28,4629080.0,24341964.0,411110046.0,0.011259953496733572
2023-06-05,5.28,5.31,5.23,5.28,4069591.0,21394988.0,411110046.0,0.009899030781651101
2023-06-06,5.3,5.3,5.17,5.18,3263569.0,17046624.0,411110046.0,0.007938431648055615
2023-06-07,5.21,5.23,5.16,5.17,2642300.0,13713318.0,411110046.0,0.006427232867960614
2023-06-08,5.18,5.19,5.14,5.15,3020181.0,15574991.0,411110046.0,0.007346405249362357
2023-06-09,5.17,5.19,5.07,5.07,3736619.0,19076967.0,411110046.0,0.009089096791373472
2023-06-12,5.1,5.19,4.99,5.15,5352706.0,27160745.0,411110046.0,0.013020129408367704
2023-06-13,5.15,5.17,5.1,5.12,3228332.0,16567787.0,411110046.0,0.007852719804370823
2023-06-14,5.16,5.22,5.05,5.21,5925820.0,30607809.0,411110046.0,0.014414194101206663
2023-06-15,5.21,5.22,5.12,5.17,3988400.0,20579301.0,411110046.0,0.009701538648364726
2023-06-16,5.16,5.22,5.15,5.15,3601059.0,18620292.0,411110046.0,0.00875935539653536
2023-06-19,5.18,5.2,5.08,5.1,4795158.0,24585992.0,411110046.0,0.011663928056868745
2023-06-20,5.1,5.12,5.05,5.05,3155317.0,15985607.0,411110046.0,0.007675115290177073
2023-06-21,5.05,5.12,5.02,5.02,2990920.0,15118859.0,411110046.0,0.007275229659554464
2023-06-26,5.02,5.03,4.9,4.92,4609629.0,22817089.0,411110046.0,0.01121264013091035
2023-06-27,4.94,5.08,4.93,5.07,4645026.0,23362496.0,411110046.0,0.011298741164792651
2023-06-28,5.11,5.11,4.99,5.1,3045984.0,15413860.0,411110046.0,0.007409169466026622
2023-06-29,5.06,5.2,5.06,5.18,3852542.0,19866771.0,411110046.0,0.009371072386783757
2023-06-30,5.18,5.34,5.17,5.3,7445317.0,39287376.0,430579832.0,0.01729137420444718
2023-07-03,5.31,5.36,5.29,5.33,5068808.0,26953872.0,430579832.0,0.011772051599481324
2023-07-04,5.34,5.47,5.33,5.37,6009793.0,32360516.0,430579832.0,0.013957441926820205
2023-07-05,5.38,5.41,5.35,5.37,3381757.0,18191452.0,430579832.0,0.007853960517128913
2023-07-06,5.39,5.41,5.32,5.35,2860417.0,15323981.0,430579832.0,0.006643174592534097
2023-07-07,5.35,5.46,5.32,5.46,6170123.0,33340857.0,430579832.0,0.014329800286605156
2023-07-10,5.43,5.45,5.36,5.37,4296446.0,23130014.0,430579832.0,0.00997827970725763
2023-07-11,5.5,5.62,5.43,5.58,14589419.0,81078103.0,430579832.0,0.03388319172366624
2023-07-12,5.6,5.74,5.53,5.62,9244010.0,52328024.0,430579832.0,0.02146874821577802
2023-07-13,5.6,5.73,5.58,5.67,5923007.0,33633515.0,430579832.0,0.01375588580748947
2023-07-14,5.67,5.71,5.61,5.64,4191900.0,23765283.0,430579832.0,0.009735476881323136
2023-07-17,5.7,5.72,5.61,5.68,5309092.0,30080541.0,430579832.0,0.012330099102272863
2023-07-18,5.76,5.9,5.71,5.84,12062228.0,70180481.0,430579832.0,0.028013917753583962
2023-07-19,5.8,5.95,5.8,5.92,18707258.0,110427240.0,430579832.0,0.04344666565804225
2023-07-20,5.58,5.7,5.53,5.61,18015639.0,101136826.0,430579832.0,0.041840415321635405
2023-07-21,5.6,5.67,5.58,5.63,8416294.0,47396071.0,430579832.0,0.01954641944307322
2023-07-24,5.6,5.64,5.55,5.58,5724247.0,31996463.0,430579832.0,0.01329427570588118
2023-07-25,5.58,5.63,5.55,5.57,5614450.0,31342754.0,430579832.0,0.013039277696592163
2023-07-26,5.58,5.66,5.56,5.6,5231448.0,29362390.0,430579832.0,0.0121497748180644
2023-07-27,5.6,5.63,5.55,5.59,3163300.0,17700207.0,430579832.0,0.007346605123855406
2023-07-28,5.56,5.66,5.55,5.65,4210994.0,23647351.0,430579832.0,0.00977982173582157
2023-07-31,5.66,5.73,5.63,5.72,5455524.0,31023015.0,430579832.0,0.012670180056180615
2023-08-01,5.74,5.74,5.6,5.64,4060996.0,22949183.0,430579832.0,0.009431458926297319
2023-08-02,5.64,5.66,5.55,5.65,4634900.0,25983833.0,430579832.0,0.010764322096720963
2023-08-03,5.62,5.64,5.55,5.6,3086000.0,17234584.0,430579832.0,0.007167079762342422
2023-08-04,5.62,5.64,5.56,5.57,4048728.0,22650397.0,430579832.0,0.009402967113424858
2023-08-07,5.6,5.62,5.54,5.6,3525840.0,19694193.0,430579832.0,0.00818858603670039
2023-08-08,5.62,5.74,5.56,5.69,5656747.0,32017036.0,430579832.0,0.013137510351390541
2023-08-09,5.66,5.7,5.6,5.62,5652404.0,31862561.0,430579832.0,0.013127423952360127
2023-08-10,5.63,5.65,5.55,5.58,3250164.0,18111682.0,430579832.0,0.007548342394262442
2023-08-11,5.59,5.62,5.5,5.5,3494431.0,19406229.0,430579832.0,0.008115640214193776
2023-08-14,5.5,5.59,5.43,5.58,3574824.0,19717280.0,430579832.0,0.008302348912616976
2023-08-15,5.58,5.66,5.53,5.61,3704937.0,20736477.0,430579832.0,0.008604529809933132
2023-08-16,5.6,5.63,5.53,5.54,3139110.0,17468858.0,430579832.0,0.007290425065705353
2023-08-17,5.53,5.65,5.49,5.65,4498300.0,25073807.0,430579832.0,0.010447075468225831
2023-08-18,5.64,5.7,5.58,5.58,5169178.0,29103265.0,430579832.0,0.012005155875484666
2023-08-21,5.58,5.69,5.57,5.58,4935970.0,27732367.0,430579832.0,0.011463542026743139
2023-08-22,5.59,5.66,5.44,5.52,7455469.0,41172983.0,430579832.0,0.017314951713762572
2023-08-23,5.56,5.88,5.49,5.77,22541781.0,129275629.0,430579832.0,0.05235215243430166
2023-08-24,5.79,6.0,5.53,5.9,36916083.0,214466662.0,430579832.0,0.08573574574667957
2023-08-25,6.0,6.07,5.78,5.81,31875924.0,189270069.0,430579832.0,0.07403023000854346
2023-08-28,6.0,6.05,5.72,5.78,24686547.0,144632938.0,430579832.0,0.057333263579330856
2023-08-29,5.68,5.9,5.68,5.88,18316070.0,107063627.0,430579832.0,0.042538151206301736
2023-08-30,5.86,5.9,5.69,5.72,14205749.0,81717704.0,430579832.0,0.032992137448741445
2023-08-31,5.72,5.82,5.67,5.69,9714575.0,55529777.0,430579832.0,0.02256161175705043
2023-09-01,5.72,5.73,5.58,5.67,8754782.0,49576828.0,430579832.0,0.02033254079582622
2023-09-04,5.69,5.8,5.65,5.77,7824337.0,44906506.0,430579832.0,0.01817162908828484
2023-09-05,5.74,5.77,5.65,5.66,5944055.0,33800146.0,430579832.0,0.013804768728694196
2023-09-06,5.68,5.69,5.59,5.59,6394252.0,35996038.0,430579832.0,0.014850328614555267
2023-09-07,5.61,5.63,5.5,5.5,5401882.0,29964391.0,430579832.0,0.012545599209579329
2023-09-08,5.5,5.55,5.44,5.5,4503000.0,24717972.0,430579832.0,0.010457990981797772
2023-09-11,5.54,5.71,5.47,5.65,6918000.0,38886365.0,430579832.0,0.016066706998018432
2023-09-12,5.62,5.76,5.61,5.75,7028145.0,40079751.0,430579832.0,0.016322513219801712
2023-09-13,5.7,5.74,5.62,5.67,5559328.0,31524853.0,430579832.0,0.012911259624440561
2023-09-14,5.65,5.67,5.55,5.58,6371346.0,35609586.0,430579832.0,0.01479713058181508
2023-09-15,5.59,5.67,5.54,5.63,4396540.0,24703306.0,430579832.0,0.010210742987144833
2023-09-18,5.65,5.83,5.58,5.82,8252784.0,47498426.0,430579832.0,0.019166675693254486
2023-09-19,5.83,5.83,5.69,5.72,6247649.0,35866094.0,430579832.0,0.014509850521749471
2023-09-20,5.7,5.74,5.65,5.68,4563265.0,25939114.0,430579832.0,0.010597953412736711
2023-09-21,5.71,5.73,5.59,5.63,3941839.0,22215714.0,430579832.0,0.009154722787852265
2023-09-22,5.61,5.7,5.58,5.7,4412567.0,24972532.0,430579832.0,0.010247964888425151
2023-09-25,5.69,5.76,5.65,5.7,4549200.0,25946523.0,430579832.0,0.010565288157760255
2023-09-26,5.69,5.75,5.6,5.73,5332800.0,30346077.0,430579832.0,0.012385159739669367
2023-09-27,5.7,5.72,5.64,5.66,3815820.0,21631481.0,430579832.0,0.008862049999592178
2023-09-28,5.65,5.77,5.64,5.74,5085720.0,29125028.0,430579832.0,0.011811328868742742
2023-10-09,5.71,5.77,5.65,5.69,5486942.0,31305628.0,430579832.0,0.012743146780734496
2023-10-10,5.71,5.72,5.54,5.57,5723801.0,32029625.0,430579832.0,0.013293239893316693
2023-10-11,5.68,5.89,5.68,5.83,17007246.0,98361403.0,430579832.0,0.03949847330517794
2023-10-12,5.96,6.0,5.7,5.72,19351608.0,112537248.0,430579832.0,0.04494313611976141
2023-10-13,5.69,5.74,5.58,5.61,10677440.0,60240239.0,430579832.0,0.024797817283741242
2023-10-16,5.62,5.75,5.62,5.68,10038652.0,57047406.0,430579832.0,0.023314264287232107
2023-10-17,5.71,5.71,5.56,5.58,6697700.0,37508497.0,430579832.0,0.015555071329954906
2023-10-18,5.57,5.59,5.46,5.47,6944774.0,38229352.0,430579832.0,0.016128888266183354
2023-10-19,5.44,5.53,5.34,5.45,5830226.0,31777212.0,430579832.0,0.013540406602230269
2023-10-20,5.43,5.53,5.38,5.46,7460826.0,40756452.0,430579832.0,0.017327393076784887
2023-10-23,5.47,5.85,5.47,5.69,24331100.0,139254158.0,430579832.0,0.05650775580218072
2023-10-24,5.7,5.71,5.46,5.69,15771351.0,88189219.0,430579832.0,0.03662816933794521
2023-10-25,5.75,5.79,5.67,5.77,9846232.0,56495964.0,430579832.0,0.022867378516697456
2023-10-26,5.81,5.82,5.7,5.78,8377478.0,48240108.0,430579832.0,0.019456271235667164
2023-10-27,5.78,5.88,5.75,5.83,8821963.0,51280616.0,430579832.0,0.020488565288863784
2023-10-30,5.82,5.95,5.81,5.94,10432034.0,61724922.0,430579832.0,0.024227874193605985
2023-10-31,5.92,6.01,5.86,5.92,8055370.0,47788809.0,430579832.0,0.018708191608937226
2023-11-01,5.9,5.98,5.88,5.96,5730174.0,34097227.0,430579832.0,0.013308040865230306
2023-11-02,5.95,6.02,5.9,5.91,8136328.0,48437426.0,430579832.0,0.018896212491438753
2023-11-03,5.91,5.95,5.81,5.82,6433120.0,37695461.0,430579832.0,0.014940597589345522
2023-11-06,5.84,5.92,5.82,5.88,5285852.0,31062992.0,430579832.0,0.01227612537133416
2023-11-07,5.9,6.5,5.85,6.33,32781677.0,205088784.0,430579832.0,0.07613379578818731
2023-11-08,6.36,6.72,6.33,6.58,44481504.0,290772019.0,430579832.0,0.10330605544943405
2023-11-09,6.57,6.63,6.35,6.42,28764466.0,185165322.0,430579832.0,0.06680402532183626
2023-11-10,6.36,6.4,6.24,6.29,18119100.0,114185950.0,430579832.0,0.042080698289649575
2023-11-13,6.32,6.34,6.22,6.28,13128300.0,82379831.0,430579832.0,0.030489816346066113
2023-11-14,6.31,6.31,6.25,6.27,10041049.0,63011085.0,430579832.0,0.023319831199153797
2023-11-15,6.28,6.38,6.25,6.29,9313038.0,58638967.0,430579832.0,0.02162906227340439
2023-11-16,6.27,6.31,6.23,6.24,7780945.0,48692348.0,430579832.0,0.018070853351069168
2023-11-17,6.21,6.38,6.18,6.32,9691466.0,61036649.0,430579832.0,0.022507942267021925
2023-11-20,6.35,6.48,6.3,6.41,11246167.0,72041295.0,430579832.0,0.02611865713208788
2023-11-21,6.42,6.81,6.38,6.56,26315510.0,173720689.0,430579832.0,0.06111644820373287
2023-11-22,6.5,6.56,6.38,6.4,15820191.0,102042670.0,430579832.0,0.03674159778110555
2023-11-23,6.37,6.43,6.35,6.4,8689991.0,55574864.0,430579832.0,0.020182066957562472
2023-11-24,6.39,6.43,6.34,6.37,7495618.0,47776018.0,430579832.0,0.017408195746613602
2023-11-27,6.41,6.41,6.32,6.36,6678628.0,42477751.0,430579832.0,0.015510777569349788
2023-11-28,6.37,6.53,6.33,6.52,10152044.0,65779352.0,430579832.0,0.023577611503178813
2023-11-29,6.53,6.62,6.47,6.53,8218372.0,53648183.0,430579832.0,0.01908675555431031
2023-11-30,6.52,6.52,6.34,6.38,8156200.0,52291262.0,430579832.0,0.0189423642118008
2023-12-01,6.38,6.46,6.35,6.41,5919117.0,37951783.0,430579832.0,0.013746851478171417
2023-12-04,6.4,6.51,6.39,6.44,7368532.0,47521412.0,430579832.0,0.017113044904527717
2023-12-05,6.44,6.49,6.29,6.3,6740483.0,42681175.0,430579832.0,0.015654432695305618
2023-12-06,6.28,6.36,6.25,6.32,5623288.0,35531398.0,430579832.0,0.013059803507006803
2023-12-07,6.31,6.38,6.27,6.3,7066653.0,44653730.0,430579832.0,0.01641194611270135
2023-12-08,6.32,6.34,6.14,6.15,9283200.0,57560903.0,430579832.0,0.021559765019370437
2023-12-11,6.13,6.22,6.11,6.18,8282684.0,51123053.0,430579832.0,0.019236116939169597
2023-12-12,6.18,6.24,6.16,6.22,4333000.0,26883676.0,430579832.0,0.010063174533450977
2023-12-13,6.22,6.34,6.2,6.25,5262549.0,33068281.0,430579832.0,0.012222005326064598
2023-12-14,6.29,6.36,6.25,6.27,4375092.0,27582097.0,430579832.0,0.010160931086061644
2023-12-15,6.28,6.3,6.2,6.21,4184200.0,26084366.0,430579832.0,0.009717594018662722
2023-12-18,6.25,6.25,6.15,6.18,4590303.0,28465906.0,430579832.0,0.010660747807621421
2023-12-19,6.23,6.23,6.14,6.2,3916072.0,24187751.0,430579832.0,0.009094880226531371
2023-12-20,6.21,6.23,6.14,6.14,4498600.0,27768996.0,430579832.0,0.010447772203134678
2023-12-21,6.14,6.24,6.07,6.23,5267671.0,32418844.0,430579832.0,0.012233900913408318
2023-12-22,6.25,6.28,6.08,6.11,5014072.0,30888634.0,430579832.0,0.011644929992912442
2023-12-25,6.12,6.17,6.03,6.1,4777971.0,29098542.0,430579832.0,0.01109659729719993
2023-12-26,6.09,6.09,5.97,6.0,5027725.0,30212876.0,430579832.0,0.01167663839861408
2023-12-27,6.0,6.12,5.96,6.12,3278717.0,19848806.0,430579832.0,0.0076146553004368305
2023-12-28,6.13,6.15,6.0,6.09,4857389.0,29543204.0,430579832.0,0.011281041607169376
2023-12-29,6.09,6.21,6.08,6.2,3520717.0,21680259.0,430579832.0,0.008176688126906976
2024-01-02,6.26,6.31,6.18,6.25,5265855.0,32945069.0,431074492.0,0.012215649725801915
2024-01-03,6.22,6.27,6.19,6.25,3984464.0,24837902.0,431074492.0,0.009243098522285099
2024-01-04,6.26,6.29,6.2,6.25,4270813.0,26689130.0,431074492.0,0.00990736654397078
2024-01-05,6.26,6.3,6.18,6.22,6071913.0,37907777.0,431074492.0,0.014085530720755335
2024-01-08,6.22,6.23,6.1,6.1,5584546.0,34411271.0,431074492.0,0.012954944223422062
2024-01-09,6.11,6.22,6.08,6.13,4260509.0,26212367.0,431074492.0,0.009883463482687349
2024-01-10,6.15,6.21,6.08,6.11,3685728.0,22617995.0,431074492.0,0.008550095327839532
2024-01-11,6.11,6.23,6.1,6.23,5280300.0,32674427.0,431074492.0,0.0122491590154214
2024-01-12,6.2,6.28,6.13,6.13,4494100.0,27917542.0,431074492.0,0.010425344304529158
2024-01-15,6.14,6.19,6.08,6.15,4375190.0,26905398.0,431074492.0,0.01014949870891456
2024-01-16,6.2,6.23,6.01,6.1,4840000.0,29533663.0,431074492.0,0.011227757823350865
2024-01-17,6.12,6.14,6.01,6.03,4775019.0,29125647.0,431074492.0,0.011077015895433683
2024-01-18,6.0,6.06,5.75,5.9,8445271.0,49530903.0,431074492.0,0.019591210235654584
2024-01-19,5.9,5.96,5.81,5.83,4500972.0,26399637.0,431074492.0,0.010441285864810577
2024-01-22,5.9,5.9,5.38,5.43,7865473.0,43930705.0,431074492.0,0.018246203721096074
2024-01-23,5.4,5.59,5.21,5.37,12164124.0,65388812.0,431074492.0,0.028218148430828517
2024-01-24,5.45,5.59,5.26,5.46,10897247.0,59176716.0,431074492.0,0.025279266582073707
2024-01-25,5.46,5.75,5.4,5.75,8283600.0,45860029.0,431074492.0,0.019216168327584552
2024-01-26,5.63,5.77,5.61,5.67,9456865.0,53678071.0,431074492.0,0.02193789049341384
2024-01-29,5.68,5.75,5.26,5.26,19051075.0,103192553.0,431074492.0,0.044194391812912
2024-01-30,5.26,5.44,5.17,5.21,13019901.0,68894622.0,431074492.0,0.030203366800000776
2024-01-31,5.18,5.21,4.83,4.85,11033958.0,54867848.0,431074492.0,0.02559640666467456
2024-02-01,4.82,4.82,4.57,4.72,11234800.0,52865305.0,431074492.0,0.026062316858219484
2024-02-02,4.71,4.81,4.26,4.44,11258358.0,50977014.0,431074492.0,0.026116966345575372
2024-02-05,4.41,4.45,3.81,3.9,18269476.0,73168611.0,431074492.0,0.042381250431305965
2024-02-06,3.75,4.34,3.56,4.14,31171770.0,122313159.0,431074492.0,0.07231179431512269
2024-02-07,4.09,4.21,3.86,3.95,25810074.0,104011521.0,431074492.0,0.05987381410635636
2024-02-08,3.9,4.27,3.77,4.25,22700975.0,91318848.0,431074492.0,0.05266137389544265
2024-02-19,4.25,4.42,4.24,4.33,20555760.0,89059185.0,431074492.0,0.04768493701547991
2024-02-20,4.31,4.51,4.22,4.46,15312923.0,67337312.0,431074492.0,0.035522684093309796
2024-02-21,4.4,4.6,4.39,4.47,11872783.0,53513758.0,431074492.0,0.027542300044049
2024-02-22,4.45,4.59,4.4,4.48,24503975.0,109561336.0,431074492.0,0.05684394566310827
2024-02-23,4.48,4.58,4.38,4.56,20359906.0,91196749.0,431074492.0,0.04723059790789013
2024-02-26,4.61,4.8,4.53,4.64,19331575.0,89767189.0,431074492.0,0.044845091414038016
2024-02-27,4.7,4.94,4.65,4.86,20062678.0,96543670.0,431074492.0,0.04654109294873333
2024-02-28,4.87,5.05,4.38,4.4,25321302.0,120185591.0,431074492.0,0.058739968311555764
